timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764292995.3660975,1,0.0,0.0,-2.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,93.98,0.0,6.0,-5.0,-999.0
1764293004.186552,2,0.0,0.0,-2.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,93.9,0.0,8.0,-6.0,-1000.0
1764293004.2493773,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,95.56,0.0,10.0,-10.0,-996.0
1764293004.253761,2,0.0,0.0,-2.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,94.42,0.0,8.0,-7.0,-999.0
1764293004.4579637,1,0.0,0.0,-2.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,94.38,0.0,7.0,-6.0,-998.0
1764293004.4584558,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,95.58,0.0,13.0,-10.0,-997.0
1764293004.6561399,1,0.0,0.0,-2.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,94.4,0.0,7.0,-5.0,-999.0
1764293004.656666,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,95.57,0.0,13.0,-11.0,-998.0
1764293004.760419,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,95.56,0.0,13.0,-11.0,-999.0
1764293004.8714747,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,95.58,0.0,11.0,-10.0,-999.0
1764293004.9729588,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,95.53,0.0,12.0,-10.0,-1000.0
1764293005.0661306,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,95.5,0.0,11.0,-11.0,-999.0
1764293005.1712458,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,95.5,0.0,11.0,-10.0,-998.0
