timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759194590.534953,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,82.0,39.03,0.0,5.0,-5.0,-1000.0
1759194590.5694206,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,82.0,39.06,0.0,5.0,-5.0,-999.0
1759194590.5893872,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.82,0.0,14.0,3.0,-998.0
1759194590.6716754,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,82.0,39.02,0.0,6.0,-5.0,-1001.0
1759194590.7729855,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.81,0.0,13.0,2.0,-999.0
1759194590.7779963,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.87,0.0,14.0,3.0,-1000.0
1759194590.9793475,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.82,0.0,13.0,3.0,-998.0
1759194590.9827774,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.79,0.0,14.0,2.0,-999.0
1759194591.1841803,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.81,0.0,14.0,3.0,-998.0
1759194591.1859474,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.79,0.0,13.0,4.0,-1000.0
1759194591.3881638,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,80.0,40.83,0.0,13.0,3.0,-1002.0
1759194591.3899715,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,82.0,39.04,0.0,5.0,-6.0,-998.0
1759194591.6915073,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,82.0,39.0,0.0,5.0,-5.0,-999.0
1759194591.694859,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,39.01,0.0,6.0,-6.0,-1001.0
1759194591.8958187,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,82.0,39.01,0.0,5.0,-4.0,-1000.0
1759194591.8994224,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.97,0.0,5.0,-4.0,-1000.0
1759194592.100959,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.03,0.0,5.0,-6.0,-1001.0
1759194592.105235,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.98,0.0,6.0,-4.0,-1000.0
1759194592.3062708,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.95,0.0,5.0,-6.0,-999.0
1759194592.38515,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.99,0.0,6.0,-5.0,-999.0
1759194592.4903905,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.99,0.0,4.0,-4.0,-1000.0
1759194592.5674427,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.0,0.0,6.0,-4.0,-998.0
1759194592.6694746,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,81.0,38.99,0.0,5.0,-6.0,-1001.0
1759194592.6706707,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,40.76,0.0,14.0,2.0,-999.0
1759194592.9735477,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,81.0,39.0,0.0,5.0,-5.0,-1003.0
1759194592.9747448,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,40.76,0.0,13.0,2.0,-998.0
1759194593.1762552,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,40.79,0.0,13.0,2.0,-1000.0
1759194593.1778653,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,40.73,0.0,12.0,3.0,-999.0
1759194593.378818,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.79,0.0,13.0,1.0,-1000.0
1759194593.381989,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.73,0.0,14.0,2.0,-999.0
1759194593.583319,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.76,0.0,14.0,3.0,-1000.0
1759194593.5861576,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.76,0.0,13.0,2.0,-998.0
1759194593.7884748,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.94,0.0,5.0,-6.0,-999.0
1759194593.789729,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.76,0.0,14.0,3.0,-1000.0
1759194593.9906154,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.97,0.0,6.0,-4.0,-1002.0
1759194593.9938662,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.77,0.0,13.0,2.0,-1000.0
1759194594.1948311,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.73,0.0,14.0,3.0,-1001.0
1759194594.2557447,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,40.75,0.0,11.0,2.0,-999.0
1759194594.3681166,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.96,0.0,5.0,-5.0,-1000.0
1759194594.384387,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.93,0.0,6.0,-5.0,-998.0
1759194594.5854864,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.96,0.0,6.0,-6.0,-998.0
1759194594.5893395,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.96,0.0,5.0,-5.0,-999.0
1759194594.790313,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.97,0.0,6.0,-6.0,-1000.0
1759194594.8438997,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.02,0.0,4.0,-7.0,-999.0
1759194594.9445531,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,40.75,0.0,13.0,1.0,-999.0
1759194594.9508154,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.02,0.0,6.0,-5.0,-1000.0
1759194595.1518507,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,40.76,0.0,12.0,3.0,-1000.0
1759194595.1805286,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,40.72,0.0,12.0,4.0,-998.0
