timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208948.0867991,1,leader,auto,0.05835081934928894,0.6296104431152344,0.07478513717651368,,,,,,,,,,,,,1.0,0.07293852418661118,0.787013053894043,0.09348142147064209,0.05835081934928894,0.6296104431152344,0.07478513717651368,,,1,
1759208948.087174,2,follower,auto,-0.0943541169166565,0.6309714794158936,0.7495094299316407,,,,,,,,,,,,,1.0,-0.11794264614582062,0.7887143492698669,0.9368867874145508,-0.0943541169166565,0.6309714794158936,0.7495094299316407,,,0,
1759208948.189822,1,leader,auto,0.05835081934928894,0.6296104431152344,0.07478513717651368,,,,,,,,,,,,,1.0,0.07293852418661118,0.787013053894043,0.09348142147064209,0.05835081934928894,0.6296104431152344,0.07478513717651368,,,1,
1759208948.2901332,2,follower,auto,-0.0943541169166565,0.6309714794158936,0.7495094299316407,,,,,,,,,,,,,1.0,-0.11794264614582062,0.7887143492698669,0.9368867874145508,-0.0943541169166565,0.6309714794158936,0.7495094299316407,,,0,
1759208948.391437,1,leader,auto,0.07218112425189466,0.7666258335113525,0.0843487528771162,,,,,,,,,,,,,1.0,0.011363979370333246,0.12566858530044556,0.00969760228693485,0.07218112425189466,0.7666258335113525,0.0843487528771162,,,1,
1759208948.3915925,2,follower,auto,-0.113684661799483,0.7650495066642762,0.9047039355307818,,,,,,,,,,,,,0.85,-0.014739073247648768,0.1219118165969848,0.14520038889348497,-0.113684661799483,0.7650495066642762,0.9047039355307818,,,0,
1759208948.4937003,1,leader,auto,0.07218112425189466,0.7666258335113525,0.0843487528771162,,,,,,,,,,,,,1.0,0.011363979370333246,0.12566858530044556,0.00969760228693485,0.07218112425189466,0.7666258335113525,0.0843487528771162,,,1,
1759208948.5941029,2,follower,auto,-0.113684661799483,0.7650495066642762,0.9047039355307818,,,,,,,,,,,,,0.85,-0.014739073247648768,0.1219118165969848,0.14520038889348497,-0.113684661799483,0.7650495066642762,0.9047039355307818,,,0,
1759208948.6957107,1,leader,auto,0.0723826628760025,0.8073429033857584,0.0809183602616787,,,,,,,,,,,,,1.0,-0.008519238151870667,-0.007230423739552405,-0.004936474107503891,0.0723826628760025,0.8073429033857584,0.0809183602616787,,,1,
1759208948.6958442,2,follower,auto,-0.1158970542145744,0.8038445932769775,0.937777205694437,,,,,,,,,,,,,1.0,0.010920923150070011,-0.009537450027465866,-0.01666180485844615,-0.1158970542145744,0.8038445932769775,0.937777205694437,,,0,
1759208948.8014908,1,leader,auto,0.0723826628760025,0.8073429033857584,0.0809183602616787,,,,,,,,,,,,,1.0,-0.008519238151870667,-0.007230423739552405,-0.004936474107503891,0.0723826628760025,0.8073429033857584,0.0809183602616787,,,1,
1759208948.9018018,2,follower,auto,-0.1158970542145744,0.8038445932769775,0.937777205694437,,,,,,,,,,,,,1.0,0.010920923150070011,-0.009537450027465866,-0.01666180485844615,-0.1158970542145744,0.8038445932769775,0.937777205694437,,,0,
1759208949.003268,1,leader,auto,0.06899725398954093,0.8318334929682731,0.07289675240793288,,,,,,,,,,,,,1.0,-0.014846536096748714,-0.03306722270345697,-0.008652898921492708,0.06899725398954093,0.8318334929682731,0.07289675240793288,,,1,
1759208949.003391,2,follower,auto,-0.11376470946915954,0.832902640532577,0.948394095369826,,,,,,,,,,,,,1.0,0.019325384182135752,-0.027154537196576567,-0.04584270451789196,-0.11376470946915954,0.832902640532577,0.948394095369826,,,0,
1759208949.1154435,1,leader,auto,0.06899725398954093,0.8318334929682731,0.07289675240793288,,,,,,,,,,,,,1.0,-0.014846536096748714,-0.03306722270345697,-0.008652898921492708,0.06899725398954093,0.8318334929682731,0.07289675240793288,,,1,
1759208949.2159462,2,follower,auto,-0.11376470946915954,0.832902640532577,0.948394095369826,,,,,,,,,,,,,1.0,0.019325384182135752,-0.027154537196576567,-0.04584270451789196,-0.11376470946915954,0.832902640532577,0.948394095369826,,,0,
1759208949.319186,1,leader,auto,0.06649226875877261,0.8542292417084343,0.06059734318182085,,,,,,,,,,,,,1.0,-0.01495373406886455,-0.03931447913009278,-0.011801765289168237,0.06649226875877261,0.8542292417084343,0.06059734318182085,,,1,
1759208949.3195858,2,follower,auto,-0.11375708419177524,0.8639572087040462,0.9574942740559511,,,,,,,,,,,,,1.0,0.018904372458338314,-0.028574080820341075,-0.04737712579962228,-0.11375708419177524,0.8639572087040462,0.9574942740559511,,,0,
1759208949.439273,1,leader,auto,0.06649226875877261,0.8542292417084343,0.06059734318182085,,,,,,,,,,,,,1.0,-0.01495373406886455,-0.03931447913009278,-0.011801765289168237,0.06649226875877261,0.8542292417084343,0.06059734318182085,,,1,
