timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764139528.7641335,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,100.0,10.49,0.0,9.0,-3.0,-998.0
1764139529.465857,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,100.0,10.49,0.0,10.0,-3.0,-1001.0
1764139529.5139902,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,100.0,10.5,0.0,10.0,-2.0,-997.0
1764139529.5246034,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,100.0,11.96,0.0,2.0,-1.0,-1000.0
1764139529.6295116,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,100.0,11.98,0.0,4.0,-1.0,-1000.0
1764139529.7301142,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,100.0,10.51,0.0,11.0,-2.0,-1000.0
1764139529.833574,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,100.0,11.93,0.0,1.0,0.0,-999.0
1764139530.03466,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,100.0,10.55,0.0,11.0,-2.0,-997.0
1764139530.149023,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,100.0,11.97,0.0,5.0,0.0,-998.0
1764139531.3514416,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,100.0,10.63,0.0,10.0,-3.0,-999.0
1764139531.503389,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,100.0,10.6,0.0,10.0,-1.0,-1000.0
1764139531.6039627,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,100.0,12.03,0.0,3.0,-1.0,-998.0
1764139531.7059412,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,100.0,10.62,0.0,8.0,-4.0,-1000.0
1764139532.307339,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,100.0,11.97,0.0,4.0,0.0,-1000.0
1764139532.4193587,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,100.0,10.61,0.0,9.0,-1.0,-996.0
1764139532.5199435,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,100.0,12.0,0.0,3.0,0.0,-1000.0
1764139532.6233,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,10.61,0.0,9.0,-2.0,-998.0
1764139532.824141,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,100.0,12.04,0.0,2.0,0.0,-999.0
1764139532.9802783,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,99.0,10.6,0.0,10.0,-2.0,-1000.0
1764139533.0811553,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,12.02,0.0,4.0,0.0,-997.0
1764139533.1980522,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,11.97,0.0,3.0,0.0,-999.0
1764139533.600927,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,99.0,10.64,0.0,9.0,-1.0,-997.0
1764139533.708008,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,11.96,0.0,3.0,-1.0,-997.0
1764139533.8085732,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,99.0,10.59,0.0,10.0,-2.0,-1002.0
1764139533.9119213,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,12.04,0.0,3.0,0.0,-999.0
1764139534.01249,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,99.0,10.58,0.0,9.0,-1.0,-1001.0
1764139534.11675,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,12.03,0.0,3.0,0.0,-999.0
1764139534.2040088,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,99.0,10.64,0.0,10.0,-2.0,-999.0
1764139534.3155622,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,12.02,0.0,4.0,1.0,-1000.0
1764139534.3265698,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,99.0,10.64,0.0,9.0,-3.0,-1000.0
1764139534.510252,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,98.0,10.61,0.0,11.0,-1.0,-998.0
1764139534.5240977,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,12.02,0.0,5.0,0.0,-1001.0
1764139534.6358743,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,98.0,10.64,0.0,9.0,-3.0,-1000.0
1764139534.7267048,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,98.0,10.66,0.0,9.0,-2.0,-997.0
1764139534.8281631,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,12.02,0.0,3.0,0.0,-998.0
1764139534.831823,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,98.0,10.66,0.0,9.0,-2.0,-1000.0
1764139535.333766,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,98.0,10.6,0.0,10.0,-3.0,-1001.0
1764139535.3780797,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,98.0,10.7,0.0,9.0,-2.0,-1000.0
1764139535.479447,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,12.1,0.0,2.0,0.0,-1000.0
1764139535.480154,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,98.0,10.72,0.0,9.0,-3.0,-998.0
1764139535.5819159,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,98.0,10.75,0.0,9.0,-3.0,-999.0
1764139535.7825444,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,12.11,0.0,5.0,-1.0,-1000.0
1764139535.8895419,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,98.0,10.72,0.0,10.0,-1.0,-1001.0
1764139535.9900405,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,12.12,0.0,5.0,0.0,-999.0
1764139536.0920253,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,98.0,10.78,0.0,9.0,-3.0,-999.0
1764139536.1926782,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,12.12,0.0,4.0,1.0,-1001.0
1764139536.2966003,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,98.0,10.77,0.0,11.0,-2.0,-1001.0
1764139536.4973395,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,12.13,0.0,3.0,0.0,-998.0
1764139536.6038425,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,97.0,10.83,0.0,10.0,-1.0,-1000.0
1764139536.7043822,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,12.28,0.0,4.0,-1.0,-999.0
1764139536.8088613,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,97.0,10.83,0.0,10.0,-3.0,-997.0
1764139537.7106931,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,12.26,0.0,4.0,0.0,-999.0
1764139537.839396,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.38,0.0,5.0,0.0,-1000.0
1764139537.9401,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,97.0,10.97,0.0,8.0,-3.0,-998.0
1764139538.0821273,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,97.0,11.02,0.0,10.0,-4.0,-998.0
1764139538.0942564,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.42,0.0,3.0,-1.0,-1001.0
1764139538.1852548,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,97.0,11.06,0.0,10.0,-4.0,-997.0
1764139538.1963494,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.45,0.0,4.0,0.0,-1000.0
1764139538.2859464,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,97.0,11.0,0.0,9.0,-2.0,-997.0
1764139538.2984798,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.41,0.0,2.0,0.0,-998.0
1764139538.3890476,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,97.0,11.02,0.0,10.0,-3.0,-999.0
1764139538.400246,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.43,0.0,4.0,0.0,-1002.0
1764139538.4908514,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,96.0,11.05,0.0,9.0,-3.0,-1001.0
1764139538.5037591,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.47,0.0,2.0,1.0,-1000.0
1764139538.5935946,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,96.0,11.07,0.0,11.0,-2.0,-999.0
1764139538.6049175,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.43,0.0,4.0,0.0,-999.0
1764139538.705393,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,96.0,11.11,0.0,10.0,-3.0,-998.0
1764139538.7067063,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.45,0.0,4.0,0.0,-1000.0
1764139538.8088403,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,12.48,0.0,4.0,0.0,-1001.0
1764139538.9092233,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,96.0,11.11,0.0,10.0,-3.0,-1000.0
1764139539.013657,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,12.51,0.0,4.0,1.0,-998.0
1764139539.3145518,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,96.0,11.1,0.0,10.0,-1.0,-998.0
1764139539.4256248,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,12.45,0.0,4.0,1.0,-999.0
1764139539.526204,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,96.0,11.09,0.0,10.0,-3.0,-999.0
1764139539.7173173,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,96.0,11.09,0.0,10.0,-2.0,-1000.0
1764139540.319802,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,12.53,0.0,4.0,0.0,-1000.0
1764139540.4839396,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,95.0,11.11,0.0,11.0,-2.0,-998.0
1764139540.495635,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,12.55,0.0,3.0,0.0,-999.0
1764139540.7290447,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,95.0,11.1,0.0,10.0,-1.0,-1000.0
1764139542.1314986,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,95.0,11.1,0.0,13.0,0.0,-1000.0
1764139542.3241081,1,0.0,-1.0,0.0,0.0,0.0,3.0,49.0,52.0,56.0,30.0,95.0,11.94,1.0,-4.0,3.0,-965.0
1764139542.3299847,2,0.0,0.0,0.0,0.0,0.0,4.0,54.0,57.0,56.0,20.0,99.0,13.28,1.0,-2.0,-9.0,-950.0
1764139542.4320183,1,0.0,0.0,0.0,0.0,0.0,3.0,54.0,57.0,61.0,30.0,99.0,13.36,1.0,-12.0,-6.0,-951.0
1764139542.5324328,2,0.0,-1.0,0.0,0.0,0.0,3.0,49.0,52.0,61.0,30.0,95.0,12.0,1.0,-30.0,-2.0,-954.0
1764139543.7958825,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,90.0,60.0,94.0,12.2,3.0,-27.0,0.0,-991.0
1764139543.9995496,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,90.0,60.0,99.0,13.53,3.0,-9.0,-1.0,-999.0
1764139544.3207688,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,87.0,60.0,98.0,13.53,3.0,-12.0,6.0,-1004.0
1764139544.5219722,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,86.0,60.0,94.0,12.11,3.0,-4.0,0.0,-1004.0
1764139544.8154023,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,83.0,60.0,94.0,12.09,4.0,-22.0,-5.0,-1010.0
1764139545.416836,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,84.0,50.0,98.0,13.51,4.0,-27.0,5.0,-986.0
1764139545.693707,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,78.0,50.0,93.0,12.11,5.0,-6.0,0.0,-1023.0
1764139545.7037306,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,80.0,50.0,98.0,13.5,5.0,-6.0,-7.0,-1006.0
1764139545.913592,1,0.0,0.0,1.0,0.0,0.0,0.0,54.0,57.0,79.0,50.0,98.0,13.5,5.0,-10.0,12.0,-1003.0
1764139546.7153034,2,1.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,77.0,50.0,93.0,12.24,5.0,-13.0,3.0,-1002.0
1764139547.023121,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,50.0,97.0,13.53,6.0,-14.0,-18.0,-997.0
1764139547.1237044,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,78.0,50.0,93.0,12.14,6.0,-4.0,1.0,-985.0
1764139547.3303723,1,-1.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,50.0,97.0,13.53,6.0,-22.0,11.0,-985.0
1764139547.4163396,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,78.0,50.0,93.0,12.11,6.0,0.0,-5.0,-1017.0
1764139547.618431,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,50.0,97.0,13.52,6.0,-16.0,-6.0,-1006.0
1764139547.6201267,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,78.0,50.0,92.0,12.07,6.0,-12.0,-6.0,-990.0
1764139548.02274,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,78.0,50.0,92.0,12.08,7.0,-9.0,-2.0,-979.0
1764139548.0463517,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,50.0,97.0,13.5,7.0,-4.0,-5.0,-1001.0
1764139548.2494078,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,77.0,50.0,92.0,12.01,7.0,-6.0,3.0,-986.0
1764139548.250109,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,80.0,50.0,96.0,13.44,7.0,-18.0,-10.0,-997.0
1764139548.5525014,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,77.0,50.0,92.0,12.0,7.0,5.0,-3.0,-1010.0
1764139548.590632,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,77.0,50.0,92.0,12.06,7.0,-10.0,1.0,-995.0
1764139548.7928083,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,81.0,50.0,96.0,13.37,8.0,-8.0,-1.0,-955.0
1764139548.7946043,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,79.0,50.0,92.0,11.96,8.0,-1.0,-5.0,-991.0
