timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764293004.2541466,0,leader,manual,0.08686167746782303,0.03815233334898949,-0.24757499992847443,0,1,0,-0.08686167746782303,0.9618476666510105,0.24757499992847443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293004.354641,1,follower,manual,0.08148147910833359,0.0480898916721344,0.38152292370796204,0,1,1,-0.08148147910833359,0.9519101083278656,0.618477076292038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293004.458739,0,leader,manual,0.08686377108097076,0.03815388306975365,-0.24757683277130127,0,1,0,-0.08686377108097076,0.9618461169302464,0.24757683277130127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293004.5591917,1,follower,manual,0.0814787745475769,0.048092447221279144,0.3815231919288635,0,1,1,-0.0814787745475769,0.9519075527787209,0.6184768080711365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293004.6569545,0,leader,manual,0.08685491234064102,0.038147348910570145,-0.247574582695961,0,1,0,-0.08685491234064102,0.9618526510894299,0.247574582695961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293004.7575078,1,follower,manual,0.08147526532411575,0.04809228703379631,0.3815232515335083,0,1,1,-0.08147526532411575,0.9519077129662037,0.6184767484664917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293004.8719163,0,leader,manual,0.08686330169439316,0.038146231323480606,-0.24757589399814606,0,1,0,-0.08686330169439316,0.9618537686765194,0.24757589399814606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293004.872091,1,follower,manual,0.08149551600217819,0.04810698330402374,0.3815232813358307,0,1,1,-0.08149551600217819,0.9518930166959763,0.6184767186641693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293005.0665312,0,leader,manual,0.08686058968305588,0.03814021125435829,-0.24757495522499084,0,1,0,-0.08686058968305588,0.9618597887456417,0.24757495522499084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293005.0667148,1,follower,manual,0.08147339522838593,0.04808254539966583,0.3815235197544098,0,1,1,-0.08147339522838593,0.9519174546003342,0.6184764802455902,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293005.2612586,0,leader,manual,0.0868576392531395,0.03813394159078598,-0.24757549166679382,0,1,0,-0.0868576392531395,0.961866058409214,0.24757549166679382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293005.2615016,1,follower,manual,0.08146996796131134,0.04808082804083824,0.3815253973007202,0,1,1,-0.08146996796131134,0.9519191719591618,0.6184746026992798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293005.4754894,0,leader,manual,0.0868602842092514,0.03813587874174118,-0.24757136404514313,0,1,0,-0.0868602842092514,0.9618641212582588,0.24757136404514313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293005.4757607,1,follower,manual,0.0814753994345665,0.048088282346725464,0.38152655959129333,0,1,1,-0.0814753994345665,0.9519117176532745,0.6184734404087067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293005.678351,0,leader,manual,0.086857870221138,0.03813925385475159,-0.24757228791713715,0,1,0,-0.086857870221138,0.9618607461452484,0.24757228791713715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
