timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299957.2481816,1,leader,auto,-0.04887218773365021,0.43341851234436035,0.03571700677275658,,,,,,,,,,,,,1.0,-0.09774437546730042,0.8668370246887207,0.07143401354551315,-0.04887218773365021,0.43341851234436035,0.03571700677275658,,,1,
1759299957.2486365,2,follower,auto,-0.06155633553862572,0.4292057156562805,0.37945911288261414,,,,,,,,,,,,,1.0,-0.12311267107725143,0.858411431312561,0.7589182257652283,-0.06155633553862572,0.4292057156562805,0.37945911288261414,,,0,
1759299957.3609562,1,leader,auto,-0.04887218773365021,0.43341851234436035,0.03571700677275658,,,,,,,,,,,,,1.0,-0.09774437546730042,0.8668370246887207,0.07143401354551315,-0.04887218773365021,0.43341851234436035,0.03571700677275658,,,1,
1759299957.4614155,2,follower,auto,-0.06155633553862572,0.4292057156562805,0.37945911288261414,,,,,,,,,,,,,1.0,-0.12311267107725143,0.858411431312561,0.7589182257652283,-0.06155633553862572,0.4292057156562805,0.37945911288261414,,,0,
1759299957.5630448,1,leader,auto,-0.07583588644815609,0.6634232325181365,0.05397608676692471,,,,,,,,,,,,,1.0,-0.0445592048773542,0.41017390830814837,0.03593084615189582,-0.07583588644815609,0.6634232325181365,0.05397608676692471,,,1,
1759299957.5632463,2,follower,auto,-0.09466278212936595,0.6519416605010628,0.581046043485403,,,,,,,,,,,,,0.7165313105737893,-0.054038233405910435,0.39554499892890455,0.35522794991731643,-0.09466278212936595,0.6519416605010628,0.581046043485403,,,0,
1759299957.6678534,1,leader,auto,-0.07583588644815609,0.6634232325181365,0.05397608676692471,,,,,,,,,,,,,1.0,-0.0445592048773542,0.41017390830814837,0.03593084615189582,-0.07583588644815609,0.6634232325181365,0.05397608676692471,,,1,
1759299957.768349,2,follower,auto,-0.09466278212936595,0.6519416605010628,0.581046043485403,,,,,,,,,,,,,0.7165313105737893,-0.054038233405910435,0.39554499892890455,0.35522794991731643,-0.09466278212936595,0.6519416605010628,0.581046043485403,,,0,
1759299957.8706295,1,leader,auto,-0.08829006579915294,0.7896081877836958,0.06424408308957937,,,,,,,,,,,,,1.0,-0.008829101375746537,0.17554329373650246,0.021138163362047636,-0.08829006579915294,0.7896081877836958,0.06424408308957937,,,1,
1759299957.8707612,2,follower,auto,-0.11180542795736109,0.7739928602030501,0.6926845882423222,,,,,,,,,,,,,0.8464817248906141,-0.013394050024379975,0.1668658974070102,0.14756978072971116,-0.11180542795736109,0.7739928602030501,0.6926845882423222,,,0,
1759299958.0331016,1,leader,auto,-0.08829006579915294,0.7896081877836958,0.06424408308957937,,,,,,,,,,,,,1.0,-0.008829101375746537,0.17554329373650246,0.021138163362047636,-0.08829006579915294,0.7896081877836958,0.06424408308957937,,,1,
1759299958.1333897,2,follower,auto,-0.11180542795736109,0.7739928602030501,0.6926845882423222,,,,,,,,,,,,,0.8464817248906141,-0.013394050024379975,0.1668658974070102,0.14756978072971116,-0.11180542795736109,0.7739928602030501,0.6926845882423222,,,0,
1759299958.23496,1,leader,auto,-0.08889336087409144,0.8636409254473774,0.07008579301482387,,,,,,,,,,,,,1.0,0.019783644837210304,0.056496339718038135,0.014216290361763098,-0.08889336087409144,0.8636409254473774,0.07008579301482387,,,1,
1759299958.2351081,2,follower,auto,-0.11600734151797863,0.8486398064237508,0.7640833921759389,,,,,,,,,,,,,1.0,0.018668887166129994,0.05670984523660494,0.04971181004662073,-0.11600734151797863,0.8486398064237508,0.7640833921759389,,,0,
1759299958.3385222,1,leader,auto,-0.08889336087409144,0.8636409254473774,0.07008579301482387,,,,,,,,,,,,,1.0,0.019783644837210304,0.056496339718038135,0.014216290361763098,-0.08889336087409144,0.8636409254473774,0.07008579301482387,,,1,
1759299958.438827,2,follower,auto,-0.11600734151797863,0.8486398064237508,0.7640833921759389,,,,,,,,,,,,,1.0,0.018668887166129994,0.05670984523660494,0.04971181004662073,-0.11600734151797863,0.8486398064237508,0.7640833921759389,,,0,
1759299958.53999,1,leader,auto,-0.0837401968443241,0.9084982403466996,0.07117563010410716,,,,,,,,,,,,,1.0,0.03375451211211011,-0.009631778468667695,0.006974825836097223,-0.0837401968443241,0.9084982403466996,0.07117563010410716,,,1,
1759299958.5401263,2,follower,auto,-0.11178174947626571,0.8957051966401194,0.8154553504349408,,,,,,,,,,,,,0.85,0.03958409199967344,-0.00725562052175488,-0.0028274718049401404,-0.11178174947626571,0.8957051966401194,0.8154553504349408,,,0,
1759299958.6585839,1,leader,auto,-0.0837401968443241,0.9084982403466996,0.07117563010410716,,,,,,,,,,,,,1.0,0.03375451211211011,-0.009631778468667695,0.006974825836097223,-0.0837401968443241,0.9084982403466996,0.07117563010410716,,,1,
1759299958.7589643,2,follower,auto,-0.11178174947626571,0.8957051966401194,0.8154553504349408,,,,,,,,,,,,,0.85,0.03958409199967344,-0.00725562052175488,-0.0028274718049401404,-0.11178174947626571,0.8957051966401194,0.8154553504349408,,,0,
1759299958.8612802,1,leader,auto,-0.07633146192973221,0.9370135624502378,0.06774548663544741,,,,,,,,,,,,,1.0,0.03952395759712388,-0.04628979351009488,0.0005283460249883437,-0.07633146192973221,0.9370135624502378,0.06774548663544741,,,1,
1759299958.8615634,2,follower,auto,-0.10435013371284614,0.9263209983580627,0.8587462772679988,,,,,,,,,,,,,1.0,0.04849681054703017,-0.04475575384960939,-0.027975294938219375,-0.10435013371284614,0.9263209983580627,0.8587462772679988,,,0,
1759299959.0332706,1,leader,auto,-0.07633146192973221,0.9370135624502378,0.06774548663544741,,,,,,,,,,,,,1.0,0.03952395759712388,-0.04628979351009488,0.0005283460249883437,-0.07633146192973221,0.9370135624502378,0.06774548663544741,,,1,
1759299959.1335974,2,follower,auto,-0.10435013371284614,0.9263209983580627,0.8587462772679988,,,,,,,,,,,,,1.0,0.04849681054703017,-0.04475575384960939,-0.027975294938219375,-0.10435013371284614,0.9263209983580627,0.8587462772679988,,,0,
1759299959.2361557,1,leader,auto,-0.06793058945469353,0.9559654591244127,0.06032381126489472,,,,,,,,,,,,,1.0,0.041982231710996104,-0.06706261590354945,-0.005078641955181595,-0.06793058945469353,0.9559654591244127,0.06032381126489472,,,1,
1759299959.2364926,2,follower,auto,-0.10067650605139312,0.949572680507063,0.9013482977191993,,,,,,,,,,,,,1.0,0.0425369874417221,-0.06171524149966068,-0.035536775835432355,-0.10067650605139312,0.949572680507063,0.9013482977191993,,,0,
1759299959.3386836,1,leader,auto,-0.06793058945469353,0.9559654591244127,0.06032381126489472,,,,,,,,,,,,,1.0,0.041982231710996104,-0.06706261590354945,-0.005078641955181595,-0.06793058945469353,0.9559654591244127,0.06032381126489472,,,1,
1759299959.4390016,2,follower,auto,-0.10067650605139312,0.949572680507063,0.9013482977191993,,,,,,,,,,,,,1.0,0.0425369874417221,-0.06171524149966068,-0.035536775835432355,-0.10067650605139312,0.949572680507063,0.9013482977191993,,,0,
1759299959.5401895,1,leader,auto,-0.06191276867145291,0.968266547539913,0.051008780198670195,,,,,,,,,,,,,1.0,0.03706279613482934,-0.08048069639818545,-0.006756724213315586,-0.06191276867145291,0.968266547539913,0.051008780198670195,,,1,
1759299959.5403256,2,follower,auto,-0.10079080569613684,0.969115231412675,0.9386390984626782,,,,,,,,,,,,,1.0,0.036346181390061155,-0.07000798777347006,-0.04990600358886954,-0.10079080569613684,0.969115231412675,0.9386390984626782,,,0,
1759299959.644795,1,leader,auto,-0.06191276867145291,0.968266547539913,0.051008780198670195,,,,,,,,,,,,,1.0,0.03706279613482934,-0.08048069639818545,-0.006756724213315586,-0.06191276867145291,0.968266547539913,0.051008780198670195,,,1,
1759299959.745622,2,follower,auto,-0.10079080569613684,0.969115231412675,0.9386390984626782,,,,,,,,,,,,,1.0,0.036346181390061155,-0.07000798777347006,-0.04990600358886954,-0.10079080569613684,0.969115231412675,0.9386390984626782,,,0,
1759299959.8488657,1,leader,auto,-0.05906692729651414,0.9750901877311371,0.04142282871380787,,,,,,,,,,,,,1.0,0.030819837476004808,-0.09089609373162233,-0.005639381070441825,-0.05906692729651414,0.9750901877311371,0.04142282871380787,,,1,
1759299959.8494072,2,follower,auto,-0.10439944745011712,0.986204311487267,0.9725647261480553,,,,,,,,,,,,,1.0,0.03157261969462204,-0.07436487125792013,-0.05814617688259749,-0.10439944745011712,0.986204311487267,0.9725647261480553,,,0,
1759299959.9810255,1,leader,auto,-0.05906692729651414,0.9750901877311371,0.04142282871380787,,,,,,,,,,,,,1.0,0.030819837476004808,-0.09089609373162233,-0.005639381070441825,-0.05906692729651414,0.9750901877311371,0.04142282871380787,,,1,
1759299960.0816085,2,follower,auto,-0.10439944745011712,0.986204311487267,0.9725647261480553,,,,,,,,,,,,,1.0,0.03157261969462204,-0.07436487125792013,-0.05814617688259749,-0.10439944745011712,0.986204311487267,0.9725647261480553,,,0,
1759299960.1836889,1,leader,auto,-0.05824151451659118,0.9775782431493903,0.030812378672549486,,,,,,,,,,,,,1.0,0.027199920321939686,-0.09852759149287249,-0.0066127659336514474,-0.05824151451659118,0.9775782431493903,0.030812378672549486,,,1,
1759299960.1840534,2,follower,auto,-0.11047527727352362,0.999909825588828,1.0020006961707344,,,,,,,,,,,,,1.0,0.02910682135555706,-0.07985438399625955,-0.06669832608780668,-0.11047527727352362,0.999909825588828,1.0020006961707344,,,0,
1759299960.289069,1,leader,auto,-0.05824151451659118,0.9775782431493903,0.030812378672549486,,,,,,,,,,,,,1.0,0.027199920321939686,-0.09852759149287249,-0.0066127659336514474,-0.05824151451659118,0.9775782431493903,0.030812378672549486,,,1,
1759299960.3894885,2,follower,auto,-0.11047527727352362,0.999909825588828,1.0020006961707344,,,,,,,,,,,,,1.0,0.02910682135555706,-0.07985438399625955,-0.06669832608780668,-0.11047527727352362,0.999909825588828,1.0020006961707344,,,0,
1759299960.4906101,1,leader,auto,-0.058792825977151256,0.9778849469301806,0.020385135300922556,,,,,,,,,,,,,1.0,0.02504877783883544,-0.10148763391926008,-0.005653184578752846,-0.058792825977151256,0.9778849469301806,0.020385135300922556,,,1,
1759299960.4907248,2,follower,auto,-0.11762390570227839,1.0087825449966212,1.0235100993352362,,,,,,,,,,,,,1.0,0.03006373914846852,-0.08746703320002935,-0.0806804912958996,-0.11762390570227839,1.0087825449966212,1.0235100993352362,,,0,
1759299960.6655636,1,leader,auto,-0.058792825977151256,0.9778849469301806,0.020385135300922556,,,,,,,,,,,,,1.0,0.02504877783883544,-0.10148763391926008,-0.005653184578752846,-0.058792825977151256,0.9778849469301806,0.020385135300922556,,,1,
1759299960.7660167,2,follower,auto,-0.11762390570227839,1.0087825449966212,1.0235100993352362,,,,,,,,,,,,,1.0,0.03006373914846852,-0.08746703320002935,-0.0806804912958996,-0.11762390570227839,1.0087825449966212,1.0235100993352362,,,0,
1759299960.8686676,1,leader,auto,-0.05820959642506709,0.9763328672598167,0.010077674767427955,,,,,,,,,,,,,1.0,0.028026823400995535,-0.1036617042919723,-0.005385541145609445,-0.05820959642506709,0.9763328672598167,0.010077674767427955,,,1,
