timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756099930.4301274,1,leader,auto,0.07962844520807266,0.8232117295265198,0.05647604912519455,,,,,,,,,,,,,0.9048374180359595,0.07962844520807266,0.8232117295265198,0.05647604912519455,0.07962844520807266,0.8232117295265198,0.05647604912519455,,,1,
1756099930.4308195,2,follower,auto,0.009781244210898876,0.7544019818305969,0.9497439861297607,,,,,,,,,,,,,0.9048374180359595,0.009781244210898876,0.7544019818305969,0.9497439861297607,0.009781244210898876,0.7544019818305969,0.9497439861297607,,,0,
1756099930.6153877,1,leader,auto,0.07962844520807266,0.8232117295265198,0.05647604912519455,,,,,,,,,,,,,0.9048374180359595,0.07962844520807266,0.8232117295265198,0.05647604912519455,0.07962844520807266,0.8232117295265198,0.05647604912519455,,,1,
1756099930.7156832,2,follower,auto,0.009781244210898876,0.7544019818305969,0.9497439861297607,,,,,,,,,,,,,0.9048374180359595,0.009781244210898876,0.7544019818305969,0.9497439861297607,0.009781244210898876,0.7544019818305969,0.9497439861297607,,,0,
1756099930.8167992,1,leader,auto,0.08023674041032791,0.845276415348053,0.049508463591337204,,,,,,,,,,,,,0.85,-0.011253228151425723,-0.022245446252822876,-0.02842807000577449,0.08023674041032791,0.845276415348053,0.049508463591337204,,,1,
1756099930.8169305,2,follower,auto,0.009659032337367535,0.7556887269020081,0.9424189329147339,,,,,,,,,,,,,0.85,-0.0006252698849886652,-0.04905994553565973,-0.0843096923828126,0.009659032337367535,0.7556887269020081,0.9424189329147339,,,0,
1756099930.9210117,1,leader,auto,0.08023674041032791,0.845276415348053,0.049508463591337204,,,,,,,,,,,,,0.85,-0.011253228151425723,-0.022245446252822876,-0.02842807000577449,0.08023674041032791,0.845276415348053,0.049508463591337204,,,1,
1756099931.0213501,2,follower,auto,0.009659032337367535,0.7556887269020081,0.9424189329147339,,,,,,,,,,,,,0.85,-0.0006252698849886652,-0.04905994553565973,-0.0843096923828126,0.009659032337367535,0.7556887269020081,0.9424189329147339,,,0,
1756099931.1237261,1,leader,auto,0.07592032849788666,0.8718417286872864,0.04210776090621948,,,,,,,,,,,,,1.0,-0.023589989666573705,-0.01220991505336766,-0.04325625937911867,0.07592032849788666,0.8718417286872864,0.04210776090621948,,,1,
1756099931.1242344,2,follower,auto,0.007666079793125391,0.7754693627357483,0.9526491165161133,,,,,,,,,,,,,1.0,-0.0023732878230437633,-0.032724558938026393,-0.08169587402343748,0.007666079793125391,0.7754693627357483,0.9526491165161133,,,0,
1756099931.2285757,1,leader,auto,0.07592032849788666,0.8718417286872864,0.04210776090621948,,,,,,,,,,,,,1.0,-0.023589989666573705,-0.01220991505336766,-0.04325625937911867,0.07592032849788666,0.8718417286872864,0.04210776090621948,,,1,
1756099931.32908,2,follower,auto,0.007666079793125391,0.7754693627357483,0.9526491165161133,,,,,,,,,,,,,1.0,-0.0023732878230437633,-0.032724558938026393,-0.08169587402343748,0.007666079793125391,0.7754693627357483,0.9526491165161133,,,0,
1756099931.432293,1,leader,auto,0.0692807212471962,0.9003802537918091,0.03113272599875927,,,,,,,,,,,,,1.0,-0.031562328245196794,-0.005249085725574476,-0.057367727774496086,0.0692807212471962,0.9003802537918091,0.03113272599875927,,,1,
1756099931.4328558,2,follower,auto,0.00039119142456911504,0.7988839149475098,0.9589101672172546,,,,,,,,,,,,,1.0,-0.0074223968918830895,-0.031158115893573757,-0.1007632544822692,0.00039119142456911504,0.7988839149475098,0.9589101672172546,,,0,
1756099931.536009,1,leader,auto,0.0692807212471962,0.9003802537918091,0.03113272599875927,,,,,,,,,,,,,1.0,-0.031562328245196794,-0.005249085725574476,-0.057367727774496086,0.0692807212471962,0.9003802537918091,0.03113272599875927,,,1,
1756099931.6366014,2,follower,auto,0.00039119142456911504,0.7988839149475098,0.9589101672172546,,,,,,,,,,,,,1.0,-0.0074223968918830895,-0.031158115893573757,-0.1007632544822692,0.00039119142456911504,0.7988839149475098,0.9589101672172546,,,0,
1756099931.7399235,1,leader,auto,0.06097360700368881,0.9269523620605469,0.018855227157473564,,,,,,,,,,,,,1.0,-0.03738566788521293,-0.0036170872597247605,-0.06539951475064038,0.06097360700368881,0.9269523620605469,0.018855227157473564,,,1,
1756099931.7404473,2,follower,auto,-0.014470932073891163,0.8122404217720032,0.9553690552711487,,,,,,,,,,,,,1.0,-0.014448508925045078,-0.04334471882376367,-0.12451962186058041,-0.014470932073891163,0.8122404217720032,0.9553690552711487,,,0,
1756099931.8423133,1,leader,auto,0.06097360700368881,0.9269523620605469,0.018855227157473564,,,,,,,,,,,,,1.0,-0.03738566788521293,-0.0036170872597247605,-0.06539951475064038,0.06097360700368881,0.9269523620605469,0.018855227157473564,,,1,
