timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299598.3634486,0,leader,manual,-0.09538213908672333,0.0561894066631794,0.0859154537320137,0,1,0,0.09538213908672333,0.9438105933368206,-0.0859154537320137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299598.363599,1,follower,manual,-0.0816015973687172,0.06137382984161377,1.0126590728759766,0,1,1,0.0816015973687172,0.9386261701583862,-0.012659072875976562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299598.5131154,0,leader,manual,-0.09538450837135315,0.05618714913725853,0.08592087030410767,0,1,0,0.09538450837135315,0.9438128508627415,-0.08592087030410767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299598.6135242,1,follower,manual,-0.08156363666057587,0.06142891198396683,1.0126872062683105,0,1,1,0.08156363666057587,0.9385710880160332,-0.012687206268310547,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299598.71532,0,leader,manual,-0.09538055211305618,0.05618056282401085,0.0859227180480957,0,1,0,0.09538055211305618,0.9438194371759892,-0.0859227180480957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299598.8157506,1,follower,manual,-0.08155937492847443,0.06142817437648773,1.0126903057098389,0,1,1,0.08155937492847443,0.9385718256235123,-0.012690305709838867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299598.9194744,0,leader,manual,-0.09538738429546356,0.05618244409561157,0.08592458069324493,0,1,0,0.09538738429546356,0.9438175559043884,-0.08592458069324493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.019725,1,follower,manual,-0.08160525560379028,0.0613689124584198,1.0126607418060303,0,1,1,0.08160525560379028,0.9386310875415802,-0.012660741806030273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.1228385,0,leader,manual,-0.09534959495067596,0.05614691227674484,0.08592608571052551,0,1,0,0.09534959495067596,0.9438530877232552,-0.08592608571052551,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.2231255,1,follower,manual,-0.08160135895013809,0.061372868716716766,1.0126609802246094,0,1,1,0.08160135895013809,0.9386271312832832,-0.012660980224609375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
