timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759295484.138225,1,leader,auto,0.09409021139144898,0.6775122642517091,0.11214115619659425,,,,,,,,,,,,,1.0,0.11761276423931122,0.8468903303146362,0.1401764452457428,0.09409021139144898,0.6775122642517091,0.11214115619659425,,,1,
1759295484.1385143,2,follower,auto,0.031228968501091005,0.6375359058380128,0.6953885555267334,,,,,,,,,,,,,1.0,0.039036210626363754,0.7969198822975159,0.8692356944084167,0.031228968501091005,0.6375359058380128,0.6953885555267334,,,0,
1759295484.242249,1,leader,auto,0.09409021139144898,0.6775122642517091,0.11214115619659425,,,,,,,,,,,,,1.0,0.11761276423931122,0.8468903303146362,0.1401764452457428,0.09409021139144898,0.6775122642517091,0.11214115619659425,,,1,
1759295484.3426986,2,follower,auto,0.031228968501091005,0.6375359058380128,0.6953885555267334,,,,,,,,,,,,,1.0,0.039036210626363754,0.7969198822975159,0.8692356944084167,0.031228968501091005,0.6375359058380128,0.6953885555267334,,,0,
1759295484.4461417,1,leader,auto,0.10995570534383878,0.8295598537102342,0.13471199045404791,,,,,,,,,,,,,1.0,0.010476896469015631,0.14305089395493265,0.02523797403648495,0.10995570534383878,0.8295598537102342,0.13471199045404791,,,1,
1759295484.446459,2,follower,auto,0.03566197107518092,0.781951469898224,0.8393992038227618,,,,,,,,,,,,,0.85,0.002688775445800276,0.13442346096038804,0.13236202217265958,0.03566197107518092,0.781951469898224,0.8393992038227618,,,0,
1759295484.55091,1,leader,auto,0.10995570534383878,0.8295598537102342,0.13471199045404791,,,,,,,,,,,,,1.0,0.010476896469015631,0.14305089395493265,0.02523797403648495,0.10995570534383878,0.8295598537102342,0.13471199045404791,,,1,
1759295484.6512134,2,follower,auto,0.03566197107518092,0.781951469898224,0.8393992038227618,,,,,,,,,,,,,0.85,0.002688775445800276,0.13442346096038804,0.13236202217265958,0.03566197107518092,0.781951469898224,0.8393992038227618,,,0,
1759295484.7524617,1,leader,auto,0.10548030644211545,0.8756282151180506,0.13456125474904476,,,,,,,,,,,,,1.0,-0.01893882004188374,-0.0009127559453249168,-0.0007042992579191776,0.10548030644211545,0.8756282151180506,0.13456125474904476,,,1,
1759295484.7526026,2,follower,auto,0.03361997050916031,0.8298541184589266,0.8680977527401298,,,,,,,,,,,,,1.0,-0.006437639041487128,0.0011161584034561356,-0.02259150351159278,0.03361997050916031,0.8298541184589266,0.8680977527401298,,,0,
1759295484.855391,1,leader,auto,0.10548030644211545,0.8756282151180506,0.13456125474904476,,,,,,,,,,,,,1.0,-0.01893882004188374,-0.0009127559453249168,-0.0007042992579191776,0.10548030644211545,0.8756282151180506,0.13456125474904476,,,1,
1759295484.9558632,2,follower,auto,0.03361997050916031,0.8298541184589266,0.8680977527401298,,,,,,,,,,,,,1.0,-0.006437639041487128,0.0011161584034561356,-0.02259150351159278,0.03361997050916031,0.8298541184589266,0.8680977527401298,,,0,
1759295485.0572395,1,leader,auto,0.0919616891173178,0.8989233385178924,0.12440902455818176,,,,,,,,,,,,,1.0,-0.03243762911739648,-0.03303528361195329,-0.00945741753635404,0.0919616891173178,0.8989233385178924,0.12440902455818176,,,1,
1759295485.0573893,2,follower,auto,0.0264757113937746,0.8608370331215263,0.8776741323490125,,,,,,,,,,,,,1.0,-0.013392375054066631,-0.02507801219195127,-0.04955842972754532,0.0264757113937746,0.8608370331215263,0.8776741323490125,,,0,
1759295485.1681547,1,leader,auto,0.0919616891173178,0.8989233385178924,0.12440902455818176,,,,,,,,,,,,,1.0,-0.03243762911739648,-0.03303528361195329,-0.00945741753635404,0.0919616891173178,0.8989233385178924,0.12440902455818176,,,1,
1759295485.2684546,2,follower,auto,0.0264757113937746,0.8608370331215263,0.8776741323490125,,,,,,,,,,,,,1.0,-0.013392375054066631,-0.02507801219195127,-0.04955842972754532,0.0264757113937746,0.8608370331215263,0.8776741323490125,,,0,
1759295485.3696258,1,leader,auto,0.07537971171845059,0.9159448130176024,0.10682230054435445,,,,,,,,,,,,,1.0,-0.037147836541586196,-0.04230319621441603,-0.014894771531090797,0.07537971171845059,0.9159448130176024,0.10682230054435445,,,1,
1759295485.369764,2,follower,auto,0.015812268685206562,0.8880704273391271,0.8881132824646046,,,,,,,,,,,,,1.0,-0.01770476447246866,-0.032859558666002764,-0.05017977129748019,0.015812268685206562,0.8880704273391271,0.8881132824646046,,,0,
1759295485.5626795,1,leader,auto,0.07537971171845059,0.9159448130176024,0.10682230054435445,,,,,,,,,,,,,1.0,-0.037147836541586196,-0.04230319621441603,-0.014894771531090797,0.07537971171845059,0.9159448130176024,0.10682230054435445,,,1,
1759295485.6631048,2,follower,auto,0.015812268685206562,0.8880704273391271,0.8881132824646046,,,,,,,,,,,,,1.0,-0.01770476447246866,-0.032859558666002764,-0.05017977129748019,0.015812268685206562,0.8880704273391271,0.8881132824646046,,,0,
1759295485.7643127,1,leader,auto,0.05731922699082376,0.9293065042146729,0.08541597274063432,,,,,,,,,,,,,1.0,-0.03900887136998185,-0.04753409368231187,-0.016192301964680564,0.05731922699082376,0.9293065042146729,0.08541597274063432,,,1,
