timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1764223472.9939492,1,leader,auto,0.4473923444747925,0.4229077994823456,0.5622691512107849,,,,,,,,,,,,,1.0,0.894784688949585,0.8458155989646912,1.1245383024215698,0.4473923444747925,0.4229077994823456,0.5622691512107849,,,1,
1764223472.9944267,2,follower,auto,0.08637159317731857,0.4244891107082367,0.661661684513092,,,,,,,,,,,,,1.0,0.17274318635463715,0.8489782214164734,1.323323369026184,0.08637159317731857,0.4244891107082367,0.661661684513092,,,0,
1764223473.731974,1,leader,auto,0.4473923444747925,0.4229077994823456,0.5622691512107849,,,,,,,,,,,,,1.0,0.894784688949585,0.8458155989646912,1.1245383024215698,0.4473923444747925,0.4229077994823456,0.5622691512107849,,,1,
1764223473.8326285,2,follower,auto,0.08637159317731857,0.4244891107082367,0.661661684513092,,,,,,,,,,,,,1.0,0.17274318635463715,0.8489782214164734,1.323323369026184,0.08637159317731857,0.4244891107082367,0.661661684513092,,,0,
1764223474.436668,1,leader,auto,0.6829870635271073,0.6534132877737284,0.8530846378207206,,,,,,,,,,,,,0.7165313105737893,0.41645020365715024,0.4112178246676922,0.535404058098793,0.6829870635271073,0.6534132877737284,0.8530846378207206,,,1,
1764223474.4370997,2,follower,auto,0.1407708181263879,0.6798889767378569,1.0207138946652412,,,,,,,,,,,,,0.7165313105737893,0.092202821707353,0.4608531929552555,0.6619382518529892,0.1407708181263879,0.6798889767378569,1.0207138946652412,,,0,
1764223474.6591332,1,leader,auto,0.6829870635271073,0.6534132877737284,0.8530846378207206,,,,,,,,,,,,,0.7165313105737893,0.41645020365715024,0.4112178246676922,0.535404058098793,0.6829870635271073,0.6534132877737284,0.8530846378207206,,,1,
1764223474.7597673,2,follower,auto,0.1407708181263879,0.6798889767378569,1.0207138946652412,,,,,,,,,,,,,0.7165313105737893,0.092202821707353,0.4608531929552555,0.6619382518529892,0.1407708181263879,0.6798889767378569,1.0207138946652412,,,0,
1764223474.8629248,1,leader,auto,0.7971107788532972,0.8007382056992501,0.9866782237067818,,,,,,,,,,,,,0.513417119032592,0.14268568602204323,0.2172850565351545,0.20419005374610433,0.7971107788532972,0.8007382056992501,0.9866782237067818,,,1,
1764223474.863384,2,follower,auto,0.18011086745799984,0.8330790160242468,1.2125532746538519,,,,,,,,,,,,,0.513417119032592,0.04897291334983894,0.2295581582896411,0.3044156789332628,0.18011086745799984,0.8330790160242468,1.2125532746538519,,,0,
1764223475.0684783,1,leader,auto,0.7971107788532972,0.8007382056992501,0.9866782237067818,,,,,,,,,,,,,0.513417119032592,0.14268568602204323,0.2172850565351545,0.20419005374610433,0.7971107788532972,0.8007382056992501,0.9866782237067818,,,1,
1764223475.169116,2,follower,auto,0.18011086745799984,0.8330790160242468,1.2125532746538519,,,,,,,,,,,,,0.513417119032592,0.04897291334983894,0.2295581582896411,0.3044156789332628,0.18011086745799984,0.8330790160242468,1.2125532746538519,,,0,
