timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759455725.1015084,1,leader,auto,0.06265607476234436,0.4332163631916046,0.025163324549794197,,,,,,,,,,,,,1.0,0.12531214952468872,0.8664327263832092,0.050326649099588394,0.06265607476234436,0.4332163631916046,0.025163324549794197,,,1,
1759455725.1016402,2,follower,auto,-0.007990791462361813,0.4335179328918457,0.43308842182159424,,,,,,,,,,,,,1.0,-0.015981582924723625,0.8670358657836914,0.8661768436431885,-0.007990791462361813,0.4335179328918457,0.43308842182159424,,,0,
1759455725.253503,1,leader,auto,0.06265607476234436,0.4332163631916046,0.025163324549794197,,,,,,,,,,,,,1.0,0.12531214952468872,0.8664327263832092,0.050326649099588394,0.06265607476234436,0.4332163631916046,0.025163324549794197,,,1,
1759455725.3537602,2,follower,auto,-0.007990791462361813,0.4335179328918457,0.43308842182159424,,,,,,,,,,,,,1.0,-0.015981582924723625,0.8670358657836914,0.8661768436431885,-0.007990791462361813,0.4335179328918457,0.43308842182159424,,,0,
1759455725.4549944,1,leader,auto,0.09800074447097723,0.6680545649416745,0.038221340206684544,,,,,,,,,,,,,1.0,0.058317761641694235,0.4198543148264289,0.025487811212893577,0.09800074447097723,0.6680545649416745,0.038221340206684544,,,1,
1759455725.4551275,2,follower,auto,-0.008517911274568177,0.6645102905444801,0.6667157537459861,,,,,,,,,,,,,0.7165313105737893,0.0003508098211605099,0.4121333743706346,0.4173077093125321,-0.008517911274568177,0.6645102905444801,0.6667157537459861,,,0,
1759455725.5590665,1,leader,auto,0.09800074447097723,0.6680545649416745,0.038221340206684544,,,,,,,,,,,,,1.0,0.058317761641694235,0.4198543148264289,0.025487811212893577,0.09800074447097723,0.6680545649416745,0.038221340206684544,,,1,
1759455725.659418,2,follower,auto,-0.008517911274568177,0.6645102905444801,0.6667157537459861,,,,,,,,,,,,,0.7165313105737893,0.0003508098211605099,0.4121333743706346,0.4173077093125321,-0.008517911274568177,0.6645102905444801,0.6667157537459861,,,0,
1759455725.761009,1,leader,auto,0.11517473803513859,0.8052457864291035,0.044255617847380926,,,,,,,,,,,,,1.0,0.01295501497281365,0.197597445009835,0.012048982401017566,0.11517473803513859,0.8052457864291035,0.044255617847380926,,,1,
1759455725.7612727,2,follower,auto,-0.008473546074421029,0.7934883879498579,0.7925991604570823,,,,,,,,,,,,,0.8464817248906141,0.0015618238927738275,0.1815000679342076,0.17484208149824987,-0.008473546074421029,0.7934883879498579,0.7925991604570823,,,0,
1759455725.8649285,1,leader,auto,0.11517473803513859,0.8052457864291035,0.044255617847380926,,,,,,,,,,,,,1.0,0.01295501497281365,0.197597445009835,0.012048982401017566,0.11517473803513859,0.8052457864291035,0.044255617847380926,,,1,
1759455725.9653983,2,follower,auto,-0.008473546074421029,0.7934883879498579,0.7925991604570823,,,,,,,,,,,,,0.8464817248906141,0.0015618238927738275,0.1815000679342076,0.17484208149824987,-0.008473546074421029,0.7934883879498579,0.7925991604570823,,,0,
1759455726.0667603,1,leader,auto,0.11888117650196284,0.8881890798820485,0.047193518844259236,,,,,,,,,,,,,1.0,-0.020714453042454117,0.0747985789749166,0.007130438452934325,0.11888117650196284,0.8881890798820485,0.047193518844259236,,,1,
1759455726.0668807,2,follower,auto,-0.010997156920710478,0.8729934626731533,0.8669038069720734,,,,,,,,,,,,,1.0,-0.00356138808492964,0.0679950845413888,0.05733031978693237,-0.010997156920710478,0.8729934626731533,0.8669038069720734,,,0,
1759455726.274487,1,leader,auto,0.11888117650196284,0.8881890798820485,0.047193518844259236,,,,,,,,,,,,,1.0,-0.020714453042454117,0.0747985789749166,0.007130438452934325,0.11888117650196284,0.8881890798820485,0.047193518844259236,,,1,
1759455726.3749082,2,follower,auto,-0.010997156920710478,0.8729934626731533,0.8669038069720734,,,,,,,,,,,,,1.0,-0.00356138808492964,0.0679950845413888,0.05733031978693237,-0.010997156920710478,0.8729934626731533,0.8669038069720734,,,0,
1759455726.4767363,1,leader,auto,0.1093124318083066,0.9384206232315329,0.048943357075652776,,,,,,,,,,,,,1.0,-0.051289383165029345,0.002212942265266693,0.006264877507286673,0.1093124318083066,0.9384206232315329,0.048943357075652776,,,1,
1759455726.4768634,2,follower,auto,-0.02033023757830351,0.9285994742404506,0.917604159536906,,,,,,,,,,,,,0.85,-0.016402456202207222,0.012340312383356422,0.002176143282755505,-0.02033023757830351,0.9285994742404506,0.917604159536906,,,0,
1759455726.5776958,1,leader,auto,0.1093124318083066,0.9384206232315329,0.048943357075652776,,,,,,,,,,,,,1.0,-0.051289383165029345,0.002212942265266693,0.006264877507286673,0.1093124318083066,0.9384206232315329,0.048943357075652776,,,1,
1759455726.678492,2,follower,auto,-0.02033023757830351,0.9285994742404506,0.917604159536906,,,,,,,,,,,,,0.85,-0.016402456202207222,0.012340312383356422,0.002176143282755505,-0.02033023757830351,0.9285994742404506,0.917604159536906,,,0,
1759455726.7824953,1,leader,auto,0.09806521050954126,0.9651925651696847,0.04980061804413392,,,,,,,,,,,,,1.0,-0.05610461161184832,-0.047764914923414725,0.006019490854748219,0.09806521050954126,0.9651925651696847,0.04980061804413392,,,1,
1759455726.7826514,2,follower,auto,-0.031879439361415254,0.9652675002989495,0.9510344037561158,,,,,,,,,,,,,1.0,-0.01889469592268875,-0.029080790316526772,-0.03651316347689215,-0.031879439361415254,0.9652675002989495,0.9510344037561158,,,0,
1759455726.8860373,1,leader,auto,0.09806521050954126,0.9651925651696847,0.04980061804413392,,,,,,,,,,,,,1.0,-0.05610461161184832,-0.047764914923414725,0.006019490854748219,0.09806521050954126,0.9651925651696847,0.04980061804413392,,,1,
1759455726.9863358,2,follower,auto,-0.031879439361415254,0.9652675002989495,0.9510344037561158,,,,,,,,,,,,,1.0,-0.01889469592268875,-0.029080790316526772,-0.03651316347689215,-0.031879439361415254,0.9652675002989495,0.9510344037561158,,,0,
1759455727.0991917,1,leader,auto,0.08753767797841172,0.9776962811487955,0.05086409094795913,,,,,,,,,,,,,1.0,-0.0553964116075345,-0.076401912120589,0.007973399403386698,0.08753767797841172,0.9776962811487955,0.05086409094795913,,,1,
1759455727.0993123,2,follower,auto,-0.04867943285372661,0.9951797338296612,0.9798344201068213,,,,,,,,,,,,,1.0,-0.026330450505677727,-0.043075126800862895,-0.04699047927461675,-0.04867943285372661,0.9951797338296612,0.9798344201068213,,,0,
1759455727.2010531,1,leader,auto,0.08753767797841172,0.9776962811487955,0.05086409094795913,,,,,,,,,,,,,1.0,-0.0553964116075345,-0.076401912120589,0.007973399403386698,0.08753767797841172,0.9776962811487955,0.05086409094795913,,,1,
1759455727.3015378,2,follower,auto,-0.04867943285372661,0.9951797338296612,0.9798344201068213,,,,,,,,,,,,,1.0,-0.026330450505677727,-0.043075126800862895,-0.04699047927461675,-0.04867943285372661,0.9951797338296612,0.9798344201068213,,,0,
1759455727.4031222,1,leader,auto,0.08027207780263243,0.9825942899618084,0.05146935886083483,,,,,,,,,,,,,1.0,-0.04865849620861647,-0.09081717050741811,0.008487218500406755,0.08027207780263243,0.9825942899618084,0.05146935886083483,,,1,
1759455727.4033961,2,follower,auto,-0.07099118093344067,1.0150897948788002,1.0026557345956717,,,,,,,,,,,,,1.0,-0.03289180974776555,-0.06183513976065225,-0.058608512038023086,-0.07099118093344067,1.0150897948788002,1.0026557345956717,,,0,
1759455727.6052308,1,leader,auto,0.08027207780263243,0.9825942899618084,0.05146935886083483,,,,,,,,,,,,,1.0,-0.04865849620861647,-0.09081717050741811,0.008487218500406755,0.08027207780263243,0.9825942899618084,0.05146935886083483,,,1,
1759455727.7054741,2,follower,auto,-0.07099118093344067,1.0150897948788002,1.0026557345956717,,,,,,,,,,,,,1.0,-0.03289180974776555,-0.06183513976065225,-0.058608512038023086,-0.07099118093344067,1.0150897948788002,1.0026557345956717,,,0,
1759455727.8066084,1,leader,auto,0.07587343874217348,0.9823257230513095,0.04788691736907575,,,,,,,,,,,,,1.0,-0.04308035319330843,-0.09964905238008481,0.0015025250583725475,0.07587343874217348,0.9823257230513095,0.04788691736907575,,,1,
1759455727.8067453,2,follower,auto,-0.1024874037768724,1.0254467145968293,1.021233776360909,,,,,,,,,,,,,1.0,-0.04543858046009493,-0.07827282277123437,-0.06517155796321195,-0.1024874037768724,1.0254467145968293,1.021233776360909,,,0,
1759455727.909841,1,leader,auto,0.07587343874217348,0.9823257230513095,0.04788691736907575,,,,,,,,,,,,,1.0,-0.04308035319330843,-0.09964905238008481,0.0015025250583725475,0.07587343874217348,0.9823257230513095,0.04788691736907575,,,1,
1759455728.0104764,2,follower,auto,-0.1024874037768724,1.0254467145968293,1.021233776360909,,,,,,,,,,,,,1.0,-0.04543858046009493,-0.07827282277123437,-0.06517155796321195,-0.1024874037768724,1.0254467145968293,1.021233776360909,,,0,
1759455728.1214523,1,leader,auto,0.07480376161381444,0.9769689994470346,0.04289764461008722,,,,,,,,,,,,,1.0,-0.036894037271436864,-0.10789441216311224,-0.00010513359483112217,0.07480376161381444,0.9769689994470346,0.04289764461008722,,,1,
1759455728.1218007,2,follower,auto,-0.1305985671245457,1.0279516797489041,1.0317990611440178,,,,,,,,,,,,,1.0,-0.030161545283913335,-0.09050576313855552,-0.07843491046552575,-0.1305985671245457,1.0279516797489041,1.0317990611440178,,,0,
1759455728.3182714,1,leader,auto,0.07480376161381444,0.9769689994470346,0.04289764461008722,,,,,,,,,,,,,1.0,-0.036894037271436864,-0.10789441216311224,-0.00010513359483112217,0.07480376161381444,0.9769689994470346,0.04289764461008722,,,1,
1759455728.4186335,2,follower,auto,-0.1305985671245457,1.0279516797489041,1.0317990611440178,,,,,,,,,,,,,1.0,-0.030161545283913335,-0.09050576313855552,-0.07843491046552575,-0.1305985671245457,1.0279516797489041,1.0317990611440178,,,0,
1759455728.5198839,1,leader,auto,0.07619930702892655,0.9673883726005841,0.04065401199408968,,,,,,,,,,,,,1.0,-0.032771957883193384,-0.114515505195675,0.0066627767096241325,0.07619930702892655,0.9673883726005841,0.04065401199408968,,,1,
1759455728.5200033,2,follower,auto,-0.15299037746894956,1.0212222329171454,1.0333309532260357,,,,,,,,,,,,,1.0,-0.009990142736661461,-0.10490703411737168,-0.09259481451023821,-0.15299037746894956,1.0212222329171454,1.0333309532260357,,,0,
1759455728.6275656,1,leader,auto,0.07619930702892655,0.9673883726005841,0.04065401199408968,,,,,,,,,,,,,1.0,-0.032771957883193384,-0.114515505195675,0.0066627767096241325,0.07619930702892655,0.9673883726005841,0.04065401199408968,,,1,
1759455728.7280378,2,follower,auto,-0.15299037746894956,1.0212222329171454,1.0333309532260357,,,,,,,,,,,,,1.0,-0.009990142736661461,-0.10490703411737168,-0.09259481451023821,-0.15299037746894956,1.0212222329171454,1.0333309532260357,,,0,
1759455728.8300457,1,leader,auto,0.0799100797563493,0.9604778524573453,0.041701229030586116,,,,,,,,,,,,,1.0,-0.029173975425898974,-0.1075275413862482,0.014201548467682137,0.0799100797563493,0.9604778524573453,0.041701229030586116,,,1,
1759455728.8301687,2,follower,auto,-0.16533485606742654,1.0113679781261016,1.0300390390958305,,,,,,,,,,,,,1.0,0.01831514746810506,-0.10739732080756204,-0.09816020099439537,-0.16533485606742654,1.0113679781261016,1.0300390390958305,,,0,
1759455728.9324455,1,leader,auto,0.0799100797563493,0.9604778524573453,0.041701229030586116,,,,,,,,,,,,,1.0,-0.029173975425898974,-0.1075275413862482,0.014201548467682137,0.0799100797563493,0.9604778524573453,0.041701229030586116,,,1,
1759455729.032837,2,follower,auto,-0.16533485606742654,1.0113679781261016,1.0300390390958305,,,,,,,,,,,,,1.0,0.01831514746810506,-0.10739732080756204,-0.09816020099439537,-0.16533485606742654,1.0113679781261016,1.0300390390958305,,,0,
1759455729.1339486,1,leader,auto,0.08669576258823636,0.9598842967713547,0.04358764501212342,,,,,,,,,,,,,1.0,-0.024745468524403638,-0.09407284044517517,0.01648011531833205,0.08669576258823636,0.9598842967713547,0.04358764501212342,,,1,
1759455729.1340697,2,follower,auto,-0.16976325883900945,1.0024190559379456,1.0243561743544347,,,,,,,,,,,,,1.0,0.040908201027628266,-0.10221088218533958,-0.09859917140936991,-0.16976325883900945,1.0024190559379456,1.0243561743544347,,,0,
