timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765268720.0821695,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,78.0,81.0,99.0,80.0,63.0,-26.64,18.0,-28.0,-17.0,-988.0
1765268720.1825094,2,0.0,-1.0,0.0,1.0,0.0,0.0,67.0,70.0,113.0,90.0,64.0,-28.22,18.0,-2.0,2.0,-1009.0
1765268720.3848753,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,113.0,90.0,64.0,-28.28,18.0,-8.0,1.0,-985.0
1765268720.48515,2,0.0,-1.0,0.0,-1.0,-1.0,0.0,78.0,81.0,97.0,80.0,62.0,-26.65,18.0,-20.0,25.0,-1023.0
1765268720.6881003,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,115.0,90.0,64.0,-28.25,18.0,-15.0,6.0,-990.0
1765268720.788382,2,0.0,0.0,-1.0,0.0,-1.0,0.0,78.0,81.0,95.0,80.0,62.0,-26.59,18.0,-13.0,-17.0,-1003.0
1765268720.9989808,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,113.0,90.0,64.0,-28.26,19.0,-19.0,12.0,-994.0
1765268721.0994203,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,77.0,81.0,94.0,80.0,62.0,-26.58,19.0,-17.0,-15.0,-948.0
1765268721.3037775,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,112.0,90.0,64.0,-28.3,19.0,-6.0,10.0,-1000.0
1765268721.4041076,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,81.0,92.0,80.0,62.0,-26.75,19.0,-17.0,26.0,-990.0
1765268721.7179627,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,111.0,90.0,64.0,-28.25,19.0,-22.0,8.0,-1006.0
1765268721.818372,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,90.0,80.0,62.0,-26.84,19.0,4.0,20.0,-1046.0
1765268722.120637,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,112.0,90.0,64.0,-28.3,20.0,-13.0,0.0,-997.0
1765268722.2208982,2,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,80.0,91.0,80.0,61.0,-26.67,20.0,21.0,12.0,-1023.0
1765268722.4791725,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,61.0,-26.62,20.0,-2.0,-2.0,-980.0
1765268722.5797997,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,112.0,90.0,63.0,-28.31,20.0,-10.0,9.0,-1004.0
1765268722.7859054,1,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,80.0,92.0,80.0,61.0,-26.67,20.0,1.0,3.0,-992.0
1765268722.9865637,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,113.0,90.0,63.0,-28.29,21.0,-21.0,-3.0,-981.0
1765268723.1948774,1,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,91.0,80.0,61.0,-26.75,21.0,6.0,0.0,-1004.0
1765268723.2954364,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,113.0,90.0,63.0,-28.35,21.0,1.0,0.0,-986.0
1765268723.603693,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,61.0,-26.73,21.0,6.0,-8.0,-1015.0
1765268723.7041833,2,0.0,-1.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,61.0,-26.73,21.0,10.0,11.0,-1011.0
1765268723.9074268,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,61.0,-26.74,21.0,0.0,-10.0,-977.0
1765268723.9746153,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,94.0,80.0,61.0,-26.67,22.0,8.0,0.0,-997.0
1765268724.2782886,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,113.0,90.0,63.0,-28.39,22.0,-4.0,-3.0,-982.0
1765268724.3044717,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,113.0,90.0,63.0,-28.36,22.0,6.0,2.0,-997.0
1765268724.5795267,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,60.0,-26.74,22.0,9.0,-1.0,-994.0
1765268724.6799455,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,114.0,90.0,62.0,-28.32,22.0,-19.0,9.0,-993.0
1765268725.7026258,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,60.0,-26.75,23.0,10.0,0.0,-1022.0
1765268725.9033003,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,109.0,90.0,62.0,-28.32,23.0,-20.0,0.0,-1001.0
1765268726.5062563,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,108.0,90.0,61.0,-28.33,24.0,-17.0,-6.0,-992.0
1765268726.7070696,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,96.0,80.0,59.0,-26.7,24.0,0.0,-24.0,-981.0
1765268727.7211955,1,1.0,0.0,0.0,1.0,0.0,0.0,68.0,69.0,108.0,90.0,61.0,-28.22,25.0,-1.0,3.0,-987.0
1765268728.7231123,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,96.0,80.0,59.0,-26.63,25.0,-3.0,8.0,-983.0
1765268730.540614,1,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,79.0,97.0,80.0,57.0,-26.63,28.0,-19.0,16.0,-984.0
1765268730.9418576,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,109.0,90.0,60.0,-28.32,28.0,-16.0,0.0,-1027.0
1765268731.1515675,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,57.0,-26.65,29.0,-12.0,15.0,-1039.0
1765268731.4523242,2,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,57.0,-26.57,29.0,-2.0,-3.0,-973.0
1765268731.7122943,1,0.0,-1.0,-1.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,57.0,-26.63,29.0,-5.0,10.0,-975.0
1765268731.7564955,2,1.0,-1.0,0.0,0.0,1.0,0.0,67.0,68.0,111.0,90.0,59.0,-28.25,29.0,20.0,6.0,-996.0
1765268732.0181985,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,57.0,-26.72,30.0,-3.0,10.0,-1007.0
1765268732.0571003,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,111.0,90.0,59.0,-28.36,30.0,0.0,15.0,-1008.0
1765268732.3241885,1,0.0,-1.0,-1.0,0.0,1.0,0.0,76.0,79.0,93.0,80.0,56.0,-26.77,30.0,-9.0,11.0,-973.0
1765268732.371382,2,1.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,109.0,90.0,59.0,-28.35,30.0,-16.0,13.0,-1005.0
1765268732.6178675,1,1.0,0.0,0.0,0.0,2.0,0.0,66.0,69.0,111.0,90.0,59.0,-28.32,30.0,-20.0,7.0,-998.0
1765268732.6301079,2,0.0,-1.0,-1.0,0.0,2.0,0.0,76.0,79.0,93.0,80.0,56.0,-26.68,30.0,4.0,16.0,-1020.0
1765268732.8344889,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,93.0,80.0,56.0,-26.8,30.0,0.0,17.0,-1010.0
1765268734.1377192,2,1.0,0.0,0.0,0.0,2.0,0.0,66.0,69.0,107.0,90.0,59.0,-28.47,31.0,7.0,11.0,-999.0
1765268734.456644,1,1.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,105.0,90.0,58.0,-28.65,32.0,10.0,13.0,-1003.0
1765268735.1581857,2,-1.0,0.0,-1.0,0.0,1.0,0.0,77.0,78.0,97.0,80.0,55.0,-26.86,32.0,-11.0,16.0,-976.0
1765268735.7812202,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,105.0,90.0,57.0,-28.66,33.0,1.0,1.0,-997.0
1765268735.981693,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,55.0,-26.99,33.0,-22.0,8.0,-996.0
1765268736.2562032,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,97.0,80.0,54.0,-27.03,34.0,-27.0,1.0,-984.0
1765268736.3651366,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,97.0,80.0,54.0,-26.98,34.0,-10.0,-12.0,-990.0
1765268736.5677133,1,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,78.0,97.0,80.0,54.0,-27.04,34.0,-10.0,15.0,-980.0
1765268736.6478367,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,90.0,57.0,-28.66,34.0,-16.0,16.0,-1008.0
1765268737.651748,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,90.0,57.0,-28.64,34.0,-14.0,7.0,-966.0
1765268737.667822,2,1.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,109.0,90.0,57.0,-28.66,35.0,0.0,12.0,-991.0
1765268738.7718167,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,109.0,90.0,57.0,-28.68,35.0,0.0,14.0,-990.0
1765268738.7909493,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,112.0,90.0,57.0,-28.74,36.0,6.0,3.0,-995.0
1765268740.7977278,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,113.0,90.0,57.0,-28.66,37.0,-3.0,8.0,-992.0
1765268740.8825753,2,0.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,110.0,90.0,56.0,-28.44,38.0,-5.0,4.0,-996.0
1765268741.2860298,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,110.0,90.0,56.0,-28.51,39.0,-1.0,7.0,-1016.0
1765268741.290531,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,109.0,90.0,56.0,-28.37,39.0,-16.0,-6.0,-1021.0
1765268741.49707,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,109.0,90.0,56.0,-28.35,39.0,4.0,2.0,-992.0
1765268741.6975777,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,52.0,-26.93,39.0,12.0,-6.0,-1005.0
1765268741.9030156,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,67.0,111.0,90.0,56.0,-28.24,39.0,-19.0,6.0,-1007.0
1765268742.303891,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,52.0,-26.7,40.0,-10.0,-5.0,-1025.0
1765268742.5149603,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,110.0,90.0,55.0,-28.23,40.0,-13.0,11.0,-1006.0
1765268742.6153462,2,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,52.0,-26.71,40.0,-1.0,0.0,-980.0
1765268742.9748793,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,111.0,90.0,55.0,-28.19,41.0,-12.0,13.0,-1000.0
1765268743.1756456,2,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,52.0,-26.57,41.0,2.0,-11.0,-987.0
1765268743.3830888,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,111.0,90.0,55.0,-28.19,41.0,-13.0,20.0,-996.0
1765268743.4835024,2,0.0,-1.0,-1.0,0.0,1.0,0.0,76.0,78.0,90.0,80.0,51.0,-26.64,41.0,-2.0,22.0,-1007.0
1765268743.6889043,1,1.0,-1.0,0.0,0.0,2.0,0.0,66.0,68.0,111.0,90.0,55.0,-28.2,41.0,-21.0,26.0,-991.0
1765268743.7893732,2,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,78.0,89.0,80.0,51.0,-26.7,41.0,9.0,2.0,-1007.0
1765268744.7095346,1,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,69.0,109.0,90.0,55.0,-28.24,42.0,-16.0,8.0,-1010.0
1765268745.0104222,2,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,77.0,86.0,70.0,51.0,-26.7,42.0,-13.0,12.0,-1005.0
1765268745.2211814,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,107.0,90.0,55.0,-28.26,43.0,-14.0,23.0,-1006.0
1765268745.3216624,2,0.0,-1.0,-1.0,0.0,1.0,0.0,75.0,77.0,87.0,70.0,51.0,-26.68,43.0,5.0,-8.0,-998.0
1765268745.5257692,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,107.0,90.0,54.0,-28.29,43.0,-8.0,9.0,-990.0
1765268745.6262228,2,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,88.0,70.0,51.0,-26.69,43.0,3.0,17.0,-995.0
1765268746.5981443,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,110.0,90.0,54.0,-28.29,44.0,-18.0,11.0,-1005.0
1765268746.798785,2,1.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,50.0,-26.74,44.0,17.0,-13.0,-1003.0
1765268747.7356162,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,106.0,90.0,54.0,-28.29,45.0,-14.0,14.0,-1017.0
1765268748.2369251,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,90.0,54.0,-28.3,45.0,-4.0,3.0,-996.0
1765268748.4979885,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,99.0,80.0,49.0,-26.67,46.0,-13.0,-2.0,-1002.0
1765268748.5415661,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,107.0,90.0,53.0,-28.33,46.0,-10.0,2.0,-987.0
1765268748.755304,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,109.0,90.0,53.0,-28.32,46.0,-13.0,15.0,-998.0
1765268748.855829,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,99.0,80.0,49.0,-26.69,46.0,1.0,4.0,-1009.0
1765268749.1091766,1,1.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,99.0,80.0,49.0,-26.7,47.0,7.0,-20.0,-1004.0
1765268749.3098238,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,109.0,90.0,53.0,-28.33,47.0,-7.0,6.0,-989.0
1765268749.5430126,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,100.0,80.0,49.0,-26.68,47.0,3.0,4.0,-977.0
1765268749.645174,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,108.0,90.0,53.0,-28.37,47.0,-12.0,27.0,-1000.0
1765268750.321055,1,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,68.0,109.0,90.0,53.0,-28.31,48.0,-4.0,22.0,-988.0
1765268751.122383,2,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,77.0,100.0,80.0,49.0,-26.61,48.0,-2.0,-2.0,-1000.0
1765268755.7350945,1,0.0,0.0,0.0,1.0,1.0,1.0,73.0,76.0,10.0,0.0,48.0,-28.53,53.0,8.0,-2.0,-1008.0
1765268756.3364024,2,0.0,0.0,0.0,1.0,1.0,2.0,73.0,76.0,10.0,0.0,48.0,-28.44,53.0,13.0,-9.0,-1006.0
1765268756.4555655,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,10.0,48.0,-28.17,53.0,9.0,-9.0,-1013.0
1765268756.5560324,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,52.0,-29.99,53.0,4.0,-4.0,-1003.0
1765268756.7472765,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,52.0,-30.01,53.0,2.0,-3.0,-1002.0
1765268756.7611566,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,20.0,48.0,-28.19,53.0,8.0,-9.0,-1011.0
1765268756.8623848,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,52.0,-30.04,53.0,3.0,-6.0,-1007.0
1765268756.8669276,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,48.0,-28.16,53.0,11.0,-9.0,-1009.0
1765268757.0682755,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,52.0,-30.0,53.0,3.0,-6.0,-1002.0
1765268757.1548183,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,52.0,-30.01,53.0,4.0,-4.0,-1007.0
1765268757.256175,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,48.0,-28.14,53.0,8.0,-9.0,-1012.0
1765268757.2567108,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,52.0,-30.05,53.0,1.0,-6.0,-1004.0
1765268757.7594748,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,52.0,-29.95,53.0,2.0,-5.0,-1004.0
1765268757.767525,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,52.0,-30.02,53.0,1.0,-4.0,-1003.0
