timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687671.8804498,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.69,0.0,10.0,-2.0,-998.0
1760687671.885295,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.58,0.0,2.0,9.0,-1000.0
1760687671.9286947,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.54,0.0,2.0,8.0,-1000.0
1760687671.960323,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.71,0.0,11.0,0.0,-999.0
1760687672.1616595,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.67,0.0,10.0,-1.0,-1001.0
1760687672.163252,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.54,0.0,1.0,9.0,-998.0
1760687672.364539,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.68,0.0,10.0,-2.0,-1001.0
1760687672.3674195,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.55,0.0,2.0,9.0,-1002.0
1760687672.5685887,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.67,0.0,10.0,-1.0,-1000.0
1760687672.5730858,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.7,0.0,10.0,-1.0,-1000.0
1760687672.8755584,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.54,0.0,0.0,10.0,-997.0
1760687672.930253,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.69,0.0,10.0,-2.0,-998.0
1760687673.03129,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.55,0.0,0.0,10.0,-998.0
1760687673.032013,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.71,0.0,12.0,-1.0,-998.0
1760687673.2328043,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.72,0.0,12.0,-2.0,-1000.0
1760687673.2364337,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.69,0.0,10.0,0.0,-1001.0
1760687673.4376535,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.7,0.0,10.0,-1.0,-1002.0
1760687673.440416,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.71,0.0,12.0,-1.0,-1000.0
1760687673.641782,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.7,0.0,11.0,0.0,-1000.0
1760687673.6435516,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.77,0.0,11.0,-1.0,-997.0
1760687673.8442645,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.7,0.0,10.0,-1.0,-1001.0
1760687673.8484085,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.67,0.0,10.0,-1.0,-998.0
1760687674.049819,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.7,0.0,11.0,-2.0,-1002.0
1760687674.0516794,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.75,0.0,9.0,-1.0,-998.0
1760687674.253269,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.78,0.0,10.0,-1.0,-999.0
1760687674.2565548,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.78,0.0,11.0,-1.0,-1000.0
1760687674.4581525,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.74,0.0,10.0,-2.0,-1000.0
1760687674.4598854,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.7,0.0,9.0,0.0,-1000.0
1760687674.6611388,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.74,0.0,11.0,-2.0,-1000.0
1760687674.664091,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.7,0.0,11.0,-2.0,-1002.0
1760687674.8651686,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.73,0.0,11.0,-1.0,-1001.0
1760687674.8685699,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,76.0,-48.71,0.0,10.0,-1.0,-998.0
1760687675.0697823,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.6,0.0,1.0,9.0,-998.0
1760687675.0715375,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.73,0.0,10.0,0.0,-997.0
1760687675.2723823,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.71,0.0,11.0,0.0,-998.0
1760687675.3352425,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.71,0.0,11.0,-2.0,-999.0
1760687675.4364378,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.6,0.0,1.0,9.0,-999.0
1760687675.451137,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.58,0.0,0.0,8.0,-997.0
1760687675.6526082,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.58,0.0,1.0,11.0,-999.0
1760687675.657202,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.57,0.0,0.0,8.0,-1001.0
1760687675.8599954,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.6,0.0,0.0,10.0,-1001.0
1760687675.8616824,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.56,0.0,1.0,9.0,-999.0
1760687676.0628042,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.61,0.0,0.0,9.0,-1001.0
1760687676.1472063,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.72,0.0,10.0,0.0,-1002.0
1760687676.2489178,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.55,0.0,1.0,9.0,-999.0
1760687676.2535384,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.7,0.0,11.0,-1.0,-1001.0
1760687676.4562109,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.64,0.0,0.0,9.0,-999.0
1760687676.460567,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.72,0.0,10.0,0.0,-999.0
1760687676.662385,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.64,0.0,0.0,10.0,-1001.0
1760687676.6625113,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.81,0.0,10.0,-1.0,-999.0
1760687676.863861,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.73,0.0,10.0,0.0,-999.0
1760687676.8667533,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.73,0.0,12.0,0.0,-1000.0
1760687677.0683064,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.6,0.0,1.0,7.0,-999.0
1760687677.0730312,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.76,0.0,11.0,-2.0,-998.0
1760687677.2744718,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.62,0.0,0.0,9.0,-1000.0
1760687677.3378248,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.66,0.0,0.0,9.0,-1000.0
1760687677.4403405,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.73,0.0,11.0,-2.0,-999.0
1760687677.5278563,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.71,0.0,12.0,0.0,-1000.0
1760687677.6284678,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.62,0.0,1.0,8.0,-999.0
1760687677.645614,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.64,0.0,1.0,7.0,-998.0
1760687677.8467898,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.76,0.0,10.0,-1.0,-1000.0
1760687677.8474412,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.65,0.0,1.0,9.0,-1000.0
1760687678.0488532,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.6,0.0,0.0,10.0,-999.0
1760687678.0517912,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.6,0.0,0.0,8.0,-1001.0
1760687678.252652,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.61,0.0,1.0,9.0,-999.0
1760687678.2561183,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.62,0.0,0.0,8.0,-998.0
1760687678.4586895,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.72,0.0,10.0,-1.0,-1001.0
1760687678.4592788,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.63,0.0,1.0,8.0,-999.0
1760687678.6600502,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-50.66,0.0,0.0,9.0,-1000.0
1760687678.6637535,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.65,0.0,1.0,9.0,-999.0
1760687678.8647542,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.62,0.0,1.0,9.0,-1000.0
1760687678.8829117,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.76,0.0,11.0,-1.0,-1000.0
1760687679.0839264,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.72,0.0,12.0,-2.0,-999.0
1760687679.1604712,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.69,0.0,10.0,-1.0,-1001.0
1760687679.2612364,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.6,0.0,1.0,8.0,-1000.0
1760687679.2623794,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.75,0.0,10.0,-2.0,-1001.0
1760687679.5636523,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.71,0.0,11.0,-3.0,-1000.0
1760687679.569445,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.71,0.0,9.0,-2.0,-1000.0
1760687679.871615,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.61,0.0,0.0,9.0,-1002.0
1760687679.9241157,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-48.69,0.0,10.0,-1.0,-999.0
1760687680.0252278,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.64,0.0,1.0,10.0,-1000.0
1760687680.0446267,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.69,0.0,1.0,8.0,-1001.0
1760687680.24576,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.61,0.0,1.0,8.0,-998.0
1760687680.246051,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-50.62,0.0,1.0,9.0,-1000.0
1760687688.6620862,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-48.73,0.0,11.0,0.0,-999.0
1760687688.680198,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,76.0,-47.89,8.0,-15.0,-4.0,-1036.0
1760687689.0835295,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,76.0,-47.78,8.0,-14.0,0.0,-1038.0
1760687689.1552222,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,76.0,-47.77,8.0,-21.0,6.0,-1040.0
1760687689.361945,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,80.0,74.0,-49.52,8.0,-14.0,7.0,-1003.0
1760687689.3799527,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,80.0,74.0,-49.54,8.0,-16.0,14.0,-1010.0
1760687689.6842942,1,-1.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,76.0,-47.8,9.0,4.0,0.0,-975.0
1760687689.6849558,2,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,88.0,80.0,74.0,-49.58,9.0,-30.0,23.0,-990.0
1760687689.9941754,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,69.0,72.0,83.0,70.0,76.0,-47.67,9.0,0.0,-28.0,-942.0
1760687690.078886,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,70.0,71.0,83.0,70.0,76.0,-47.8,9.0,-28.0,-24.0,-1012.0
1760687690.281329,1,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,90.0,80.0,74.0,-49.54,9.0,-9.0,6.0,-984.0
1760687690.2851264,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,70.0,71.0,83.0,70.0,76.0,-47.76,9.0,-15.0,-4.0,-1025.0
1760687690.588781,1,-1.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,91.0,80.0,74.0,-49.47,10.0,-21.0,11.0,-988.0
