timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754558234.720598,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.18,0.0,0.0,-5.0,-1000.0
1754558234.7401578,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.87,0.0,10.0,1.0,-1001.0
1754558234.9261444,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.14,0.0,2.0,-5.0,-1000.0
1754558234.9413095,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.83,0.0,8.0,0.0,-999.0
1754558235.0523686,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.88,0.0,10.0,2.0,-1001.0
1754558235.153024,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.2,0.0,0.0,-5.0,-999.0
1754558235.2552013,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.8,0.0,9.0,1.0,-998.0
1754558235.3557131,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.18,0.0,3.0,-5.0,-1000.0
1754558235.4619305,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.19,0.0,2.0,-4.0,-1000.0
1754558235.5624776,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.17,0.0,4.0,-6.0,-998.0
1754558235.666859,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.8,0.0,11.0,2.0,-1000.0
1754558235.7673864,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.15,0.0,2.0,-5.0,-998.0
1754558235.9387395,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.16,0.0,3.0,-6.0,-998.0
1754558236.0393107,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.8,0.0,11.0,1.0,-999.0
1754558236.1440558,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.15,0.0,1.0,-5.0,-1002.0
1754558236.2445745,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.83,0.0,10.0,1.0,-998.0
1754558236.3482854,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.06,0.0,2.0,-4.0,-1001.0
1754558236.4490004,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,175.81,0.0,12.0,0.0,-1001.0
1754558236.5628664,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,174.13,0.0,2.0,-6.0,-998.0
