timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767851163.8915157,0,leader,manual,0.8512309789657593,0.03449457883834839,0.8774309158325195,0.9,1,1,0.048769021034240745,0.9655054211616516,0.12256908416748047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851163.9926589,1,follower,manual,0.05920631065964699,0.05898910388350487,0.8449236154556274,0.1,1,1,0.04079368934035302,0.9410108961164951,0.15507638454437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851164.0954316,0,leader,manual,0.8512182235717773,0.03446974605321884,0.8774051070213318,0.9,1,1,0.04878177642822268,0.9655302539467812,0.12259489297866821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851164.1956742,1,follower,manual,0.05921719968318939,0.05898485705256462,0.8449377417564392,0.1,1,1,0.04078280031681061,0.9410151429474354,0.1550622582435608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851164.5270407,0,leader,manual,0.8512322306632996,0.034453362226486206,0.8774086236953735,0.9,1,1,0.04876776933670046,0.9655466377735138,0.12259137630462646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851164.6274595,1,follower,manual,0.05920974165201187,0.05896038934588432,0.8449498414993286,0.1,1,1,0.040790258347988134,0.9410396106541157,0.1550501585006714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851164.837523,0,leader,manual,0.8512506484985352,0.0345168374478817,0.877445638179779,0.9,1,1,0.048749351501464866,0.9654831625521183,0.12255436182022095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851164.937861,1,follower,manual,0.05921243876218796,0.05899638310074806,0.844940185546875,0.1,1,1,0.04078756123781205,0.9410036168992519,0.155059814453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.0463185,0,leader,manual,0.8514776825904846,0.03457989916205406,0.877602756023407,0.9,1,1,0.0485223174095154,0.9654201008379459,0.12239724397659302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767851165.1466932,1,follower,manual,0.05920129641890526,0.05897688493132591,0.8449622392654419,0.1,1,1,0.04079870358109475,0.9410231150686741,0.1550377607345581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
