timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854615.1520016,0,leader,manual,0.8537822961807251,0.7898910641670227,0.8372357487678528,0.9,1,1,0.046217703819274925,0.2101089358329773,0.16276425123214722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854615.2524629,1,follower,manual,0.006257213652133942,0.828192412853241,0.858065128326416,0.1,1,1,0.09374278634786606,0.17180758714675903,0.14193487167358398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854615.253186,0,follower,manual,0.8519725203514099,0.7899076342582703,0.8351478576660156,0.9,1,1,0.04802747964859011,0.21009236574172974,0.16485214233398438,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854615.353545,1,follower,manual,0.016216836869716644,0.8259926438331604,0.8429292440414429,0.1,1,1,0.08378316313028336,0.1740073561668396,0.15707075595855713,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854615.461354,0,leader,manual,0.8519725203514099,0.7899076342582703,0.8351478576660156,0.9,1,1,0.04802747964859011,0.21009236574172974,0.16485214233398438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854615.561656,1,follower,manual,0.016216836869716644,0.8259926438331604,0.8429292440414429,0.1,1,1,0.08378316313028336,0.1740073561668396,0.15707075595855713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854615.5623736,0,follower,manual,0.8463999032974243,0.7935855388641357,0.8344841003417969,0.9,1,1,0.053600096702575706,0.20641446113586426,0.16551589965820312,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854615.6628504,1,follower,manual,-0.006151093170046806,0.8159951567649841,0.844107449054718,0.1,1,1,0.10615109317004681,0.18400484323501587,0.15589255094528198,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854615.766621,0,leader,manual,0.8463999032974243,0.7935855388641357,0.8344841003417969,0.9,1,1,0.053600096702575706,0.20641446113586426,0.16551589965820312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854615.8674376,1,follower,manual,-0.006151093170046806,0.8159951567649841,0.844107449054718,0.1,1,1,0.10615109317004681,0.18400484323501587,0.15589255094528198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854615.8681517,0,follower,manual,0.8433318138122559,0.7949094176292419,0.8327797651290894,0.9,1,1,0.05666818618774416,0.20509058237075806,0.16722023487091064,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854615.9685516,1,follower,manual,0.012883338145911694,0.8226109743118286,0.8411754965782166,0.1,1,1,0.08711666185408831,0.1773890256881714,0.15882450342178345,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854616.079374,0,leader,manual,0.8433318138122559,0.7949094176292419,0.8327797651290894,0.9,1,1,0.05666818618774416,0.20509058237075806,0.16722023487091064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854616.1798398,1,follower,manual,0.012883338145911694,0.8226109743118286,0.8411754965782166,0.1,1,1,0.08711666185408831,0.1773890256881714,0.15882450342178345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854616.180563,0,follower,manual,0.8418821692466736,0.7951342463493347,0.8298621773719788,0.9,1,1,0.05811783075332644,0.20486575365066528,0.17013782262802124,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854616.2810073,1,follower,manual,0.004509234335273504,0.8201420903205872,0.8437541127204895,0.1,1,1,0.0954907656647265,0.17985790967941284,0.1562458872795105,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854616.4088738,0,leader,manual,0.8418821692466736,0.7951342463493347,0.8298621773719788,0.9,1,1,0.05811783075332644,0.20486575365066528,0.17013782262802124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854616.5092313,1,follower,manual,0.004509234335273504,0.8201420903205872,0.8437541127204895,0.1,1,1,0.0954907656647265,0.17985790967941284,0.1562458872795105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854616.5099196,0,follower,manual,0.8426716327667236,0.7933991551399231,0.8278608322143555,0.9,1,1,0.05732836723327639,0.2066008448600769,0.17213916778564453,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854616.6103883,1,follower,manual,0.028591295704245567,0.8286418318748474,0.8363671898841858,0.1,1,1,0.07140870429575444,0.1713581681251526,0.1636328101158142,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854616.7150843,0,leader,manual,0.8426716327667236,0.7933991551399231,0.8278608322143555,0.9,1,1,0.05732836723327639,0.2066008448600769,0.17213916778564453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854616.8155427,1,follower,manual,0.028591295704245567,0.8286418318748474,0.8363671898841858,0.1,1,1,0.07140870429575444,0.1713581681251526,0.1636328101158142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854616.816242,0,follower,manual,0.8502833247184753,0.7884770035743713,0.8266566395759583,0.9,1,1,0.04971667528152468,0.21152299642562866,0.17334336042404175,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854616.9166849,1,follower,manual,0.042459357529878616,0.8320930600166321,0.8188740015029907,0.1,1,1,0.05754064247012139,0.16790693998336792,0.18112599849700928,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767854617.025895,0,leader,manual,0.8502833247184753,0.7884770035743713,0.8266566395759583,0.9,1,1,0.04971667528152468,0.21152299642562866,0.17334336042404175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854617.1263146,1,follower,manual,0.042459357529878616,0.8320930600166321,0.8188740015029907,0.1,1,1,0.05754064247012139,0.16790693998336792,0.18112599849700928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854617.1286933,0,follower,auto,0.8638446927070618,0.780291736125946,0.827523410320282,0.9,1,1,0.036155307292938255,0.21970826387405396,0.17247658967971802,17.01988516807556,2.659921274408698,20,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,1.6985460580665497,-26651043.80100927,0.2883981161188213,True,0.0,True,0.0,0.0
1767854617.2298312,1,follower,auto,0.05413344129920006,0.8276373744010925,0.7917003035545349,0.09999999999999998,1.0,1.0,0.04586655870079992,0.17236262559890747,0.2082996964454651,19.98011483192444,4.0040787255913015,17.015045704841615,0,,,,,,,,True,4.0,20.0,0.0,optimal,0,4.0,20.0,0.8614201036697715,-21921.889522753077,0.41427992290219945,True,0.0,True,0.0,0.0
1767854617.3334887,0,leader,auto,0.8638446927070618,0.780291736125946,0.827523410320282,0.9,1,1,0.036155307292938255,0.21970826387405396,0.17247658967971802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854617.43466,1,follower,auto,0.05413344129920006,0.8276373744010925,0.7917003035545349,0.09999999999999998,1.0,1.0,0.04586655870079992,0.17236262559890747,0.2082996964454651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854617.4370608,0,follower,auto,0.8757771849632263,0.774499773979187,0.8307859301567078,0.9,1,1,0.024222815036773704,0.225500226020813,0.16921406984329224,16.03014215350151,1.647610805630684,20,0,,,,,,,,True,2.0,16.0,0.0,optimal,0,2.0,16.0,1.727976869605167,-34121877.63452938,0.17010525101734925,True,0.0,True,0.0,0.0
1767854617.538142,1,follower,auto,0.07255277037620544,0.8288909196853638,0.7601736783981323,0.09999999999999998,1.0,1.0,0.027447229623794533,0.17110908031463623,0.23982632160186768,20,1.978145899489522,17.06938069343567,0,,,,,,,,True,2.0,23.0,0.0,optimal,0,2.0,23.0,0.7833016042167418,-11185.9462139257,0.5430037686066675,True,0.0,True,0.0,0.0
1767854617.7148824,0,leader,auto,0.8757771849632263,0.774499773979187,0.8307859301567078,0.9,1,1,0.024222815036773704,0.225500226020813,0.16921406984329224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854617.8153734,1,follower,auto,0.07255277037620544,0.8288909196853638,0.7601736783981323,0.09999999999999998,1.0,1.0,0.027447229623794533,0.17110908031463623,0.23982632160186768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854617.818035,0,follower,auto,0.8793979287147522,0.7763296961784363,0.8468254208564758,0.9,1,1,0.020602071285247825,0.22367030382156372,0.15317457914352417,15.023294634461402,1.6654304856359958,20,0,,,,,,,,True,2.0,15.0,0.0,optimal,0,2.0,15.0,1.7772794312930196,-51603986.20884951,0.2730422980746172,True,0.0,True,0.0,0.0
1767854617.9191413,1,follower,auto,0.10440532118082047,0.8320701122283936,0.7295713424682617,0.09999999999999998,1.0,1.0,-0.004405321180820487,0.16792988777160645,0.2704286575317383,20,-0.05759982524067163,16.099722720503806,0,,,,,,,,True,0.0,27.0,0.0,optimal,0,0.0,27.0,0.7127461573100735,-6078.973276929118,0.6372265532685352,True,0.0,True,0.0,0.0
1767854618.0917656,0,leader,auto,0.8793979287147522,0.7763296961784363,0.8468254208564758,0.9,1,1,0.020602071285247825,0.22367030382156372,0.15317457914352417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854618.19227,1,follower,auto,0.10440532118082047,0.8320701122283936,0.7295713424682617,0.09999999999999998,1.0,1.0,-0.004405321180820487,0.16792988777160645,0.2704286575317383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854618.1948347,0,follower,auto,0.8754459023475647,0.7913805246353149,0.8805541396141052,0.9,1,1,0.024554097652435325,0.20861947536468506,0.11944586038589478,11.004927252542972,1.6875318078637123,19.890977296447755,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.862335260342784,-105255569.14213136,0.32673539244753486,True,0.0,True,0.0,0.0
1767854618.2964242,1,follower,auto,0.1260983794927597,0.8483476638793945,0.7374788522720337,0.09999999999999998,1.0,1.0,-0.026098379492759727,0.15165233612060547,0.2625211477279663,20,-2.0627363099955023,15.065270960605144,0,,,,,,,,True,-2.0,26.0,0.0,optimal,0,-2.0,26.0,0.7372547111312098,-7514.530555037706,0.6349171319068595,True,0.0,True,0.0,0.0
1767854618.4029114,0,leader,auto,0.8754459023475647,0.7913805246353149,0.8805541396141052,0.9,1,1,0.024554097652435325,0.20861947536468506,0.11944586038589478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854618.5034046,1,follower,auto,0.1260983794927597,0.8483476638793945,0.7374788522720337,0.09999999999999998,1.0,1.0,-0.026098379492759727,0.15165233612060547,0.2625211477279663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854618.504844,0,follower,auto,0.8684946298599243,0.8068519234657288,0.9126706719398499,0.9,1,1,0.031505370140075706,0.19314807653427124,0.08732932806015015,7.998239658716917,2.707057813746929,18.878324568037986,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,1.9399213494545138,-201481930.14982343,0.37139072424291786,True,0.0,True,0.0,0.0
1767854618.6058981,1,follower,auto,0.1485467255115509,0.8626455068588257,0.7542676329612732,0.09999999999999998,1.0,1.0,-0.048546725511550926,0.13735449314117432,0.2457323670387268,20,-4.074345477035716,13.046929214679002,0,,,,,,,,True,-4.0,24.0,0.0,optimal,0,-4.0,24.0,0.7852534247544791,-11375.103198871586,0.6999168913023863,True,0.0,True,0.0,0.0
1767854618.7706,0,leader,auto,0.8684946298599243,0.8068519234657288,0.9126706719398499,0.9,1,1,0.031505370140075706,0.19314807653427124,0.08732932806015015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854618.8709471,1,follower,auto,0.1485467255115509,0.8626455068588257,0.7542676329612732,0.09999999999999998,1.0,1.0,-0.048546725511550926,0.13735449314117432,0.2457323670387268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854618.8724024,0,follower,auto,0.8590729236602783,0.8159330487251282,0.9406394958496094,0.9,1,1,0.0409270763397217,0.18406695127487183,0.059360504150390625,5.0069594446550605,3.726122686190367,17.88545844977045,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,2.003448445168035,-342665617.98644257,0.45473148234155636,True,0.0,True,0.0,0.0
1767854618.9733994,1,follower,auto,0.17197901010513306,0.8777419924736023,0.791218101978302,0.09999999999999998,1.0,1.0,-0.07197901010513308,0.1222580075263977,0.208781898021698,19.94764726293409,-7.089162313953363,12.010319375956893,0,,,,,,,,True,-7.0,20.0,0.0,optimal,0,-7.0,20.0,0.8868209667931901,-27269.41223308916,0.6797567901781882,True,0.0,True,0.0,0.0
1767854619.0767279,0,leader,auto,0.8590729236602783,0.8159330487251282,0.9406394958496094,0.9,1,1,0.0409270763397217,0.18406695127487183,0.059360504150390625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854619.1771994,1,follower,auto,0.17197901010513306,0.8777419924736023,0.791218101978302,0.09999999999999998,1.0,1.0,-0.07197901010513308,0.1222580075263977,0.208781898021698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854619.2787316,0,follower,auto,0.8493673801422119,0.822810173034668,0.9491631984710693,0.9,1,1,0.05063261985778811,0.17718982696533203,0.050836801528930664,5.013847641936862,4.737399508512902,16.919882294609977,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,2.0114989222525446,-366506499.721278,0.5366310416469083,True,0.0,True,0.0,0.0
1767854619.2838793,1,follower,auto,0.18450996279716492,0.8899837732315063,0.8209668397903442,0.09999999999999998,1.0,1.0,-0.08450996279716494,0.11001622676849365,0.17903316020965576,16.948444549954903,-8.085071412400998,11.000627778162015,0,,,,,,,,True,-8.0,17.0,0.0,optimal,0,-8.0,17.0,0.9689973181971001,-55174.91184972425,0.5909933585021624,True,0.0,True,0.0,0.0
1767854619.4231217,0,leader,auto,0.8493673801422119,0.822810173034668,0.9491631984710693,0.9,1,1,0.05063261985778811,0.17718982696533203,0.050836801528930664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854619.5235314,1,follower,auto,0.18450996279716492,0.8899837732315063,0.8209668397903442,0.09999999999999998,1.0,1.0,-0.08450996279716494,0.11001622676849365,0.17903316020965576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854619.52493,0,follower,auto,0.8450087904930115,0.833654522895813,0.9445527791976929,0.9,1,1,0.05499120950698855,0.166345477104187,0.05544722080230713,5.010539482114292,4.7397676675787235,15.957254799209485,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,1.9907725878982405,-308225792.6143049,0.5453559528070302,True,0.0,True,0.0,0.0
1767854619.6259212,1,follower,auto,0.20044678449630737,0.9015424847602844,0.8477152585983276,0.09999999999999998,1.0,1.0,-0.1004467844963074,0.09845751523971558,0.15228474140167236,14.949920318101935,-10.093857811128078,8.991004343208507,0,,,,,,,,True,-10.0,15.0,0.0,optimal,0,-10.0,15.0,1.0465153316736662,-107052.20225889682,0.6647742046878815,True,0.0,True,0.0,0.0
1767854619.788596,0,leader,auto,0.8450087904930115,0.833654522895813,0.9445527791976929,0.9,1,1,0.05499120950698855,0.166345477104187,0.05544722080230713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854619.8893209,1,follower,auto,0.20044678449630737,0.9015424847602844,0.8477152585983276,0.09999999999999998,1.0,1.0,-0.1004467844963074,0.09845751523971558,0.15228474140167236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854619.8908353,0,follower,auto,0.8488371968269348,0.8460173010826111,0.9321609139442444,0.9,1,1,0.05116280317306521,0.15398269891738892,0.06783908605575562,6.003756844066851,4.732776235081872,14.993113020897642,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,1.9616094701466218,-241546148.96024594,0.51309735154039,True,0.0,True,0.0,0.0
1767854619.9918838,1,follower,auto,0.21658699214458466,0.9048886895179749,0.8800687789916992,0.09999999999999998,1.0,1.0,-0.11658699214458468,0.09511131048202515,0.11993122100830078,10.96458777748796,-11.099363731764251,8.966213036351453,0,,,,,,,,True,-11.0,11.0,0.0,optimal,0,-11.0,11.0,1.1414997599138779,-240591.42910588448,0.5931132686941791,True,0.0,True,0.0,0.0
1767854620.09548,0,leader,auto,0.8488371968269348,0.8460173010826111,0.9321609139442444,0.9,1,1,0.05116280317306521,0.15398269891738892,0.06783908605575562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854620.19596,1,follower,auto,0.21658699214458466,0.9048886895179749,0.8800687789916992,0.09999999999999998,1.0,1.0,-0.11658699214458468,0.09511131048202515,0.11993122100830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854620.1972728,0,follower,auto,0.8584116101264954,0.8577138781547546,0.9186726808547974,0.9,1,1,0.04158838987350466,0.14228612184524536,0.08132731914520264,7.994658770997308,3.7208159087413906,14.011926240039092,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,1.9395026678037,-200777631.9333515,0.466396664551881,True,0.0,True,0.0,0.0
1767854620.2983432,1,follower,auto,0.22360987961292267,0.8950643539428711,0.8958954215049744,0.09999999999999998,1.0,1.0,-0.12360987961292269,0.1049356460571289,0.10410457849502563,9.993485591182866,-12.086904756713656,9.972925181261614,0,,,,,,,,True,-12.0,10.0,0.0,optimal,0,-12.0,10.0,1.1885254060390558,-358927.34671615635,0.5200110325199091,True,0.0,True,0.0,0.0
1767854620.4028952,0,leader,auto,0.8584116101264954,0.8577138781547546,0.9186726808547974,0.9,1,1,0.04158838987350466,0.14228612184524536,0.08132731914520264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854620.5035326,1,follower,auto,0.22360987961292267,0.8950643539428711,0.8958954215049744,0.09999999999999998,1.0,1.0,-0.12360987961292269,0.1049356460571289,0.10410457849502563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854620.5049052,0,follower,auto,0.8733765482902527,0.865199625492096,0.9074973464012146,0.9,1,1,0.026623451709747337,0.13480037450790405,0.0925026535987854,8.992201200258428,1.7056007548366297,13.02189966234929,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,1.9338353752298567,-191482479.12638432,0.4247397519586141,True,0.0,True,0.0,0.0
1767854620.6059294,1,follower,auto,0.22629746794700623,0.8841086030006409,0.9107614755630493,0.09999999999999998,1.0,1.0,-0.12629746794700625,0.11589139699935913,0.08923852443695068,8.008614312937784,-12.07286959261559,10.968905457339261,0,,,,,,,,True,-12.0,8.0,0.0,optimal,0,-12.0,8.0,1.2314584849320585,-516895.6563282834,0.4581975845289602,True,0.0,True,0.0,0.0
1767854620.7104733,0,leader,auto,0.8733765482902527,0.865199625492096,0.9074973464012146,0.9,1,1,0.026623451709747337,0.13480037450790405,0.0925026535987854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854620.810856,1,follower,auto,0.22629746794700623,0.8841086030006409,0.9107614755630493,0.09999999999999998,1.0,1.0,-0.12629746794700625,0.11589139699935913,0.08923852443695068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854620.8122628,0,follower,auto,0.8892349004745483,0.8706174492835999,0.9032213091850281,0.9,1,1,0.010765099525451682,0.12938255071640015,0.09677869081497192,8.990700220802932,0.696915174132416,12.017224500874777,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,1.949768750772924,-218777119.7163499,0.41509259784287855,True,0.0,True,0.0,0.0
1767854620.913968,1,follower,auto,0.23134087026119232,0.8759718537330627,0.9167405366897583,0.09999999999999998,1.0,1.0,-0.13134087026119234,0.12402814626693726,0.0832594633102417,8.012970279255786,-13.06863203613419,11.97787122490453,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,1.25067234655319,-608453.4805922026,0.45193096536066096,True,0.0,True,0.0,0.0
