timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854373.481675,1,follower,auto,0.06929080188274384,0.8277144432067871,0.8835012912750244,0.09999999999999998,1.0,1.0,0.030709198117256142,0.1722855567932129,0.11649870872497559,10.978623957514763,3.0328871690779926,17.0381286547184,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,1.1088770381852135,-182228.37905322426,0.2804596951547803,True,0.0,True,0.0,0.0
1767854373.5838983,0,leader,auto,0.9429517388343811,0.7928908467292786,0.965061366558075,0.9,1,1,-0.04295173883438108,0.20710915327072144,0.03493863344192505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854373.684262,1,follower,auto,0.06929080188274384,0.8277144432067871,0.8835012912750244,0.09999999999999998,1.0,1.0,0.030709198117256142,0.1722855567932129,0.11649870872497559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854373.686497,0,follower,auto,0.9462875723838806,0.802239716053009,0.964798092842102,0.9,1,1,-0.04628757238388059,0.19776028394699097,0.03520190715789795,2.9950217129945753,-4.37522511472702,18.968715551579,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,2.2310936224420375,-2288662308.186204,0.2598593433237447,True,0.0,True,0.0,0.0
1767854373.7876153,1,follower,auto,0.07743711769580841,0.8240258693695068,0.8885263204574585,0.09999999999999998,1.0,1.0,0.022562882304191567,0.17597413063049316,0.1114736795425415,10.993472379052639,2.0192377057120203,17.026864634561537,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.1240018498001632,-207288.34334460186,0.3812346560178867,True,0.0,True,0.0,0.0
1767854373.8915453,0,leader,auto,0.9462875723838806,0.802239716053009,0.964798092842102,0.9,1,1,-0.04628757238388059,0.19776028394699097,0.03520190715789795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854373.9920456,1,follower,auto,0.07743711769580841,0.8240258693695068,0.8885263204574585,0.09999999999999998,1.0,1.0,0.022562882304191567,0.17597413063049316,0.1114736795425415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854373.9949467,0,follower,auto,0.942469596862793,0.8213904500007629,0.9579245448112488,0.9,1,1,-0.04246959686279295,0.17860954999923706,0.04207545518875122,3.9718897339749337,-4.35551710406065,16.984593509639502,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,2.2037929193738024,-1823110437.509692,0.3763427222656456,True,0.0,True,0.0,0.0
1767854374.096402,1,follower,auto,0.09190917760133743,0.8220052123069763,0.9000862836837769,0.09999999999999998,1.0,1.0,0.008090822398662545,0.17799478769302368,0.09991371631622314,9.003074596763849,9.673503175377101e-05,17.008175663056374,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,1.1586888986868034,-278490.80634958926,0.4435618255475076,True,0.0,True,0.0,0.0
1767854374.2692287,0,leader,auto,0.942469596862793,0.8213904500007629,0.9579245448112488,0.9,1,1,-0.04246959686279295,0.17860954999923706,0.04207545518875122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854374.369698,1,follower,auto,0.09190917760133743,0.8220052123069763,0.9000862836837769,0.09999999999999998,1.0,1.0,0.008090822398662545,0.17799478769302368,0.09991371631622314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854374.3722496,0,follower,auto,0.9395029544830322,0.8328202962875366,0.9571288824081421,0.9,1,1,-0.039502954483032204,0.16717970371246338,0.04287111759185791,3.9757251307084562,-3.3401155946377514,15.9820456591264,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.1958903814303476,-1706933016.7768922,0.3916844484155141,True,0.0,True,0.0,0.0
1767854374.473949,1,follower,auto,0.11957665532827377,0.8295757174491882,0.9056466221809387,0.09999999999999998,1.0,1.0,-0.019576655328273795,0.17042428255081177,0.09435337781906128,8.992823725712658,-1.0328335686083585,17.00978160080385,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,1.1801410029481794,-334233.8208310579,0.5507593660657443,True,0.0,True,0.0,0.0
1767854374.6299038,0,leader,auto,0.9395029544830322,0.8328202962875366,0.9571288824081421,0.9,1,1,-0.039502954483032204,0.16717970371246338,0.04287111759185791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854374.7303357,1,follower,auto,0.11957665532827377,0.8295757174491882,0.9056466221809387,0.09999999999999998,1.0,1.0,-0.019576655328273795,0.17042428255081177,0.09435337781906128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854374.7333355,0,follower,auto,0.9439461827278137,0.843269944190979,0.9600799083709717,0.9,1,1,-0.0439461827278137,0.156730055809021,0.03992009162902832,2.9807096166823626,-4.333908301002491,14.976724879593123,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,2.212867734714996,-1966291274.9725628,0.39488134930039154,True,0.0,True,0.0,0.0
1767854374.8343675,1,follower,auto,0.1592179238796234,0.8450552225112915,0.9108958840370178,0.09999999999999998,1.0,1.0,-0.059217923879623435,0.1549447774887085,0.08910411596298218,7.977184307507383,-5.068722913934468,15.01049093573413,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,1.2059775428771355,-416311.0365646467,0.6417285946193911,True,0.0,True,0.0,0.0
1767854375.0189736,0,leader,auto,0.9439461827278137,0.843269944190979,0.9600799083709717,0.9,1,1,-0.0439461827278137,0.156730055809021,0.03992009162902832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854375.120162,1,follower,auto,0.1592179238796234,0.8450552225112915,0.9108958840370178,0.09999999999999998,1.0,1.0,-0.059217923879623435,0.1549447774887085,0.08910411596298218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854375.1225119,0,follower,auto,0.9543783664703369,0.856119692325592,0.9704828858375549,0.9,1,1,-0.05437836647033689,0.14388030767440796,0.02951711416244507,1.9773942106787659,-5.331683303060147,13.96236787970378,0,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,2.2631579839277323,-2989095673.2556696,0.4024763660514007,True,0.0,True,0.0,0.0
1767854375.2236948,1,follower,auto,0.1990402191877365,0.8551600575447083,0.9139614105224609,0.09999999999999998,1.0,1.0,-0.09904021918773653,0.14483994245529175,0.08603858947753906,7.981051191786441,-9.087626705024743,14.01682654991484,0,,,,,,,,True,-9.0,8.0,0.0,optimal,0,-9.0,8.0,1.2289038793009692,-505805.501582202,0.6018433631516331,True,0.0,True,0.0,0.0
1767854375.4102705,0,leader,auto,0.9543783664703369,0.856119692325592,0.9704828858375549,0.9,1,1,-0.05437836647033689,0.14388030767440796,0.02951711416244507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854375.5127912,1,follower,auto,0.1990402191877365,0.8551600575447083,0.9139614105224609,0.09999999999999998,1.0,1.0,-0.09904021918773653,0.14483994245529175,0.08603858947753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854375.515327,0,follower,auto,0.9693287014961243,0.8628330826759338,0.9670948386192322,0.9,1,1,-0.06932870149612425,0.13716691732406616,0.03290516138076782,2.985316396767625,-6.332389454734925,12.976982456134301,0,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,2.2819653970473532,-3495692316.422603,0.418203821225838,True,0.0,True,0.0,0.0
1767854375.6187403,1,follower,auto,0.23309144377708435,0.8638713955879211,0.9120506644248962,0.09999999999999998,1.0,1.0,-0.13309144377708437,0.13612860441207886,0.08794933557510376,7.982782066196058,-13.090345512805612,13.023452352329302,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,1.2382187000648766,-547427.1080858208,0.5297231007266877,True,0.0,True,0.0,0.0
1767854375.7494955,0,leader,auto,0.9693287014961243,0.8628330826759338,0.9670948386192322,0.9,1,1,-0.06932870149612425,0.13716691732406616,0.03290516138076782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854375.8506827,1,follower,auto,0.23309144377708435,0.8638713955879211,0.9120506644248962,0.09999999999999998,1.0,1.0,-0.13309144377708437,0.13612860441207886,0.08794933557510376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854375.8530207,0,follower,auto,0.9816504716873169,0.8716141581535339,0.9523107409477234,0.9,1,1,-0.08165047168731687,0.12838584184646606,0.04768925905227661,3.986264089648345,-8.328541004327716,12.002928207900089,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,2.262844136836057,-2981295638.776916,0.4635599882899841,True,0.0,True,0.0,0.0
1767854376.0548186,1,follower,auto,0.25292515754699707,0.8760526180267334,0.9148582220077515,0.09999999999999998,1.0,1.0,-0.1529251575469971,0.1239473819732666,0.08514177799224854,7.977752953866081,-15.073995395725438,12.012292675150695,0,,,,,,,,True,-15.0,8.0,0.0,optimal,0,-15.0,8.0,1.255794923703109,-635482.1559227612,0.4416413856267444,True,0.0,True,0.0,0.0
1767854376.1820147,0,leader,auto,0.9816504716873169,0.8716141581535339,0.9523107409477234,0.9,1,1,-0.08165047168731687,0.12838584184646606,0.04768925905227661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854376.282399,1,follower,auto,0.25292515754699707,0.8760526180267334,0.9148582220077515,0.09999999999999998,1.0,1.0,-0.1529251575469971,0.1239473819732666,0.08514177799224854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854376.2842329,0,follower,auto,1.001915454864502,0.9046242237091064,0.9324327707290649,0.9,1,1,-0.10191545486450193,0.09537577629089355,0.06756722927093506,5.952346500725871,-10.351867848118479,9.03040094297706,0,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,2.2456982213548877,-2584663215.61303,0.40612728417202265,True,0.0,True,0.0,0.0
1767854376.385239,1,follower,auto,0.24098436534404755,0.9013366103172302,0.9318547248840332,0.09999999999999998,1.0,1.0,-0.14098436534404757,0.09866338968276978,0.0681452751159668,5.963408099442409,-14.014581552525005,8.97779597078957,0,,,,,,,,True,-14.0,6.0,0.0,optimal,0,-14.0,6.0,1.2982814175130035,-911083.5418085719,0.14045811414610596,True,0.0,True,0.0,0.0
1767854376.4899533,0,leader,auto,1.001915454864502,0.9046242237091064,0.9324327707290649,0.9,1,1,-0.10191545486450193,0.09537577629089355,0.06756722927093506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854376.590322,1,follower,auto,0.24098436534404755,0.9013366103172302,0.9318547248840332,0.09999999999999998,1.0,1.0,-0.14098436534404757,0.09866338968276978,0.0681452751159668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854376.5923047,0,follower,auto,1.0099639892578125,0.9306847453117371,0.9228124022483826,0.9,1,1,-0.10996398925781248,0.06931525468826294,0.07718759775161743,6.947662911823787,-10.351995753401617,6.0237493827390045,0,,,,,,,,True,-10.0,7.0,0.0,optimal,0,-10.0,7.0,2.234422391589368,-2353001277.5449214,0.4309877802158429,True,0.0,True,0.0,0.0
1767854376.6933799,1,follower,auto,0.21907931566238403,0.917306125164032,0.9286090731620789,0.09999999999999998,1.0,1.0,-0.11907931566238406,0.08269387483596802,0.07139092683792114,5.974105622300412,-8.975679857528103,7.994920876846307,0,,,,,,,,True,-9.743013305221698,6.99078710404211,1.2570204565963161,optimal,0,-11.0,7.0,1.2789196304721124,-773181.8348852232,0.0,True,0.0,True,0.0,0.0
1767854376.8760858,0,leader,auto,1.0099639892578125,0.9306847453117371,0.9228124022483826,0.9,1,1,-0.10996398925781248,0.06931525468826294,0.07718759775161743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854376.9765773,1,follower,auto,0.21907931566238403,0.917306125164032,0.9286090731620789,0.09999999999999998,1.0,1.0,-0.11907931566238406,0.08269387483596802,0.07139092683792114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854376.9792063,0,follower,auto,1.0050466060638428,0.940832793712616,0.9406660795211792,0.8943373727798463,1.0,1.0283131361007691,-0.11070923328399651,0.05916720628738403,0.08764705657958993,7.966567646626054,-11.341195367441804,4.977365039898377,0,,,,,,,,True,-11.0,8.0,0.0,optimal,0,-11.0,8.0,2.2756374330433737,-3316331000.355813,0.5315101090124879,True,0.0,True,0.0,0.0
1767854377.0807295,1,follower,auto,0.1920846700668335,0.9250461459159851,0.9251095056533813,0.09433737277984622,1.0,1.0283131361007691,-0.09774729728698728,0.07495385408401489,0.10320363044738778,9.987423946478637,-6.9520981595623175,7.010149859674452,0,,,,,,,,True,-7.135320269674022,10.035681901796579,1.8650210976834505,optimal,0,-9.0,10.0,1.2578336235783092,-646569.1990883768,0.0,True,0.0,True,0.0,0.0
1767854377.2012298,0,leader,auto,1.0050466060638428,0.940832793712616,0.9406660795211792,0.8943373727798463,1.0,1.0283131361007691,-0.11070923328399651,0.05916720628738403,0.08764705657958993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854377.301646,1,follower,auto,0.1920846700668335,0.9250461459159851,0.9251095056533813,0.09433737277984622,1.0,1.0283131361007691,-0.09774729728698728,0.07495385408401489,0.10320363044738778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854377.3033912,0,follower,auto,0.9908072352409363,0.9393231272697449,0.9578772187232971,0.9020858907699586,1.0,0.9895705461502076,-0.08872134447097768,0.06067687273025513,0.031693327426910445,2.9842899103055656,-8.326989279707142,5.957030716631836,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,2.2971049622781643,-3965105404.5614624,0.5661524342124689,True,0.0,True,0.0,0.0
1767854377.4048367,1,follower,auto,0.16936561465263367,0.9165334105491638,0.9187036752700806,0.10208589076995855,1.0,0.9895705461502076,-0.06727972388267511,0.08346658945083618,0.070866870880127,7.014535793906054,-4.94963116133534,8.025609064128304,0,,,,,,,,True,-5.724850501522699,7.013121542133465,0.2754621959185518,optimal,0,-6.0,7.0,1.2314048296514986,-516660.67839574296,0.0,True,0.0,True,0.0,0.0
1767854377.5110047,0,leader,auto,0.9908072352409363,0.9393231272697449,0.9578772187232971,0.9020858907699586,1.0,0.9895705461502076,-0.08872134447097768,0.06067687273025513,0.031693327426910445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854377.6117437,1,follower,auto,0.16936561465263367,0.9165334105491638,0.9187036752700806,0.10208589076995855,1.0,0.9895705461502076,-0.06727972388267511,0.08346658945083618,0.070866870880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854377.6173198,0,follower,auto,0.9671794772148132,0.9434165358543396,0.9747503399848938,0.9085686969757081,1.0,0.95715651512146,-0.058610780239105154,0.0565834641456604,-0.01759382486343375,-1.020693915036611,-5.307655991113147,4.9448729821127735,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,2.3003247064310792,-4072781198.973182,0.6200727130777134,True,0.0,True,0.0,0.0
1767854377.720653,1,follower,auto,0.15091322362422943,0.910810112953186,0.9130551815032959,0.10856869697570803,1.0,0.95715651512146,-0.0423445266485214,0.08918988704681396,0.04410133361816415,4.022395286454439,-3.9575091533908933,8.035775921471805,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,1.209499747037969,-428957.1215956933,0.0716355908138475,True,0.0,True,0.0,0.0
1767854377.8971338,0,leader,auto,0.9671794772148132,0.9434165358543396,0.9747503399848938,0.9085686969757081,1.0,0.95715651512146,-0.058610780239105154,0.0565834641456604,-0.01759382486343375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854377.997725,1,follower,auto,0.15091322362422943,0.910810112953186,0.9130551815032959,0.10856869697570803,1.0,0.95715651512146,-0.0423445266485214,0.08918988704681396,0.04410133361816415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854378.000738,0,follower,auto,0.9495879411697388,0.9493553042411804,0.993585467338562,0.9148842000961305,1.0,0.9255789995193482,-0.034703741073608296,0.05064469575881958,-0.06800646781921382,-6.024356800004033,-3.3142879170763373,4.9369076807523395,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,2.322514806259934,-4898631657.556121,0.4929678140707897,True,0.0,True,0.0,0.0
1767854378.1026857,1,follower,auto,0.12338317185640335,0.9141786694526672,0.920738935470581,0.11488420009613043,1.0,0.9255789995193482,-0.008498971760272922,0.08582133054733276,0.004840064048767134,0.01313998207261576,0.05639157436938014,8.023873199858633,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.2237225298594265,-484035.0322000969,0.06977898251990822,True,0.0,True,0.0,0.0
1767854378.2273011,0,leader,auto,0.9495879411697388,0.9493553042411804,0.993585467338562,0.9148842000961305,1.0,0.9255789995193482,-0.034703741073608296,0.05064469575881958,-0.06800646781921382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854378.3278804,1,follower,auto,0.12338317185640335,0.9141786694526672,0.920738935470581,0.11488420009613043,1.0,0.9255789995193482,-0.008498971760272922,0.08582133054733276,0.004840064048767134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854378.3296754,0,follower,auto,0.9443852305412292,0.9578694105148315,1.0064517259597778,0.9225263214111329,1.0,0.887368392944336,-0.02185890913009636,0.04213058948516846,-0.11908333301544183,-11.030224049831684,-2.3352963145699466,3.9424765510328004,0,,,,,,,,True,-2.0,-11.0,0.0,optimal,0,-2.0,-11.0,2.3512602663116042,-6221768712.078818,0.37586937867133313,True,0.0,True,0.0,0.0
1767854378.4308953,1,follower,auto,0.10708247870206833,0.9182944297790527,0.9313018918037415,0.12252632141113284,1.0,0.887368392944336,0.015443842709064515,0.08170557022094727,-0.04393349885940545,-3.9890546274637866,1.0498217005242434,8.016236902307977,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,1.250091762725948,-605463.5342444654,0.13944251584621886,True,0.0,True,0.0,0.0
1767854378.5600502,0,leader,auto,0.9443852305412292,0.9578694105148315,1.0064517259597778,0.9225263214111329,1.0,0.887368392944336,-0.02185890913009636,0.04213058948516846,-0.11908333301544183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854378.6604867,1,follower,auto,0.10708247870206833,0.9182944297790527,0.9313018918037415,0.12252632141113284,1.0,0.887368392944336,0.015443842709064515,0.08170557022094727,-0.04393349885940545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854378.6622663,0,follower,auto,0.939198911190033,0.9771491289138794,1.021885633468628,0.9290888977050782,1.0,0.8545555114746094,-0.010110013484954772,0.022850871086120605,-0.16733012199401853,-16.049232076151746,-1.3380008173473585,1.9329885513474758,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,2.3882304761387503,-8460792268.610016,0.37055613838242624,True,0.0,True,0.0,0.0
1767854378.7634907,1,follower,auto,0.10718264430761337,0.9274851679801941,0.9271795153617859,0.12908889770507814,1.0,0.8545555114746094,0.02190625339746477,0.07251483201980591,-0.07262400388717649,-6.992424302353134,2.0235669868531683,7.04037295551047,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,1.2383294883090743,-547942.6124445688,0.3127989143515278,True,0.0,True,0.0,0.0
1767854378.9071038,0,leader,auto,0.939198911190033,0.9771491289138794,1.021885633468628,0.9290888977050782,1.0,0.8545555114746094,-0.010110013484954772,0.022850871086120605,-0.16733012199401853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854379.0075505,1,follower,auto,0.10718264430761337,0.9274851679801941,0.9271795153617859,0.12908889770507814,1.0,0.8545555114746094,0.02190625339746477,0.07251483201980591,-0.07262400388717649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854379.0095015,0,follower,auto,0.9415775537490845,1.001781702041626,1.0219216346740723,0.9357403039932252,1.0,0.8212984800338745,-0.005837249755859308,-0.0017817020416259766,-0.20062315464019775,-20,-0.34816580662095276,-0.05250639167755198,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,2.3928137518131103,-8789352657.795273,0.3150362369182906,True,0.0,True,0.0,0.0
1767854379.110905,1,follower,auto,0.1115715503692627,0.9360951781272888,0.9164679050445557,0.13574030399322512,1.0,0.8212984800338745,0.024168753623962425,0.06390482187271118,-0.09516942501068115,-8.987245222524903,2.0101085462106125,6.057966111215786,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,1.2088295368731132,-426522.09602968564,0.33948789005737307,True,0.0,True,0.0,0.0
1767854379.2127452,0,leader,auto,0.9415775537490845,1.001781702041626,1.0219216346740723,0.9357403039932252,1.0,0.8212984800338745,-0.005837249755859308,-0.0017817020416259766,-0.20062315464019775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854379.3131723,1,follower,auto,0.1115715503692627,0.9360951781272888,0.9164679050445557,0.13574030399322512,1.0,0.8212984800338745,0.024168753623962425,0.06390482187271118,-0.09516942501068115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854379.314923,0,follower,auto,0.9522520303726196,1.0137401819229126,1.0079551935195923,0.9426887607574463,1.0,0.7865561962127685,-0.009563269615173287,-0.013740181922912598,-0.22139899730682377,-20,-0.3641725787489525,-1.029900856159119,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,2.3707127950114875,-7314136697.664844,0.2293961167865364,True,0.0,True,0.0,0.0
