timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761031434.1790469,2,0.0,0.0,-8.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,14.0,-70.27,16.0,-12.0,3.0,-1022.0
1761031434.3907933,1,0.0,0.0,-8.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,14.0,-70.31,16.0,-15.0,8.0,-1005.0
1761031434.4912906,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,42.0,-68.57,16.0,12.0,9.0,-991.0
1761031434.6970184,1,0.0,0.0,-8.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,14.0,-70.32,16.0,5.0,12.0,-1008.0
1761031434.7973566,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,42.0,-68.51,16.0,1.0,4.0,-993.0
1761031435.0030622,1,0.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,14.0,-70.25,17.0,-30.0,20.0,-994.0
1761031435.1034484,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,42.0,-68.48,17.0,0.0,0.0,-1006.0
1761031435.3098726,1,0.0,1.0,-7.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,14.0,-70.31,17.0,-16.0,20.0,-978.0
1761031435.4105055,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,42.0,-68.59,17.0,-4.0,16.0,-1006.0
1761031435.616749,1,0.0,1.0,-7.0,0.0,0.0,0.0,67.0,68.0,93.0,100.0,13.0,-70.23,17.0,3.0,0.0,-1014.0
1761031435.7171118,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,42.0,-68.5,17.0,-2.0,11.0,-1007.0
1761031435.9214,1,0.0,1.0,-7.0,0.0,0.0,0.0,67.0,68.0,92.0,100.0,13.0,-70.23,18.0,-9.0,7.0,-995.0
1761031436.0219681,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,41.0,-68.61,18.0,-8.0,7.0,-1006.0
1761031436.3298345,1,0.0,0.0,-7.0,0.0,0.0,0.0,67.0,68.0,92.0,100.0,13.0,-70.29,18.0,-10.0,13.0,-993.0
1761031436.4302073,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,41.0,-68.54,18.0,0.0,10.0,-1005.0
1761031436.6374257,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,91.0,100.0,13.0,-70.31,18.0,-19.0,22.0,-991.0
1761031436.737935,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,41.0,-68.52,18.0,6.0,0.0,-994.0
1761031436.9613547,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,41.0,-68.56,19.0,-3.0,17.0,-1012.0
1761031437.0617037,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,13.0,-70.3,19.0,-13.0,10.0,-996.0
1761031437.2680883,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,41.0,-68.67,19.0,-6.0,3.0,-997.0
1761031437.3684325,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,13.0,-70.31,19.0,-16.0,16.0,-1002.0
1761031437.5758705,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,41.0,-68.64,19.0,3.0,-5.0,-1011.0
1761031437.6764493,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,70.0,89.0,90.0,12.0,-70.34,19.0,-18.0,19.0,-997.0
1761031437.881419,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,40.0,-68.58,20.0,4.0,3.0,-998.0
1761031437.9816585,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,70.0,90.0,90.0,12.0,-70.36,20.0,-5.0,15.0,-995.0
1761031438.1855772,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,40.0,-68.62,20.0,1.0,0.0,-991.0
1761031438.2859116,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,70.0,91.0,90.0,12.0,-70.39,20.0,-14.0,17.0,-1000.0
1761031438.5331,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,70.0,91.0,100.0,12.0,-70.31,20.0,-5.0,13.0,-992.0
1761031438.6335251,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,40.0,-68.57,20.0,-4.0,7.0,-1011.0
1761031438.852836,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,70.0,40.0,-68.65,21.0,-3.0,-1.0,-1002.0
1761031438.9531846,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,70.0,91.0,100.0,12.0,-70.31,21.0,-19.0,18.0,-998.0
1761031439.239583,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,70.0,92.0,100.0,12.0,-70.38,21.0,-6.0,10.0,-989.0
1761031439.3402798,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,40.0,-68.63,21.0,0.0,4.0,-1007.0
1761031439.5468302,1,0.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,93.0,100.0,11.0,-70.33,21.0,-3.0,10.0,-1013.0
1761031439.6471815,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,70.0,40.0,-68.63,21.0,2.0,2.0,-1002.0
1761031439.8514454,1,0.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,11.0,-70.34,22.0,-9.0,16.0,-987.0
1761031439.951675,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,39.0,-68.61,22.0,-1.0,4.0,-999.0
1761031440.1789992,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,39.0,-68.6,22.0,5.0,-4.0,-1005.0
1761031440.2793796,2,0.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,93.0,100.0,11.0,-70.41,22.0,2.0,12.0,-1005.0
1761031440.4860387,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,39.0,-68.62,22.0,-5.0,-1.0,-997.0
1761031440.586468,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,94.0,100.0,11.0,-70.36,22.0,-12.0,15.0,-1001.0
1761031440.7936528,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,39.0,-68.61,23.0,-1.0,3.0,-1005.0
1761031440.8942535,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,94.0,100.0,11.0,-70.34,23.0,-11.0,11.0,-1003.0
1761031441.13423,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,95.0,100.0,11.0,-70.38,23.0,-18.0,17.0,-1001.0
1761031441.2349117,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,39.0,-68.63,23.0,-2.0,2.0,-1007.0
1761031441.5026045,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,39.0,-68.61,23.0,6.0,-1.0,-994.0
1761031441.6030054,2,0.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,94.0,100.0,10.0,-70.3,23.0,-11.0,15.0,-995.0
1761031441.8206782,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,38.0,-68.56,24.0,8.0,0.0,-994.0
1761031441.9211583,2,0.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,94.0,100.0,10.0,-70.33,24.0,-20.0,18.0,-988.0
1761031442.1509626,1,0.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,94.0,100.0,10.0,-70.36,24.0,-9.0,12.0,-1016.0
1761031442.251477,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,38.0,-68.54,24.0,3.0,6.0,-1002.0
1761031442.455931,1,0.0,0.0,-8.0,0.0,0.0,0.0,66.0,69.0,94.0,100.0,10.0,-70.33,24.0,-4.0,9.0,-995.0
1761031442.5566852,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,38.0,-68.56,24.0,-5.0,13.0,-994.0
1761031442.7618055,1,0.0,0.0,-8.0,0.0,0.0,0.0,66.0,69.0,93.0,100.0,10.0,-70.31,25.0,-14.0,17.0,-1001.0
1761031442.8621485,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,38.0,-68.63,25.0,-10.0,6.0,-998.0
1761031443.0684907,1,0.0,0.0,-8.0,0.0,0.0,-1.0,66.0,69.0,92.0,100.0,10.0,-70.32,25.0,-11.0,16.0,-921.0
1761031443.1691144,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,38.0,-68.61,25.0,-10.0,10.0,-1021.0
1761031443.3907576,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,38.0,-68.56,25.0,-5.0,8.0,-989.0
1761031443.491356,2,0.0,0.0,-8.0,0.0,0.0,-4.0,67.0,69.0,78.0,90.0,9.0,-70.42,25.0,-8.0,15.0,-934.0
1761031443.6973243,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,37.0,-68.62,25.0,-3.0,8.0,-1008.0
1761031443.797652,2,0.0,0.0,-8.0,0.0,0.0,-5.0,67.0,69.0,63.0,70.0,9.0,-70.61,26.0,0.0,1.0,-1001.0
1761031444.0018325,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,37.0,-68.55,26.0,6.0,8.0,-1013.0
1761031444.1025186,2,0.0,1.0,-8.0,0.0,0.0,-5.0,67.0,69.0,47.0,50.0,9.0,-70.67,26.0,-1.0,21.0,-988.0
1761031444.3077765,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,37.0,-68.5,26.0,4.0,2.0,-1000.0
1761031444.4081726,2,0.0,0.0,-8.0,0.0,0.0,-5.0,67.0,69.0,33.0,40.0,9.0,-70.88,26.0,-18.0,12.0,-995.0
1761031444.6141906,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,37.0,-68.58,26.0,3.0,0.0,-991.0
1761031444.7145255,2,0.0,0.0,-8.0,0.0,0.0,-4.0,66.0,68.0,18.0,20.0,9.0,-71.33,26.0,-35.0,5.0,-1025.0
1761031444.9207864,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,37.0,-68.58,27.0,-8.0,8.0,-1002.0
1761031445.0212462,2,-2.0,0.0,-7.0,0.0,0.0,-3.0,66.0,68.0,10.0,10.0,9.0,-74.23,27.0,-28.0,15.0,-1108.0
1761031445.3293722,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,37.0,-68.62,27.0,1.0,0.0,-994.0
1761031445.4298375,2,0.0,1.0,-6.0,0.0,-1.0,0.0,66.0,68.0,10.0,10.0,9.0,-73.12,27.0,15.0,-17.0,-988.0
1761031445.6728654,1,0.0,1.0,-7.0,0.0,-2.0,0.0,66.0,68.0,10.0,10.0,9.0,-72.34,27.0,-14.0,-9.0,-998.0
1761031445.7732522,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,36.0,-68.69,27.0,-10.0,12.0,-1002.0
1761031450.0208,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,34.0,-69.9,32.0,9.0,-15.0,-998.0
1761031450.1214192,2,0.0,1.0,-6.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,9.0,-71.37,28.0,-3.0,-8.0,-1001.0
1761031450.224086,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,34.0,-69.76,32.0,2.0,-14.0,-1001.0
1761031450.3245435,2,0.0,1.0,-6.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,9.0,-71.39,28.0,-3.0,-8.0,-997.0
1761031450.4288785,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,34.0,-69.75,32.0,4.0,-14.0,-998.0
1761031450.5292172,2,0.0,1.0,-6.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,9.0,-71.42,28.0,-2.0,-7.0,-997.0
1761031450.633132,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,34.0,-69.68,32.0,4.0,-14.0,-1003.0
1761031450.7334483,2,0.0,1.0,-6.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,9.0,-71.4,28.0,-3.0,-8.0,-999.0
1761031450.8382058,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,34.0,-69.61,32.0,3.0,-12.0,-1002.0
1761031450.9385386,2,0.0,1.0,-6.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,9.0,-71.42,28.0,-4.0,-7.0,-998.0
1761031451.055772,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,34.0,-69.6,32.0,4.0,-12.0,-1002.0
1761031451.156361,2,0.0,1.0,-6.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,9.0,-71.43,28.0,-4.0,-8.0,-998.0
