timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767694983.907822,0,follower,auto,0.8934173583984375,0.8209308981895447,0.8673361539840698,0.9,1,1,0.006582641601562522,0.17906910181045532,0.13266384601593018,7.013528021574021,9.672382319271565,16.959075623750685,25,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,2.10530273427959,2.4384022141933017,0.22935507964026158,True,0.0,True,0.0,0.0
1767694984.0089772,1,follower,auto,0.11337526142597198,0.8531404733657837,0.7698971629142761,0.09999999999999998,1.0,1.0,-0.013375261425972007,0.1468595266342163,0.23010283708572388,14.98647197842598,16.991617680728435,14.040924376249313,25,,,,,,,,True,17.0,15.0,0.0,optimal,0,17.0,15.0,1.062992754281135,1.4405578182643373,0.647041379232518,True,0.0,True,0.0,0.0
1767694984.232351,0,leader,auto,0.8934173583984375,0.8209308981895447,0.8673361539840698,0.9,1,1,0.006582641601562522,0.17906910181045532,0.13266384601593018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694984.3327882,1,follower,auto,0.11337526142597198,0.8531404733657837,0.7698971629142761,0.09999999999999998,1.0,1.0,-0.013375261425972007,0.1468595266342163,0.23010283708572388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694984.3354537,0,follower,auto,0.9084600210189819,0.8323366045951843,0.883819043636322,0.9,1,1,-0.008460021018981911,0.16766339540481567,0.11618095636367798,6.995364888906479,7.647274928241968,15.932931417226792,25,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,2.177754755320354,2.829537680376398,0.09373190606818532,True,0.0,True,0.0,0.0
1767694984.4368474,1,follower,auto,0.11376640945672989,0.8555177450180054,0.7735806107521057,0.09999999999999998,1.0,1.0,-0.013766409456729911,0.14448225498199463,0.2264193892478943,14.987268558740617,15.99727847033739,14.041658997535706,25,,,,,,,,True,16.0,15.0,0.0,optimal,0,16.0,15.0,1.0724503680043829,1.4935234482300253,0.6215006594604895,True,0.0,True,0.0,0.0
1767694984.6147091,0,leader,auto,0.9084600210189819,0.8323366045951843,0.883819043636322,0.9,1,1,-0.008460021018981911,0.16766339540481567,0.11618095636367798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694984.71517,1,follower,auto,0.11376640945672989,0.8555177450180054,0.7735806107521057,0.09999999999999998,1.0,1.0,-0.013766409456729911,0.14448225498199463,0.2264193892478943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694984.7178333,0,follower,auto,0.9371909499168396,0.8621907234191895,0.8800302147865295,0.9,1,1,-0.03719094991683958,0.13780927658081055,0.11996978521347046,10.956541652202606,-5.398730525791645,12.95971503341198,-25,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,2.220310270329783,2.6476380171083647,0.06460780298855513,True,0.0,True,0.0,0.0
1767694984.8189018,1,follower,auto,0.08756373822689056,0.8585459589958191,0.787581741809845,0.09999999999999998,1.0,1.0,0.012436261773109414,0.1414540410041809,0.21241825819015503,20,-0.9462890592962503,14.019794590234756,-25,,,,,,,,True,-1.0,21.0,0.0,optimal,0,-1.0,21.0,1.1030341500943417,1.764895051132381,0.057724295398931404,True,0.0,True,0.0,0.0
1767694985.0045269,0,leader,auto,0.9371909499168396,0.8621907234191895,0.8800302147865295,0.9,1,1,-0.03719094991683958,0.13780927658081055,0.11996978521347046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694985.1049645,1,follower,auto,0.08756373822689056,0.8585459589958191,0.787581741809845,0.09999999999999998,1.0,1.0,0.012436261773109414,0.1414540410041809,0.21241825819015503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694985.1074283,0,follower,auto,0.9751267433166504,0.888069748878479,0.8965358734130859,0.9,1,1,-0.07512674331665037,0.111930251121521,0.10346412658691406,7.9424141721487045,-12.433141690886021,10.933005152475834,-25,,,,,,,,True,-12.705914292589384,8.42231841321901,4.741238798552847,optimal,0,-8.0,9.0,2.3386846112609874,3.0637198050619223,0.0,True,0.0,True,0.0,0.0
1767694985.2089136,1,follower,auto,0.08756373822689056,0.8585459589958191,0.787581741809845,0.09999999999999998,1.0,1.0,0.012436261773109414,0.1414540410041809,0.21241825819015503,20,-0.9533632843241096,14.040050604748727,-25,,,,,,,,True,-1.0,21.0,0.0,optimal,0,-1.0,21.0,1.1030341500943417,1.588163901210379,0.22556943685702802,True,0.0,True,0.0,0.0
1767694985.3567553,0,leader,auto,0.9751267433166504,0.888069748878479,0.8965358734130859,0.9,1,1,-0.07512674331665037,0.111930251121521,0.10346412658691406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694985.4572167,1,follower,auto,0.08756373822689056,0.8585459589958191,0.787581741809845,0.09999999999999998,1.0,1.0,0.012436261773109414,0.1414540410041809,0.21241825819015503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694985.4643426,0,follower,auto,1.0088001489639282,0.9071095585823059,0.9189256429672241,0.9,1,1,-0.1088001489639282,0.09289044141769409,0.08107435703277588,5.967664330022335,-11.419536354808807,8.940293532232046,1,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,2.468527720819594,3.1841316382044167,0.06549457618054838,True,0.0,True,0.0,0.0
1767694985.5679765,1,follower,auto,0.1540423035621643,0.9195148944854736,0.8591039180755615,0.09999999999999998,1.0,1.0,-0.05404230356216433,0.08048510551452637,0.14089608192443848,12.917544625957012,-6.057806621192246,7.933294143202305,1,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,1.3083924914150806,2.9636642223949607,0.7225761323264652,True,0.0,True,0.0,0.0
1767694985.709974,0,leader,auto,1.0088001489639282,0.9071095585823059,0.9189256429672241,0.9,1,1,-0.1088001489639282,0.09289044141769409,0.08107435703277588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694985.8104002,1,follower,auto,0.1540423035621643,0.9195148944854736,0.8591039180755615,0.09999999999999998,1.0,1.0,-0.05404230356216433,0.08048510551452637,0.14089608192443848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694985.813204,0,follower,auto,1.0170687437057495,0.9158286452293396,0.951590359210968,0.9,1,1,-0.11706874370574949,0.0841713547706604,0.04840964078903198,3.988923756008387,-11.381382527431487,7.929219900375485,0,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,2.5790434003774187,3.140924888205242,0.3398503570600704,True,0.0,True,0.0,0.0
1767694985.9142473,1,follower,auto,0.17706236243247986,0.9424324035644531,0.9057614207267761,0.09999999999999998,1.0,1.0,-0.07706236243247988,0.057567596435546875,0.09423857927322388,8.93677682017064,-7.036444068920121,4.9329104064471725,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,1.445016252193935,2.493900476426714,0.3956590126543935,True,0.0,True,0.0,0.0
1767694986.0156395,0,leader,auto,1.0170687437057495,0.9158286452293396,0.951590359210968,0.9,1,1,-0.11706874370574949,0.0841713547706604,0.04840964078903198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694986.1160805,1,follower,auto,0.17706236243247986,0.9424324035644531,0.9057614207267761,0.09999999999999998,1.0,1.0,-0.07706236243247988,0.057567596435546875,0.09423857927322388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694986.1186829,0,follower,auto,1.0063942670822144,0.9234697818756104,0.9685109257698059,0.9,1,1,-0.10639426708221433,0.07653021812438965,0.03148907423019409,3.0011306891813994,-10.338237428152752,6.952451923252904,0,,,,,,,,True,-10.0,3.0,0.0,optimal,0,-10.0,3.0,2.60685375992124,2.698284122407055,0.5775513684842251,True,0.0,True,0.0,0.0
1767694986.219771,1,follower,auto,0.18945780396461487,0.964978039264679,0.9428714513778687,0.09999999999999998,1.0,1.0,-0.08945780396461489,0.035021960735321045,0.05712854862213135,4.938544150515723,-8.024478966537567,2.9381086163093806,0,,,,,,,,True,-8.0,5.0,0.0,optimal,0,-8.0,5.0,1.5552722846843716,2.422458977535228,0.32886437491118004,True,0.0,True,0.0,0.0
1767694986.3220077,0,leader,auto,1.0063942670822144,0.9234697818756104,0.9685109257698059,0.9,1,1,-0.10639426708221433,0.07653021812438965,0.03148907423019409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694986.42239,1,follower,auto,0.18945780396461487,0.964978039264679,0.9428714513778687,0.09999999999999998,1.0,1.0,-0.08945780396461489,0.035021960735321045,0.05712854862213135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694986.424672,0,follower,auto,0.9870189428329468,0.9313156604766846,0.9808434247970581,0.9,1,1,-0.08701894283294676,0.06868433952331543,0.019156575202941895,1.0052234081618523,-8.306466488565263,5.970050122011234,0,,,,,,,,True,-8.0,1.0,0.0,optimal,0,-8.0,1.0,2.604603642275748,2.489136736866208,0.6754554129301393,True,0.0,True,0.0,0.0
1767694986.525683,1,follower,auto,0.19572807848453522,0.9789348244667053,0.9728027582168579,0.09999999999999998,1.0,1.0,-0.09572807848453524,0.021065175533294678,0.02719724178314209,1.9492076873553776,-9.021036067182854,1.9438656444659876,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,1.6449574453184326,2.278606498644989,0.2939260377167895,True,0.0,True,0.0,0.0
1767694986.6278307,0,leader,auto,0.9870189428329468,0.9313156604766846,0.9808434247970581,0.9,1,1,-0.08701894283294676,0.06868433952331543,0.019156575202941895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694986.7282455,1,follower,auto,0.19572807848453522,0.9789348244667053,0.9728027582168579,0.09999999999999998,1.0,1.0,-0.09572807848453524,0.021065175533294678,0.02719724178314209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694986.730945,0,follower,auto,0.9579323530197144,0.9403032064437866,0.9931837320327759,0.9,1,1,-0.05793235301971433,0.05969679355621338,0.006816267967224121,0.0012250061092536429,-5.276779910393136,4.9768615668024205,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.5847320505692153,2.3965596036588552,0.7533623658143558,True,0.0,True,0.0,0.0
1767694986.8320396,1,follower,auto,0.19319017231464386,0.9807372689247131,0.9940937161445618,0.09999999999999998,1.0,1.0,-0.09319017231464388,0.019262731075286865,0.005906283855438232,-0.028491065389723062,-9.016823991392563,0.9549377690348342,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,1.7071384753016279,2.094649230641317,0.25588197599024554,True,0.0,True,0.0,0.0
1767694986.9898064,0,leader,auto,0.9579323530197144,0.9403032064437866,0.9931837320327759,0.9,1,1,-0.05793235301971433,0.05969679355621338,0.006816267967224121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694987.0904481,1,follower,auto,0.19319017231464386,0.9807372689247131,0.9940937161445618,0.09999999999999998,1.0,1.0,-0.09319017231464388,0.019262731075286865,0.005906283855438232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694987.0957608,0,follower,auto,0.9192581176757812,0.9514824748039246,1.0085865259170532,0.9,1,1,-0.019258117675781228,0.04851752519607544,-0.008586525917053223,-0.009327203534312222,-1.2477548679016761,3.973886516720223,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,2.5583687930913044,2.4326610302479836,0.7566023176462662,True,0.0,True,0.0,0.0
1767694987.1970956,1,follower,auto,0.18162015080451965,0.9740678668022156,1.009420394897461,0.09999999999999998,1.0,1.0,-0.08162015080451968,0.025932133197784424,-0.009420394897460938,-0.004535045709255483,-8.01221853899792,1.966934148508111,0,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,1.7488358077106634,1.9587416192288134,0.2504545668500361,True,0.0,True,0.0,0.0
1767694987.3129766,0,leader,auto,0.9192581176757812,0.9514824748039246,1.0085865259170532,0.9,1,1,-0.019258117675781228,0.04851752519607544,-0.008586525917053223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694987.4136236,1,follower,auto,0.18162015080451965,0.9740678668022156,1.009420394897461,0.09999999999999998,1.0,1.0,-0.08162015080451968,0.025932133197784424,-0.009420394897460938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694987.4170253,0,follower,auto,0.8860458731651306,0.9580113291740417,1.022350549697876,0.9,1,1,0.013954126834869407,0.04198867082595825,-0.022350549697875977,-2.0102597303695284,0.7575426458626171,3.9721769711465145,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,2.540128485518384,2.4209178572469376,0.7387024353701862,True,0.0,True,0.0,0.0
1767694987.5182867,1,follower,auto,0.16480609774589539,0.9666078686714172,1.0162999629974365,0.09999999999999998,1.0,1.0,-0.06480609774589541,0.033392131328582764,-0.016299962997436523,-0.9927257032650838,-6.00770153299521,2.98405830265218,0,,,,,,,,True,-6.0,-1.0,0.0,optimal,0,-6.0,-1.0,1.763826627640257,1.820547228790414,0.24484714887270442,True,0.0,True,0.0,0.0
1767694987.6202786,0,leader,auto,0.8860458731651306,0.9580113291740417,1.022350549697876,0.9,1,1,0.013954126834869407,0.04198867082595825,-0.022350549697875977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694987.7206962,1,follower,auto,0.16480609774589539,0.9666078686714172,1.0162999629974365,0.09999999999999998,1.0,1.0,-0.06480609774589541,0.033392131328582764,-0.016299962997436523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694987.722202,0,follower,auto,0.8561834096908569,0.9634742736816406,1.0335978269577026,0.9,1,1,0.04381659030914309,0.036525726318359375,-0.03359782695770264,-3.0106581944080233,3.758642635205662,2.9715438093272,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,2.5224723258792494,2.414175799625105,0.7017332374217341,True,0.0,True,0.0,0.0
1767694987.8232472,1,follower,auto,0.148747518658638,0.9643937945365906,1.017645239830017,0.09999999999999998,1.0,1.0,-0.04874751865863802,0.035606205463409424,-0.01764523983001709,-0.9943310123520532,-4.01102978771791,2.999460154655975,0,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,1.7628728982858117,1.7258755809979887,0.29381429719686486,True,0.0,True,0.0,0.0
1767694987.9278426,0,leader,auto,0.8561834096908569,0.9634742736816406,1.0335978269577026,0.9,1,1,0.04381659030914309,0.036525726318359375,-0.03359782695770264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694988.0282967,1,follower,auto,0.148747518658638,0.9643937945365906,1.017645239830017,0.09999999999999998,1.0,1.0,-0.04874751865863802,0.035606205463409424,-0.01764523983001709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694988.0307124,0,follower,auto,0.837315022945404,0.9665644764900208,1.0403176546096802,0.8959010696411133,1.0,1.0204946517944335,0.058586046695709215,0.03343552350997925,-0.019823002815246626,-1.009553505833508,4.744241936254285,2.9739841880061375,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.5111749247523285,2.496592423987359,0.600599298785934,True,0.0,True,0.0,0.0
1767694988.1318352,1,follower,auto,0.1319294422864914,0.9609774947166443,1.0140748023986816,0.09590106964111322,1.0,1.0204946517944335,-0.03602837264537817,0.03902250528335571,0.006419849395751909,0.008467626040058171,-3.0101931384797846,3.0133487695108063,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.7473278850006313,1.6475690404292722,0.3024363090676314,True,0.0,True,0.0,0.0
1767694988.3150685,0,leader,auto,0.837315022945404,0.9665644764900208,1.0403176546096802,0.8959010696411133,1.0,1.0204946517944335,0.058586046695709215,0.03343552350997925,-0.019823002815246626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694988.4155045,1,follower,auto,0.1319294422864914,0.9609774947166443,1.0140748023986816,0.09590106964111322,1.0,1.0204946517944335,-0.03602837264537817,0.03902250528335571,0.006419849395751909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694988.4171884,0,follower,auto,0.8220034837722778,0.9606442451477051,1.056721806526184,0.9020728731155395,1.0,0.9896356344223022,0.08006938934326169,0.03935575485229492,-0.0670861721038819,-6.000176073627341,7.733067898973162,2.954676238467042,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,2.5365725102479075,2.6275989368333446,0.4935794219512194,True,0.0,True,0.0,0.0
1767694988.5183432,1,follower,auto,0.11158490180969238,0.9476121664047241,1.008730411529541,0.10207287311553948,1.0,0.9896356344223022,-0.009512028694152908,0.05238783359527588,-0.019094777107238836,-0.9758498851463566,-0.003126599281905745,5.027588349868363,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.7262186449859769,1.5980420914397895,0.3339802206066648,True,0.0,True,0.0,0.0
1767694988.6274314,0,leader,auto,0.8220034837722778,0.9606442451477051,1.056721806526184,0.9020728731155395,1.0,0.9896356344223022,0.08006938934326169,0.03935575485229492,-0.0670861721038819,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694988.7280712,1,follower,auto,0.11158490180969238,0.9476121664047241,1.008730411529541,0.10207287311553948,1.0,0.9896356344223022,-0.009512028694152908,0.05238783359527588,-0.019094777107238836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694988.7297487,0,follower,auto,0.8136283755302429,0.9598105549812317,1.0753806829452515,0.9098032140731811,1.0,0.9509839296340942,0.09617483854293818,0.04018944501876831,-0.1243967533111573,-12.00522850129505,8.7180956832243,3.93784308021359,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,2.581315429665029,2.6703633532094773,0.4282087900911256,True,0.0,True,0.0,0.0
1767694988.8332148,1,follower,auto,0.09484250843524933,0.9410768151283264,1.0013413429260254,0.10980321407318105,1.0,0.9509839296340942,0.014960705637931726,0.058923184871673584,-0.05035741329193122,-4.978294294119041,0.9973347587198381,5.042636338439436,0,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,1.7005209293852115,1.4116515247379895,0.31624896272780423,True,0.0,True,0.0,0.0
1767694988.9453368,0,leader,auto,0.8136283755302429,0.9598105549812317,1.0753806829452515,0.9098032140731811,1.0,0.9509839296340942,0.09617483854293818,0.04018944501876831,-0.1243967533111573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694989.0457554,1,follower,auto,0.09484250843524933,0.9410768151283264,1.0013413429260254,0.10980321407318105,1.0,0.9509839296340942,0.014960705637931726,0.058923184871673584,-0.05035741329193122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694989.0473614,0,follower,auto,0.8082053065299988,0.9564381837844849,1.0955156087875366,0.9161007499694823,1.0,0.9194962501525878,0.10789544343948354,0.04356181621551514,-0.17601935863494877,-16.99872148923129,9.702382764091283,3.922058314278997,0,,,,,,,,True,10.0,-17.0,0.0,optimal,0,10.0,-17.0,2.636365875387913,2.6516182775641584,0.3572530248766649,True,0.0,True,0.0,0.0
1767694989.1494992,1,follower,auto,0.06904809921979904,0.9474796652793884,0.9925309419631958,0.11610074996948228,1.0,0.9194962501525878,0.047052650749683234,0.05252033472061157,-0.07303469181060795,-7.000153752875376,4.016380391043733,5.057816609968797,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.6699162527234117,1.3135380138068717,0.21703995270028845,True,0.0,True,0.0,0.0
1767694989.2565858,0,leader,auto,0.8082053065299988,0.9564381837844849,1.0955156087875366,0.9161007499694823,1.0,0.9194962501525878,0.10789544343948354,0.04356181621551514,-0.17601935863494877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694989.3574226,1,follower,auto,0.06904809921979904,0.9474796652793884,0.9925309419631958,0.11610074996948228,1.0,0.9194962501525878,0.047052650749683234,0.05252033472061157,-0.07303469181060795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694989.3632035,0,follower,auto,0.8142809271812439,0.9523125290870667,1.0984413623809814,0.9224264764785766,1.0,0.8878676176071166,0.10814554929733267,0.04768747091293335,-0.2105737447738648,-20,9.671627253747044,3.9385718170986403,0,,,,,,,,True,10.0,-21.0,0.0,optimal,0,10.0,-21.0,2.6555682173415143,2.3207439881539873,0.22905602623452287,True,0.0,True,0.0,0.0
1767694989.4672008,1,follower,auto,0.04150449484586716,0.9565220475196838,0.9857382774353027,0.12242647647857652,1.0,0.8878676176071166,0.08092198163270936,0.04347795248031616,-0.0978706598281861,-9.014336298558726,8.035851352284046,4.060262967953102,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,1.6466408521288312,1.2857719921253705,0.18773773623613782,True,0.0,True,0.0,0.0
1767694989.6185129,0,leader,auto,0.8142809271812439,0.9523125290870667,1.0984413623809814,0.9224264764785766,1.0,0.8878676176071166,0.10814554929733267,0.04768747091293335,-0.2105737447738648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694989.7189589,1,follower,auto,0.04150449484586716,0.9565220475196838,0.9857382774353027,0.12242647647857652,1.0,0.8878676176071166,0.08092198163270936,0.04347795248031616,-0.0978706598281861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694989.7211802,0,follower,auto,0.8234914541244507,0.9452293515205383,1.0810552835464478,0.9287812519073485,1.0,0.8560937404632568,0.10528979778289782,0.05477064847946167,-0.22496154308319094,-20,9.646654130743759,4.971636351114089,0,,,,,,,,True,10.0,-22.0,0.0,optimal,0,10.0,-22.0,2.6153739846461406,1.9208438139960728,0.15947218413890493,True,0.0,True,0.0,0.0
1767694989.822359,1,follower,auto,0.012542378157377243,0.9601473212242126,0.9714308977127075,0.12878125190734846,1.0,0.8560937404632568,0.11623887374997122,0.039852678775787354,-0.1153371572494507,-11.014603882388357,11.055276454144625,3.067947842183416,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,1.6027661979934669,1.090922016299961,0.1729938030474514,True,0.0,True,0.0,0.0
1767694989.9585562,0,leader,auto,0.8234914541244507,0.9452293515205383,1.0810552835464478,0.9287812519073485,1.0,0.8560937404632568,0.10528979778289782,0.05477064847946167,-0.22496154308319094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694990.0589573,1,follower,auto,0.012542378157377243,0.9601473212242126,0.9714308977127075,0.12878125190734846,1.0,0.8560937404632568,0.11623887374997122,0.039852678775787354,-0.1153371572494507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694990.0606277,0,follower,auto,0.8300160765647888,0.9406309127807617,1.0521599054336548,0.9358830595016479,1.0,0.8205847024917602,0.10586698293685903,0.05936908721923828,-0.2315752029418946,-20,9.636730691653286,4.998904774953596,0,,,,,,,,True,10.0,-23.0,0.0,optimal,0,10.0,-23.0,2.5356270593918175,1.5936779986332805,0.1372473169753994,True,0.0,True,0.0,0.0
1767694990.1617289,1,follower,auto,-0.006231796927750111,0.9575812220573425,0.9502385258674622,0.1358830595016478,1.0,0.8205847024917602,0.14211485642939792,0.04241877794265747,-0.12965382337570197,-12.006387345479752,14.054082920145664,4.076081047982783,0,,,,,,,,True,14.0,-12.0,0.0,optimal,0,14.0,-12.0,1.5407306172031783,0.8789860727602721,0.25461434038120756,True,0.0,True,0.0,0.0
