timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767694891.4516737,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.9,18.0,10.0,4.0,-1000.0
1767694891.4648547,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,1.13,17.0,6.0,7.0,-1000.0
1767694891.5524178,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.98,18.0,8.0,4.0,-999.0
1767694891.5670352,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,1.16,17.0,5.0,7.0,-1000.0
1767694892.275604,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.94,18.0,7.0,2.0,-1001.0
1767694892.3761609,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,1.17,17.0,6.0,5.0,-1001.0
1767694892.4841948,1,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,1.11,17.0,6.0,7.0,-997.0
1767694892.5848897,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.87,18.0,9.0,4.0,-998.0
1767694892.6986864,1,0.0,0.0,-5.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,59.0,1.16,17.0,5.0,4.0,-999.0
1767694892.8001978,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.9,18.0,8.0,4.0,-998.0
1767694892.990054,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.93,18.0,7.0,3.0,-999.0
1767694893.0911927,2,0.0,0.0,-5.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,59.0,1.16,17.0,6.0,5.0,-999.0
1767694893.2279162,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.92,18.0,10.0,4.0,-997.0
1767694893.3301973,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.88,18.0,7.0,4.0,-999.0
1767694893.4963076,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,2.88,18.0,7.0,2.0,-999.0
1767694893.5969546,2,0.0,0.0,-5.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,59.0,1.13,17.0,6.0,5.0,-998.0
1767694893.7027385,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,2.95,18.0,8.0,4.0,-996.0
1767694893.8032722,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,59.0,1.11,17.0,6.0,6.0,-996.0
1767694893.9120288,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,2.9,18.0,7.0,4.0,-998.0
1767694894.0127525,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,59.0,1.07,17.0,7.0,6.0,-998.0
1767694894.172736,1,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,59.0,1.11,17.0,6.0,4.0,-998.0
1767694894.2734742,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,2.93,18.0,8.0,4.0,-1000.0
1767694894.4592156,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.91,18.0,9.0,2.0,-1002.0
1767694894.559924,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,59.0,1.09,17.0,6.0,4.0,-1001.0
1767694894.6632576,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.92,18.0,5.0,4.0,-1001.0
1767694894.7637534,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,1.14,17.0,6.0,6.0,-996.0
1767694894.8675,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.9,18.0,9.0,3.0,-997.0
1767694894.9679828,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,1.11,17.0,7.0,5.0,-998.0
1767694895.071797,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.93,18.0,8.0,3.0,-999.0
1767694895.172279,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,1.1,17.0,6.0,6.0,-1000.0
1767694895.2756538,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,57.0,2.92,18.0,9.0,2.0,-998.0
1767694895.376251,2,0.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,59.0,1.06,17.0,7.0,6.0,-1001.0
1767694895.5796065,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,2.82,18.0,9.0,3.0,-1002.0
1767694903.892787,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,2.86,18.0,8.0,4.0,-1000.0
1767694904.3048902,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,57.0,1.9,18.0,9.0,3.0,-1003.0
1767694904.4055407,2,-1.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,85.0,70.0,59.0,1.07,26.0,-3.0,-14.0,-1012.0
1767694904.5088875,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,57.0,1.84,18.0,8.0,3.0,-1001.0
1767694904.6094475,2,-2.0,0.0,-6.0,0.0,0.0,0.0,60.0,63.0,85.0,70.0,59.0,1.04,26.0,-3.0,-3.0,-954.0
