timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765524506.829628,0,leader,auto,0.8596517443656921,0.8540924787521362,0.8609683513641357,0.9,1,1,0.040348255634307884,0.14590752124786377,0.13903164863586426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524506.830347,1,follower,auto,0.056675758212804794,0.8600544929504395,0.8371857404708862,0.09999999999999998,1.0,1.0,0.043324241787195183,0.13994550704956055,0.16281425952911377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524507.0402837,0,follower,auto,0.863032341003418,0.8801456093788147,0.913256049156189,0.9,1,1,0.03696765899658205,0.1198543906211853,0.08674395084381104,7.954001925349235,2.65323072168231,10.897067481398583,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,2.2521174820944005,3.5396357729593997,0.0,True,0.0,True,0.0,0.0
1765524507.042142,1,follower,auto,0.04735913127660751,0.8812218904495239,0.8607081770896912,0.09999999999999998,1.0,1.0,0.052640868723392464,0.11877810955047607,0.13929182291030884,12.964860241293907,5.020719930641353,10.991372967600823,0,,,,,,,,True,5.0,13.0,0.0,optimal,0,5.0,13.0,1.3637696305140252,1.99763969232701,0.0,True,0.0,True,0.0,0.0
1765524507.38326,0,leader,auto,0.863032341003418,0.8801456093788147,0.913256049156189,0.9,1,1,0.03696765899658205,0.1198543906211853,0.08674395084381104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524507.3835173,1,follower,auto,0.04735913127660751,0.8812218904495239,0.8607081770896912,0.09999999999999998,1.0,1.0,0.052640868723392464,0.11877810955047607,0.13929182291030884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524507.485932,0,follower,auto,0.875363826751709,0.9233056306838989,1.007888674736023,0.9,1,1,0.024636173248291038,0.07669436931610107,-0.00788867473602295,-0.0657075471997261,1.6223279544875027,6.817059723889828,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.549990084582556,3.761414440491681,0.0,True,0.0,True,0.0,0.0
1765524507.4875329,1,follower,auto,0.01612950675189495,0.9295178055763245,0.913973331451416,0.09999999999999998,1.0,1.0,0.08387049324810503,0.07048219442367554,0.08602666854858398,7.926131717288494,8.068468896067888,6.9631212080836296,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.5095807430438755,2.424995847818672,0.0,True,0.0,True,0.0,0.0
1765524508.82214,0,leader,auto,0.875363826751709,0.9233056306838989,1.007888674736023,0.9,1,1,0.024636173248291038,0.07669436931610107,-0.00788867473602295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524508.8223238,1,follower,auto,0.01612950675189495,0.9295178055763245,0.913973331451416,0.09999999999999998,1.0,1.0,0.08387049324810503,0.07048219442367554,0.08602666854858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524508.9239619,0,follower,auto,0.9388390183448792,0.956947922706604,1.0956988334655762,0.9,1,1,-0.03883901834487913,0.043052077293395996,-0.09569883346557617,-9.068905752400159,-3.4855709877710046,3.8202895110714437,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,2.937673469490177,3.1953279018731333,0.0,True,0.0,True,0.0,0.0
