timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765506214.9501178,1,follower,manual,0.061779577285051346,0.05730610713362694,0.8462643623352051,0.1,1,1,0.03822042271494866,0.9426938928663731,0.15373563766479492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.052333,0,leader,manual,0.8645635843276978,0.033489543944597244,0.8534948825836182,0.9,1,1,0.03543641567230227,0.9665104560554028,0.14650511741638184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.1527903,1,follower,manual,0.061785485595464706,0.057308316230773926,0.8462546467781067,0.1,1,1,0.0382145144045353,0.9426916837692261,0.1537453532218933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.2562828,0,leader,manual,0.8645734786987305,0.03348559886217117,0.8534899950027466,0.9,1,1,0.03542652130126955,0.9665144011378288,0.14651000499725342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.356689,1,follower,manual,0.06178933009505272,0.0573054738342762,0.8462557196617126,0.1,1,1,0.038210669904947286,0.9426945261657238,0.15374428033828735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.4605072,0,leader,manual,0.8645604252815247,0.033483199775218964,0.8534965515136719,0.9,1,1,0.035439574718475364,0.966516800224781,0.14650344848632812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.560793,1,follower,manual,0.06178444251418114,0.05731099843978882,0.8462554812431335,0.1,1,1,0.03821555748581887,0.9426890015602112,0.15374451875686646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.6650708,0,leader,manual,0.8645688891410828,0.03348427638411522,0.8534985780715942,0.9,1,1,0.03543111085891726,0.9665157236158848,0.14650142192840576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.7654216,1,follower,manual,0.061783380806446075,0.057310640811920166,0.8462549448013306,0.1,1,1,0.03821661919355393,0.9426893591880798,0.15374505519866943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506215.970553,0,leader,manual,0.8645738363265991,0.03347621485590935,0.8535181879997253,0.9,1,1,0.0354261636734009,0.9665237851440907,0.14648181200027466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506216.0709221,1,follower,manual,0.06178491190075874,0.057309966534376144,0.8462550640106201,0.1,1,1,0.03821508809924126,0.9426900334656239,0.15374493598937988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506216.1756613,0,leader,manual,0.8645676374435425,0.0334918275475502,0.8535044193267822,0.9,1,1,0.03543236255645754,0.9665081724524498,0.14649558067321777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506216.2761476,1,follower,manual,0.061788059771060944,0.05730574205517769,0.8462591767311096,0.1,1,1,0.03821194022893906,0.9426942579448223,0.15374082326889038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506216.4781067,0,leader,manual,0.8645642399787903,0.03347800672054291,0.8535208106040955,0.9,1,1,0.03543576002120974,0.9665219932794571,0.14647918939590454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506216.5785692,1,follower,manual,0.06178019568324089,0.05730368196964264,0.8462636470794678,0.1,1,1,0.038219804316759115,0.9426963180303574,0.15373635292053223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506216.6841486,0,leader,manual,0.8645756244659424,0.033481746912002563,0.8535065650939941,0.9,1,1,0.03542437553405764,0.9665182530879974,0.14649343490600586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506216.7845495,1,follower,manual,0.06178378686308861,0.05730551481246948,0.8462570309638977,0.1,1,1,0.0382162131369114,0.9426944851875305,0.1537429690361023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506216.987724,0,leader,manual,0.8645711541175842,0.033485207706689835,0.8535077571868896,0.9,1,1,0.035428845882415794,0.9665147922933102,0.14649224281311035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.0880535,1,follower,manual,0.06178438290953636,0.057311005890369415,0.8462547063827515,0.1,1,1,0.038215617090463644,0.9426889941096306,0.15374529361724854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.1546938,0,leader,manual,0.8645758628845215,0.03347865492105484,0.8535202741622925,0.9,1,1,0.03542413711547854,0.9665213450789452,0.14647972583770752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.255077,1,follower,manual,0.061786968261003494,0.057305026799440384,0.8462559580802917,0.1,1,1,0.03821303173899651,0.9426949732005596,0.15374404191970825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.3482018,0,leader,manual,0.8645740151405334,0.0334753654897213,0.8535182476043701,0.9,1,1,0.035425984859466575,0.9665246345102787,0.14648175239562988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.3483589,1,follower,manual,0.0617852509021759,0.05731284245848656,0.8462571501731873,0.1,1,1,0.0382147490978241,0.9426871575415134,0.15374284982681274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.5656362,0,leader,manual,0.8645629286766052,0.03349816054105759,0.8534938097000122,0.9,1,1,0.0354370713233948,0.9665018394589424,0.1465061902999878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.5658457,1,follower,manual,0.06179092079401016,0.057309117168188095,0.8462483286857605,0.1,1,1,0.03820907920598984,0.9426908828318119,0.1537516713142395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.757152,0,leader,manual,0.8645603060722351,0.03349579870700836,0.8535061478614807,0.9,1,1,0.035439693927764915,0.9665042012929916,0.1464938521385193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.7573125,1,follower,manual,0.06177688390016556,0.05732366070151329,0.8462582230567932,0.1,1,1,0.03822311609983445,0.9426763392984867,0.1537417769432068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.9591942,0,leader,manual,0.864571750164032,0.033480219542980194,0.8534926772117615,0.9,1,1,0.03542824983596804,0.9665197804570198,0.14650732278823853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506217.9594028,1,follower,manual,0.061789385974407196,0.05731046572327614,0.8462477326393127,0.1,1,1,0.03821061402559281,0.9426895342767239,0.15375226736068726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.1632614,0,leader,manual,0.8645614385604858,0.033484794199466705,0.8534989356994629,0.9,1,1,0.03543856143951418,0.9665152058005333,0.1465010643005371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.163487,1,follower,manual,0.061778925359249115,0.057319942861795425,0.8462480902671814,0.1,1,1,0.03822107464075089,0.9426800571382046,0.1537519097328186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.3674324,0,leader,manual,0.8645629286766052,0.03348299860954285,0.8534967303276062,0.9,1,1,0.0354370713233948,0.9665170013904572,0.1465032696723938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.3676593,1,follower,manual,0.06178680807352066,0.057308003306388855,0.8462449908256531,0.1,1,1,0.038213191926479345,0.9426919966936111,0.15375500917434692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.5719705,0,leader,manual,0.8645645380020142,0.03349388763308525,0.8535142540931702,0.9,1,1,0.03543546199798586,0.9665061123669147,0.14648574590682983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.5721848,1,follower,manual,0.061776429414749146,0.05731688812375069,0.8462536334991455,0.1,1,1,0.03822357058525086,0.9426831118762493,0.1537463665008545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.7766309,0,leader,manual,0.8645743131637573,0.03347145393490791,0.853516161441803,0.9,1,1,0.0354256868362427,0.9665285460650921,0.14648383855819702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.776836,1,follower,manual,0.06178394705057144,0.057300642132759094,0.8462480306625366,0.1,1,1,0.038216052949428564,0.9426993578672409,0.15375196933746338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.9791172,0,leader,manual,0.8645551204681396,0.03348877653479576,0.8535007238388062,0.9,1,1,0.035444879531860374,0.9665112234652042,0.14649927616119385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506218.9793422,1,follower,manual,0.06177675724029541,0.057316187769174576,0.8462501168251038,0.1,1,1,0.038223242759704595,0.9426838122308254,0.15374988317489624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506219.1845517,0,leader,manual,0.8645673990249634,0.03347567841410637,0.8535060882568359,0.9,1,1,0.03543260097503664,0.9665243215858936,0.14649391174316406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506219.1847813,1,follower,manual,0.06179463863372803,0.05730144679546356,0.8462397456169128,0.1,1,1,0.03820536136627198,0.9426985532045364,0.15376025438308716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506219.7014978,0,leader,manual,0.8645588159561157,0.03349564969539642,0.8534966707229614,0.9,1,1,0.0354411840438843,0.9665043503046036,0.14650332927703857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506219.701777,1,follower,manual,0.0617811381816864,0.05732179805636406,0.8462496399879456,0.1,1,1,0.038218861818313604,0.9426782019436359,0.15375036001205444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506220.8298192,0,leader,manual,0.864567756652832,0.03346925228834152,0.8535237908363342,0.9,1,1,0.03543224334716799,0.9665307477116585,0.14647620916366577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506220.8299918,1,follower,manual,0.06177916005253792,0.05729960650205612,0.846259593963623,0.1,1,1,0.03822083994746209,0.9427003934979439,0.15374040603637695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506220.9757485,0,leader,manual,0.8645710349082947,0.03348296880722046,0.8535176515579224,0.9,1,1,0.035428965091705344,0.9665170311927795,0.14648234844207764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.076171,1,follower,manual,0.06178061664104462,0.05731908231973648,0.8462631106376648,0.1,1,1,0.03821938335895539,0.9426809176802635,0.1537368893623352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.1782873,0,leader,manual,0.8645756244659424,0.033473484218120575,0.8535241484642029,0.9,1,1,0.03542437553405764,0.9665265157818794,0.14647585153579712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.2787209,1,follower,manual,0.06178594380617142,0.05730336159467697,0.8462565541267395,0.1,1,1,0.03821405619382859,0.942696638405323,0.1537434458732605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.3815253,0,leader,manual,0.8645682334899902,0.03347869962453842,0.853512167930603,0.9,1,1,0.03543176651000979,0.9665213003754616,0.14648783206939697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.48195,1,follower,manual,0.061784468591213226,0.05730070546269417,0.8462609648704529,0.1,1,1,0.03821553140878678,0.9426992945373058,0.15373903512954712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.5867162,0,leader,manual,0.8645754456520081,0.03346459940075874,0.8535206317901611,0.9,1,1,0.035424554347991966,0.9665354005992413,0.14647936820983887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.687213,1,follower,manual,0.06178644299507141,0.05730315297842026,0.8462550640106201,0.1,1,1,0.038213557004928594,0.9426968470215797,0.15374493598937988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.789801,0,leader,manual,0.8645625114440918,0.03347831219434738,0.8535044193267822,0.9,1,1,0.035437488555908225,0.9665216878056526,0.14649558067321777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.8930466,1,follower,manual,0.061783354729413986,0.05729399994015694,0.8462610840797424,0.1,1,1,0.03821664527058602,0.9427060000598431,0.15373891592025757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506221.995255,0,leader,manual,0.8645747900009155,0.033473026007413864,0.8535224795341492,0.9,1,1,0.035425209999084495,0.9665269739925861,0.14647752046585083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506222.0986612,1,follower,manual,0.06178436055779457,0.057304468005895615,0.8462611436843872,0.1,1,1,0.038215639442205435,0.9426955319941044,0.1537388563156128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506222.6054242,0,leader,manual,0.8645702004432678,0.033469099551439285,0.8535340428352356,0.9,1,1,0.0354297995567322,0.9665309004485607,0.1464659571647644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506222.7058477,1,follower,manual,0.06178031861782074,0.05730660632252693,0.8462636470794678,0.1,1,1,0.038219681382179266,0.9426933936774731,0.15373635292053223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506222.8060627,0,leader,manual,0.864571213722229,0.03347669914364815,0.8535112738609314,0.9,1,1,0.03542878627777102,0.9665233008563519,0.1464887261390686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506222.9064937,1,follower,manual,0.06178336217999458,0.057304080575704575,0.8462646007537842,0.1,1,1,0.03821663782000542,0.9426959194242954,0.15373539924621582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.0089223,0,leader,manual,0.864578127861023,0.033469051122665405,0.8535131216049194,0.9,1,1,0.03542187213897707,0.9665309488773346,0.14648687839508057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.1092901,1,follower,manual,0.06178831681609154,0.0572940967977047,0.8462569117546082,0.1,1,1,0.03821168318390847,0.9427059032022953,0.15374308824539185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.3128362,0,leader,manual,0.8645749688148499,0.03347467631101608,0.8535144329071045,0.9,1,1,0.03542503118515017,0.9665253236889839,0.1464855670928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.4132142,1,follower,manual,0.06178455799818039,0.05731098726391792,0.8462613224983215,0.1,1,1,0.038215442001819616,0.9426890127360821,0.15373867750167847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.6313016,0,leader,manual,0.8645716905593872,0.03346870094537735,0.8535270690917969,0.9,1,1,0.035428309440612815,0.9665312990546227,0.14647293090820312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.7317,1,follower,manual,0.06178239732980728,0.05730831250548363,0.8462479114532471,0.1,1,1,0.038217602670192724,0.9426916874945164,0.15375208854675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.7792072,0,leader,manual,0.8645761013031006,0.033458296209573746,0.8535303473472595,0.9,1,1,0.035423898696899436,0.9665417037904263,0.14646965265274048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.8795955,1,follower,manual,0.061783526092767715,0.057302311062812805,0.8462601900100708,0.1,1,1,0.03821647390723229,0.9426976889371872,0.1537398099899292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506223.979173,0,leader,manual,0.8645655512809753,0.03348802030086517,0.8535155057907104,0.9,1,1,0.03543444871902468,0.9665119796991348,0.14648449420928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.0795271,1,follower,manual,0.061779968440532684,0.0573137104511261,0.8462581038475037,0.1,1,1,0.03822003155946732,0.9426862895488739,0.15374189615249634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.1817563,0,leader,manual,0.8645792007446289,0.033484961837530136,0.8535122275352478,0.9,1,1,0.035420799255371116,0.9665150381624699,0.1464877724647522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.2821822,1,follower,manual,0.06178327277302742,0.05731511861085892,0.8462596535682678,0.1,1,1,0.038216727226972586,0.9426848813891411,0.15374034643173218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.3881154,0,leader,manual,0.8645631670951843,0.033490754663944244,0.8535112142562866,0.9,1,1,0.035436832904815696,0.9665092453360558,0.14648878574371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.4885824,1,follower,manual,0.06178237870335579,0.057317569851875305,0.846257209777832,0.1,1,1,0.038217621296644216,0.9426824301481247,0.15374279022216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.591305,0,leader,manual,0.8645703196525574,0.033488716930150986,0.8535119891166687,0.9,1,1,0.03542968034744265,0.966511283069849,0.1464880108833313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.6916955,1,follower,manual,0.06178661063313484,0.05731477960944176,0.8462554216384888,0.1,1,1,0.038213389366865164,0.9426852203905582,0.15374457836151123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.7942536,0,leader,manual,0.864576518535614,0.033482007682323456,0.8535202741622925,0.9,1,1,0.03542348146438601,0.9665179923176765,0.14647972583770752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.894654,1,follower,manual,0.06177879497408867,0.0573141984641552,0.8462624549865723,0.1,1,1,0.03822120502591134,0.9426858015358448,0.15373754501342773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506224.9989703,0,leader,manual,0.8645827174186707,0.033472105860710144,0.8535295128822327,0.9,1,1,0.03541728258132937,0.9665278941392899,0.14647048711776733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.0993862,1,follower,manual,0.061780136078596115,0.05731005594134331,0.8462584018707275,0.1,1,1,0.03821986392140389,0.9426899440586567,0.15374159812927246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.2026663,0,leader,manual,0.8645589351654053,0.03348764032125473,0.8535064458847046,0.9,1,1,0.03544106483459475,0.9665123596787453,0.1464935541152954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.3031795,1,follower,manual,0.06178333982825279,0.05730357766151428,0.8462538123130798,0.1,1,1,0.03821666017174721,0.9426964223384857,0.15374618768692017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.406954,0,leader,manual,0.8645604848861694,0.03348113223910332,0.8534983992576599,0.9,1,1,0.03543951511383059,0.9665188677608967,0.1465016007423401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.5073273,1,follower,manual,0.06178101897239685,0.057300202548503876,0.8462556600570679,0.1,1,1,0.038218981027603155,0.9426997974514961,0.15374433994293213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.6103086,0,leader,manual,0.8645657300949097,0.03348531946539879,0.8535097241401672,0.9,1,1,0.035434269905090354,0.9665146805346012,0.14649027585983276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.710685,1,follower,manual,0.06178000196814537,0.057310350239276886,0.8462600708007812,0.1,1,1,0.038219998031854635,0.9426896497607231,0.15373992919921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.8143604,0,leader,manual,0.8645703196525574,0.033484410494565964,0.853506326675415,0.9,1,1,0.03542968034744265,0.966515589505434,0.14649367332458496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506225.9147234,1,follower,manual,0.06178619712591171,0.05730303004384041,0.8462548851966858,0.1,1,1,0.03821380287408829,0.9426969699561596,0.1537451148033142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506226.018608,0,leader,manual,0.8645663857460022,0.03348412737250328,0.8535248041152954,0.9,1,1,0.035433614253997825,0.9665158726274967,0.1464751958847046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506226.1191041,1,follower,manual,0.061782628297805786,0.05731131508946419,0.8462567925453186,0.1,1,1,0.03821737170219422,0.9426886849105358,0.1537432074546814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506226.2222059,0,leader,manual,0.8645554184913635,0.03349026292562485,0.8535007834434509,0.9,1,1,0.0354445815086365,0.9665097370743752,0.14649921655654907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506226.322628,1,follower,manual,0.06177973002195358,0.057301346212625504,0.8462569117546082,0.1,1,1,0.03822026997804642,0.9426986537873745,0.15374308824539185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506226.6264246,0,leader,manual,0.864570140838623,0.033489830791950226,0.853512167930603,0.9,1,1,0.035429859161376975,0.9665101692080498,0.14648783206939697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506226.7283883,1,follower,manual,0.06178330257534981,0.05731197074055672,0.846259355545044,0.1,1,1,0.0382166974246502,0.9426880292594433,0.15374064445495605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506226.7870884,0,leader,manual,0.8645685911178589,0.03347861021757126,0.8535239696502686,0.9,1,1,0.035431408882141135,0.9665213897824287,0.14647603034973145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
