timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767680597.9939296,0,leader,manual,0.8252691626548767,0.03487303853034973,0.8378073573112488,0.9,1,1,0.07473083734512331,0.9651269614696503,0.16219264268875122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680597.9942298,1,follower,manual,0.040856052190065384,0.05887800082564354,0.8558679819107056,0.1,1,1,0.05914394780993462,0.9411219991743565,0.14413201808929443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.1652129,0,leader,manual,0.8252569437026978,0.034880902618169785,0.8377723693847656,0.9,1,1,0.07474305629730227,0.9651190973818302,0.16222763061523438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.1653044,1,follower,manual,0.040867894887924194,0.058900076895952225,0.8558499217033386,0.1,1,1,0.05913210511207581,0.9410999231040478,0.14415007829666138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.3503916,0,leader,manual,0.8252505660057068,0.03487539291381836,0.8377997279167175,0.9,1,1,0.07474943399429324,0.9651246070861816,0.16220027208328247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.3504763,1,follower,manual,0.040877263993024826,0.05888128653168678,0.8558527231216431,0.1,1,1,0.05912273600697518,0.9411187134683132,0.14414727687835693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.57504,0,leader,manual,0.8252550959587097,0.0348731130361557,0.8378020524978638,0.9,1,1,0.0747449040412903,0.9651268869638443,0.16219794750213623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.5752575,1,follower,manual,0.04086737707257271,0.05889860540628433,0.8558800220489502,0.1,1,1,0.0591326229274273,0.9411013945937157,0.1441199779510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.7073424,0,leader,manual,0.825255811214447,0.034878913313150406,0.8377722501754761,0.9,1,1,0.074744188785553,0.9651210866868496,0.16222774982452393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.8079872,1,follower,manual,0.04085533320903778,0.05890576168894768,0.8558613061904907,0.1,1,1,0.059144666790962225,0.9410942383110523,0.14413869380950928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680598.9742305,0,leader,manual,0.8252702951431274,0.03492054343223572,0.8377742767333984,0.9,1,1,0.07472970485687258,0.9650794565677643,0.16222572326660156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680599.0748425,1,follower,manual,0.04087008908390999,0.05893805995583534,0.8558414578437805,0.1,1,1,0.05912991091609002,0.9410619400441647,0.14415854215621948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680599.317628,0,leader,manual,0.825270414352417,0.0348934680223465,0.8377559781074524,0.9,1,1,0.07472958564758303,0.9651065319776535,0.1622440218925476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680599.4180558,1,follower,manual,0.04085894674062729,0.058906637132167816,0.8558631539344788,0.1,1,1,0.05914105325937272,0.9410933628678322,0.14413684606552124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680599.523926,0,leader,manual,0.8252725005149841,0.034871071577072144,0.8377904295921326,0.9,1,1,0.07472749948501589,0.9651289284229279,0.16220957040786743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680599.62446,1,follower,manual,0.04086259752511978,0.058909498155117035,0.8558469414710999,0.1,1,1,0.059137402474880224,0.941090501844883,0.14415305852890015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680599.7295885,0,leader,manual,0.8252630233764648,0.03487175330519676,0.8377806544303894,0.9,1,1,0.07473697662353518,0.9651282466948032,0.1622193455696106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680599.830384,1,follower,manual,0.04086728021502495,0.05891355127096176,0.8558632135391235,0.1,1,1,0.05913271978497506,0.9410864487290382,0.14413678646087646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680599.9496489,0,leader,manual,0.8252583146095276,0.03487471118569374,0.8377818465232849,0.9,1,1,0.07474168539047243,0.9651252888143063,0.1622181534767151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.0499594,1,follower,manual,0.040849991142749786,0.05892036110162735,0.855850338935852,0.1,1,1,0.05915000885725022,0.9410796388983727,0.14414966106414795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.155602,0,leader,manual,0.8252530694007874,0.03488607704639435,0.8377638459205627,0.9,1,1,0.07474693059921267,0.9651139229536057,0.16223615407943726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.2564087,1,follower,manual,0.040861014276742935,0.05889759212732315,0.8558527827262878,0.1,1,1,0.05913898572325707,0.9411024078726768,0.14414721727371216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.4008036,0,leader,manual,0.8252500295639038,0.034893617033958435,0.8377788662910461,0.9,1,1,0.07474997043609621,0.9651063829660416,0.16222113370895386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.5011597,1,follower,manual,0.04086707904934883,0.0589018315076828,0.8558619618415833,0.1,1,1,0.059132920950651174,0.9410981684923172,0.14413803815841675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.6052547,0,leader,manual,0.8252466320991516,0.03486090525984764,0.8378103375434875,0.9,1,1,0.07475336790084841,0.9651390947401524,0.16218966245651245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.705603,1,follower,manual,0.040860265493392944,0.058916352689266205,0.8558813333511353,0.1,1,1,0.05913973450660706,0.9410836473107338,0.14411866664886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.8704033,0,leader,manual,0.8252580165863037,0.03486208990216255,0.8378061652183533,0.9,1,1,0.07474198341369631,0.9651379100978374,0.16219383478164673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680600.9708953,1,follower,manual,0.040854644030332565,0.05887690559029579,0.8558692336082458,0.1,1,1,0.05914535596966744,0.9411230944097042,0.14413076639175415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680606.18038,0,leader,manual,0.825244665145874,0.034891579300165176,0.8377729654312134,0.9,1,1,0.074755334854126,0.9651084206998348,0.16222703456878662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680606.2807808,1,follower,manual,0.04086047783493996,0.05890810489654541,0.8558624386787415,0.1,1,1,0.05913952216506005,0.9410918951034546,0.14413756132125854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680606.2819877,0,follower,manual,0.8048149347305298,0.8123916983604431,1.0247538089752197,0.9,1,1,0.09518506526947024,0.18760830163955688,-0.024753808975219727,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680606.3822536,1,follower,manual,0.03876171633601189,0.8242424130439758,0.8845537900924683,0.1,1,1,0.06123828366398812,0.17575758695602417,0.11544620990753174,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680606.6187081,0,leader,manual,0.8048149347305298,0.8123916983604431,1.0247538089752197,0.9,1,1,0.09518506526947024,0.18760830163955688,-0.024753808975219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680606.8192465,1,follower,manual,0.03876171633601189,0.8242424130439758,0.8845537900924683,0.1,1,1,0.06123828366398812,0.17575758695602417,0.11544620990753174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680606.8197186,0,follower,manual,0.8262937068939209,0.8116459250450134,1.0209964513778687,0.9,1,1,0.07370629310607912,0.18835407495498657,-0.020996451377868652,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680606.9199817,1,follower,manual,0.03616800531744957,0.8180206418037415,0.8981207609176636,0.1,1,1,0.06383199468255044,0.18197935819625854,0.10187923908233643,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680607.0726573,0,leader,manual,0.8262937068939209,0.8116459250450134,1.0209964513778687,0.9,1,1,0.07370629310607912,0.18835407495498657,-0.020996451377868652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680607.1730268,1,follower,manual,0.03616800531744957,0.8180206418037415,0.8981207609176636,0.1,1,1,0.06383199468255044,0.18197935819625854,0.10187923908233643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680607.1737,0,follower,manual,0.8316059708595276,0.8059226274490356,1.025649070739746,0.9,1,1,0.06839402914047243,0.19407737255096436,-0.025649070739746094,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680607.2741635,1,follower,manual,0.0309447031468153,0.8148412704467773,0.9065804481506348,0.1,1,1,0.0690552968531847,0.18515872955322266,0.09341955184936523,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680607.3789983,0,leader,manual,0.8316059708595276,0.8059226274490356,1.025649070739746,0.9,1,1,0.06839402914047243,0.19407737255096436,-0.025649070739746094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680607.4795344,1,follower,manual,0.0309447031468153,0.8148412704467773,0.9065804481506348,0.1,1,1,0.0690552968531847,0.18515872955322266,0.09341955184936523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680607.4802089,0,follower,manual,0.8311933875083923,0.8015317916870117,1.0323257446289062,0.9,1,1,0.06880661249160769,0.19846820831298828,-0.03232574462890625,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680607.5805514,1,follower,manual,0.025349043309688568,0.8172114491462708,0.9130784869194031,0.1,1,1,0.07465095669031144,0.18278855085372925,0.08692151308059692,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680607.6854692,0,leader,manual,0.8311933875083923,0.8015317916870117,1.0323257446289062,0.9,1,1,0.06880661249160769,0.19846820831298828,-0.03232574462890625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680607.7858462,1,follower,manual,0.025349043309688568,0.8172114491462708,0.9130784869194031,0.1,1,1,0.07465095669031144,0.18278855085372925,0.08692151308059692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680607.7866166,0,follower,manual,0.8307000398635864,0.804497480392456,1.0450397729873657,0.9,1,1,0.0692999601364136,0.19550251960754395,-0.04503977298736572,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680607.8869386,1,follower,manual,0.021971240639686584,0.8170424699783325,0.9211945533752441,0.1,1,1,0.07802875936031342,0.18295753002166748,0.07880544662475586,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680607.9933715,0,leader,manual,0.8307000398635864,0.804497480392456,1.0450397729873657,0.9,1,1,0.0692999601364136,0.19550251960754395,-0.04503977298736572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680608.0938044,1,follower,manual,0.021971240639686584,0.8170424699783325,0.9211945533752441,0.1,1,1,0.07802875936031342,0.18295753002166748,0.07880544662475586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680608.0947814,0,follower,manual,0.8320385217666626,0.8094442486763,1.057969093322754,0.9,1,1,0.06796147823333742,0.19055575132369995,-0.057969093322753906,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680608.1953893,1,follower,manual,0.019449885934591293,0.8121917247772217,0.9313238263130188,0.1,1,1,0.08055011406540871,0.18780827522277832,0.0686761736869812,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680608.319107,0,leader,manual,0.8320385217666626,0.8094442486763,1.057969093322754,0.9,1,1,0.06796147823333742,0.19055575132369995,-0.057969093322753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680608.4194179,1,follower,manual,0.019449885934591293,0.8121917247772217,0.9313238263130188,0.1,1,1,0.08055011406540871,0.18780827522277832,0.0686761736869812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680608.4198914,0,follower,manual,0.8355044722557068,0.8184340000152588,1.0692238807678223,0.9,1,1,0.06449552774429324,0.1815659999847412,-0.06922388076782227,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680608.5201898,1,follower,manual,0.020114867016673088,0.8121035695075989,0.9371852278709412,0.1,1,1,0.07988513298332692,0.18789643049240112,0.06281477212905884,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680608.6526947,0,leader,manual,0.8355044722557068,0.8184340000152588,1.0692238807678223,0.9,1,1,0.06449552774429324,0.1815659999847412,-0.06922388076782227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680608.7530665,1,follower,manual,0.020114867016673088,0.8121035695075989,0.9371852278709412,0.1,1,1,0.07988513298332692,0.18789643049240112,0.06281477212905884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680608.7560723,0,follower,manual,0.8357684016227722,0.8236505389213562,1.0674318075180054,0.9,1,1,0.0642315983772278,0.1763494610786438,-0.06743180751800537,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680608.8567054,1,follower,manual,0.022083109244704247,0.8147267699241638,0.9418590664863586,0.1,1,1,0.07791689075529576,0.18527323007583618,0.05814093351364136,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680608.9658673,0,leader,manual,0.8357684016227722,0.8236505389213562,1.0674318075180054,0.9,1,1,0.0642315983772278,0.1763494610786438,-0.06743180751800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680609.06623,1,follower,manual,0.022083109244704247,0.8147267699241638,0.9418590664863586,0.1,1,1,0.07791689075529576,0.18527323007583618,0.05814093351364136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680609.066828,0,follower,manual,0.8306794762611389,0.8297709822654724,1.0581920146942139,0.9,1,1,0.0693205237388611,0.1702290177345276,-0.05819201469421387,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680609.1671102,1,follower,manual,0.023344073444604874,0.816696047782898,0.9429985880851746,0.1,1,1,0.07665592655539513,0.18330395221710205,0.05700141191482544,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680609.3180919,0,leader,manual,0.8306794762611389,0.8297709822654724,1.0581920146942139,0.9,1,1,0.0693205237388611,0.1702290177345276,-0.05819201469421387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680609.4183865,1,follower,manual,0.023344073444604874,0.816696047782898,0.9429985880851746,0.1,1,1,0.07665592655539513,0.18330395221710205,0.05700141191482544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680609.4188163,0,follower,manual,0.8235759735107422,0.8334358334541321,1.0577888488769531,0.9,1,1,0.07642402648925783,0.16656416654586792,-0.057788848876953125,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680609.5190818,1,follower,manual,0.025424206629395485,0.821463942527771,0.9412610530853271,0.1,1,1,0.07457579337060452,0.178536057472229,0.05873894691467285,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680609.6345854,0,leader,manual,0.8235759735107422,0.8334358334541321,1.0577888488769531,0.9,1,1,0.07642402648925783,0.16656416654586792,-0.057788848876953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680609.73493,1,follower,manual,0.025424206629395485,0.821463942527771,0.9412610530853271,0.1,1,1,0.07457579337060452,0.178536057472229,0.05873894691467285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680609.7355044,0,follower,manual,0.8229703307151794,0.8283997774124146,1.0674147605895996,0.9,1,1,0.07702966928482058,0.17160022258758545,-0.06741476058959961,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680609.8358238,1,follower,manual,0.03121589682996273,0.8252592086791992,0.9355394244194031,0.1,1,1,0.06878410317003728,0.17474079132080078,0.06446057558059692,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680609.97939,0,leader,manual,0.8229703307151794,0.8283997774124146,1.0674147605895996,0.9,1,1,0.07702966928482058,0.17160022258758545,-0.06741476058959961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680610.0798383,1,follower,manual,0.03121589682996273,0.8252592086791992,0.9355394244194031,0.1,1,1,0.06878410317003728,0.17474079132080078,0.06446057558059692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680610.080562,0,follower,manual,0.8390172719955444,0.8222039341926575,1.0776708126068115,0.9,1,1,0.06098272800445559,0.17779606580734253,-0.07767081260681152,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680610.1809044,1,follower,manual,0.03479427099227905,0.8282433152198792,0.9299827218055725,0.1,1,1,0.06520572900772095,0.17175668478012085,0.07001727819442749,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680610.2848563,0,leader,manual,0.8390172719955444,0.8222039341926575,1.0776708126068115,0.9,1,1,0.06098272800445559,0.17779606580734253,-0.07767081260681152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680610.3851535,1,follower,manual,0.03479427099227905,0.8282433152198792,0.9299827218055725,0.1,1,1,0.06520572900772095,0.17175668478012085,0.07001727819442749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680610.3855865,0,follower,manual,0.8654195070266724,0.817504346370697,1.0904386043548584,0.9,1,1,0.03458049297332766,0.18249565362930298,-0.0904386043548584,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680610.4859045,1,follower,manual,0.0341884084045887,0.8306044340133667,0.9225990772247314,0.1,1,1,0.0658115915954113,0.1693955659866333,0.07740092277526855,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680610.5916886,0,leader,manual,0.8654195070266724,0.817504346370697,1.0904386043548584,0.9,1,1,0.03458049297332766,0.18249565362930298,-0.0904386043548584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680610.69216,1,follower,manual,0.0341884084045887,0.8306044340133667,0.9225990772247314,0.1,1,1,0.0658115915954113,0.1693955659866333,0.07740092277526855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680610.6934745,0,follower,manual,0.8870214819908142,0.8154702186584473,1.1056455373764038,0.9,1,1,0.012978518009185813,0.18452978134155273,-0.10564553737640381,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680610.7939248,1,follower,manual,0.03201764449477196,0.8279476761817932,0.9145333766937256,0.1,1,1,0.06798235550522805,0.1720523238182068,0.08546662330627441,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680610.8969374,0,leader,manual,0.8870214819908142,0.8154702186584473,1.1056455373764038,0.9,1,1,0.012978518009185813,0.18452978134155273,-0.10564553737640381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680610.9972732,1,follower,manual,0.03201764449477196,0.8279476761817932,0.9145333766937256,0.1,1,1,0.06798235550522805,0.1720523238182068,0.08546662330627441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680610.9979913,0,follower,manual,0.9031320214271545,0.8246558308601379,1.1111899614334106,0.9,1,1,-0.003132021427154519,0.17534416913986206,-0.11118996143341064,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680611.0983055,1,follower,manual,0.029112646356225014,0.8223859667778015,0.9069671034812927,0.1,1,1,0.07088735364377499,0.1776140332221985,0.09303289651870728,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680611.2033236,0,leader,manual,0.9031320214271545,0.8246558308601379,1.1111899614334106,0.9,1,1,-0.003132021427154519,0.17534416913986206,-0.11118996143341064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680611.3036654,1,follower,manual,0.029112646356225014,0.8223859667778015,0.9069671034812927,0.1,1,1,0.07088735364377499,0.1776140332221985,0.09303289651870728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680611.3042252,0,follower,manual,0.910109281539917,0.8324688673019409,1.1134322881698608,0.9,1,1,-0.01010928153991697,0.16753113269805908,-0.11343228816986084,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680611.4045188,1,follower,manual,0.02910284325480461,0.8169662356376648,0.902877151966095,0.1,1,1,0.0708971567451954,0.1830337643623352,0.09712284803390503,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680611.515029,0,leader,manual,0.910109281539917,0.8324688673019409,1.1134322881698608,0.9,1,1,-0.01010928153991697,0.16753113269805908,-0.11343228816986084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680611.6154404,1,follower,manual,0.02910284325480461,0.8169662356376648,0.902877151966095,0.1,1,1,0.0708971567451954,0.1830337643623352,0.09712284803390503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680611.6160731,0,follower,manual,0.9094619154930115,0.8376859426498413,1.1200460195541382,0.9,1,1,-0.009461915493011452,0.1623140573501587,-0.12004601955413818,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680611.716373,1,follower,manual,0.030473705381155014,0.8156386017799377,0.9009456038475037,0.1,1,1,0.06952629461884499,0.18436139822006226,0.09905439615249634,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680611.8179116,0,leader,manual,0.9094619154930115,0.8376859426498413,1.1200460195541382,0.9,1,1,-0.009461915493011452,0.1623140573501587,-0.12004601955413818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680611.918196,1,follower,manual,0.030473705381155014,0.8156386017799377,0.9009456038475037,0.1,1,1,0.06952629461884499,0.18436139822006226,0.09905439615249634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680611.918611,0,follower,manual,0.9054765105247498,0.8462462425231934,1.1312131881713867,0.9,1,1,-0.005476510524749734,0.15375375747680664,-0.13121318817138672,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680612.0190582,1,follower,manual,0.033063191920518875,0.8179106116294861,0.9036685824394226,0.1,1,1,0.06693680807948113,0.18208938837051392,0.09633141756057739,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680612.12999,0,leader,manual,0.9054765105247498,0.8462462425231934,1.1312131881713867,0.9,1,1,-0.005476510524749734,0.15375375747680664,-0.13121318817138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680612.23035,1,follower,manual,0.033063191920518875,0.8179106116294861,0.9036685824394226,0.1,1,1,0.06693680807948113,0.18208938837051392,0.09633141756057739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680612.2311795,0,follower,manual,0.906471848487854,0.8470796942710876,1.1466628313064575,0.9,1,1,-0.006471848487853982,0.15292030572891235,-0.14666283130645752,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680612.3315413,1,follower,manual,0.03612404316663742,0.8183866739273071,0.9089463353157043,0.1,1,1,0.06387595683336258,0.18161332607269287,0.09105366468429565,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767680612.4457433,0,leader,manual,0.906471848487854,0.8470796942710876,1.1466628313064575,0.9,1,1,-0.006471848487853982,0.15292030572891235,-0.14666283130645752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
