timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767855465.0083983,2,4.0,0.0,-8.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,70.0,81.5,21.0,63.0,25.0,-990.0
1767855465.2837148,1,4.0,0.0,-8.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,69.0,81.46,21.0,86.0,11.0,-1008.0
1767855465.384585,2,-4.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,40.0,79.82,41.0,-92.0,4.0,-993.0
1767855465.598878,1,4.0,0.0,-8.0,1.0,0.0,0.0,66.0,69.0,94.0,80.0,69.0,81.51,21.0,62.0,9.0,-987.0
1767855465.6993487,2,-4.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,40.0,79.84,41.0,-97.0,25.0,-1010.0
1767855465.9718494,1,-4.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,40.0,79.87,42.0,-84.0,0.0,-988.0
1767855466.0725048,2,4.0,-1.0,-8.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,69.0,81.6,22.0,79.0,5.0,-977.0
1767855466.31175,1,-5.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,40.0,79.82,42.0,-129.0,9.0,-986.0
1767855466.4126701,2,4.0,-2.0,-8.0,0.0,1.0,0.0,66.0,69.0,93.0,80.0,69.0,81.52,22.0,85.0,10.0,-991.0
1767855466.6423795,1,4.0,-1.0,-8.0,0.0,1.0,0.0,66.0,69.0,92.0,80.0,69.0,81.48,22.0,95.0,25.0,-1009.0
1767855466.7428434,2,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,40.0,79.79,42.0,-104.0,2.0,-1010.0
1767855466.9502509,1,5.0,0.0,-8.0,0.0,1.0,0.0,66.0,70.0,92.0,80.0,69.0,81.42,23.0,96.0,25.0,-969.0
1767855467.0509396,2,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,40.0,79.88,43.0,-104.0,-10.0,-985.0
1767855467.2614794,1,4.0,0.0,-8.0,0.0,1.0,0.0,66.0,70.0,91.0,80.0,68.0,81.31,23.0,93.0,35.0,-1004.0
1767855467.3621106,2,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,40.0,79.72,43.0,-93.0,-11.0,-990.0
1767855467.647852,1,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,40.0,79.67,43.0,-99.0,-4.0,-1001.0
1767855467.7486827,2,4.0,2.0,-8.0,0.0,0.0,0.0,66.0,70.0,92.0,80.0,68.0,81.35,23.0,108.0,36.0,-985.0
1767855467.9644775,1,4.0,-1.0,-8.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,68.0,81.39,24.0,66.0,14.0,-995.0
1767855468.0650375,2,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,95.0,90.0,40.0,79.7,44.0,-104.0,-13.0,-965.0
1767855468.2828226,1,4.0,0.0,-8.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,68.0,81.42,24.0,62.0,9.0,-979.0
1767855468.3838005,2,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,96.0,90.0,40.0,79.75,44.0,-119.0,8.0,-989.0
1767855468.6893964,1,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,96.0,90.0,40.0,79.67,44.0,-133.0,9.0,-965.0
1767855468.7901971,2,4.0,0.0,-8.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,68.0,81.26,24.0,92.0,14.0,-1001.0
1767855469.0956776,1,5.0,-2.0,-8.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,67.0,81.26,25.0,109.0,-24.0,-976.0
1767855469.2099245,2,6.0,-1.0,-8.0,0.0,1.0,0.0,67.0,69.0,89.0,80.0,67.0,81.29,25.0,88.0,11.0,-985.0
1767855469.4771428,1,5.0,0.0,-8.0,0.0,1.0,0.0,67.0,69.0,87.0,80.0,67.0,81.3,25.0,103.0,14.0,-1019.0
1767855469.5778112,2,-5.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,40.0,79.65,45.0,-126.0,-4.0,-997.0
1767855469.7990818,1,-4.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,40.0,79.6,45.0,-119.0,-11.0,-999.0
1767855469.9002984,2,5.0,3.0,-8.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,67.0,81.38,25.0,89.0,17.0,-1017.0
1767855470.116502,1,-5.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,40.0,79.7,46.0,-128.0,-11.0,-986.0
1767855470.217148,2,4.0,3.0,-8.0,-1.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,81.32,26.0,87.0,11.0,-952.0
1767855470.4642274,1,4.0,1.0,-7.0,-1.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,81.13,26.0,82.0,0.0,-973.0
1767855470.564849,2,-5.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,40.0,79.56,46.0,-95.0,0.0,-981.0
1767855470.775457,1,4.0,0.0,-8.0,-1.0,-1.0,0.0,67.0,70.0,92.0,80.0,67.0,81.31,26.0,74.0,-28.0,-998.0
1767855470.8760211,2,-5.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,40.0,79.71,46.0,-114.0,-4.0,-964.0
1767855471.1424575,1,-4.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,40.0,79.67,47.0,-103.0,28.0,-1002.0
1767855471.2431135,2,5.0,-2.0,-8.0,-1.0,-1.0,0.0,66.0,70.0,91.0,80.0,66.0,81.41,27.0,47.0,-7.0,-1013.0
1767855471.4847326,1,5.0,0.0,-8.0,0.0,0.0,0.0,66.0,70.0,89.0,80.0,66.0,81.26,27.0,62.0,5.0,-969.0
1767855471.5852923,2,-4.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,40.0,79.67,47.0,-94.0,21.0,-993.0
1767855471.7935884,1,5.0,-1.0,-8.0,0.0,1.0,0.0,66.0,70.0,89.0,80.0,66.0,81.3,27.0,73.0,15.0,-998.0
1767855471.894135,2,-4.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,40.0,79.7,47.0,-100.0,20.0,-954.0
1767855472.1571312,1,-4.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,40.0,79.67,48.0,-83.0,8.0,-989.0
1767855472.2579293,2,5.0,1.0,-8.0,1.0,1.0,0.0,67.0,70.0,89.0,80.0,66.0,81.3,28.0,90.0,15.0,-1019.0
1767855472.513844,1,2.0,1.0,-8.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,66.0,81.36,28.0,104.0,7.0,-994.0
1767855472.614542,2,2.0,2.0,-8.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,66.0,81.31,28.0,101.0,-2.0,-973.0
1767855472.863002,1,3.0,2.0,-8.0,-1.0,0.0,0.0,67.0,70.0,94.0,80.0,66.0,81.45,28.0,96.0,-18.0,-970.0
1767855472.9667518,2,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,68.0,91.0,90.0,40.0,79.71,49.0,-107.0,14.0,-1012.0
1767855473.196453,1,3.0,2.0,-8.0,-2.0,-1.0,0.0,67.0,70.0,95.0,80.0,65.0,81.49,29.0,91.0,4.0,-1006.0
1767855473.2970824,2,-5.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,40.0,79.85,49.0,-101.0,35.0,-1008.0
1767855473.5320182,1,-5.0,-1.0,-2.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,40.0,79.81,49.0,-86.0,31.0,-1016.0
1767855473.6326087,2,3.0,3.0,-8.0,-2.0,-1.0,0.0,67.0,70.0,96.0,80.0,65.0,81.48,29.0,48.0,-28.0,-989.0
1767855473.8395536,1,-4.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,40.0,79.84,49.0,-65.0,35.0,-1007.0
1767855473.9400654,2,7.0,-2.0,-8.0,-2.0,-1.0,0.0,67.0,70.0,94.0,80.0,65.0,81.59,29.0,68.0,-35.0,-978.0
1767855474.1498005,1,-3.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,85.0,90.0,40.0,79.91,50.0,-114.0,47.0,-997.0
1767855474.250422,2,6.0,0.0,-8.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,65.0,81.52,30.0,59.0,-34.0,-1008.0
1767855474.4646528,1,-3.0,-2.0,-2.0,0.0,0.0,0.0,66.0,67.0,79.0,80.0,40.0,79.92,50.0,-85.0,58.0,-1042.0
1767855474.5652242,2,6.0,0.0,-8.0,1.0,1.0,0.0,67.0,70.0,93.0,80.0,65.0,81.64,30.0,80.0,-24.0,-1018.0
1767855474.8350377,1,5.0,1.0,-8.0,1.0,2.0,0.0,67.0,70.0,93.0,80.0,65.0,81.65,30.0,71.0,-8.0,-997.0
1767855474.9356802,2,-3.0,-2.0,-2.0,0.0,0.0,0.0,66.0,67.0,76.0,80.0,40.0,79.97,51.0,-98.0,52.0,-1002.0
1767855475.1626976,1,-4.0,-2.0,-2.0,0.0,0.0,0.0,66.0,67.0,77.0,80.0,40.0,80.06,51.0,-105.0,29.0,-981.0
1767855475.2634137,2,2.0,3.0,-8.0,1.0,0.0,0.0,68.0,70.0,96.0,80.0,64.0,81.79,31.0,81.0,-3.0,-980.0
1767855475.4786947,1,-4.0,-2.0,-2.0,0.0,0.0,0.0,65.0,68.0,81.0,80.0,40.0,80.08,51.0,-116.0,20.0,-1025.0
1767855475.5796661,2,3.0,2.0,-8.0,0.0,0.0,0.0,68.0,70.0,98.0,80.0,64.0,81.81,31.0,70.0,-27.0,-980.0
1767855475.8265638,1,2.0,4.0,-8.0,-1.0,0.0,0.0,68.0,70.0,99.0,90.0,64.0,81.79,31.0,60.0,-40.0,-987.0
1767855475.927198,2,-5.0,-1.0,-2.0,1.0,1.0,0.0,65.0,68.0,91.0,80.0,40.0,80.14,52.0,-116.0,19.0,-966.0
1767855476.1504543,1,-4.0,-2.0,-2.0,0.0,1.0,0.0,65.0,68.0,96.0,80.0,40.0,80.18,52.0,-67.0,34.0,-991.0
1767855476.2514577,2,3.0,4.0,-8.0,-2.0,-1.0,0.0,68.0,70.0,100.0,90.0,64.0,81.86,32.0,42.0,-29.0,-1021.0
1767855476.489863,1,6.0,0.0,-8.0,-2.0,-1.0,0.0,68.0,70.0,99.0,90.0,64.0,81.85,32.0,26.0,-57.0,-1010.0
1767855476.5905275,2,-3.0,-3.0,-2.0,0.0,1.0,0.0,66.0,67.0,100.0,80.0,40.0,80.19,52.0,-48.0,63.0,-1025.0
1767855476.797667,1,6.0,0.0,-8.0,0.0,0.0,0.0,68.0,70.0,99.0,90.0,64.0,81.79,32.0,32.0,-32.0,-1023.0
1767855476.898223,2,-2.0,-3.0,-2.0,0.0,0.0,0.0,66.0,67.0,101.0,80.0,40.0,80.16,53.0,-68.0,79.0,-961.0
1767855477.1046436,1,5.0,0.0,-8.0,1.0,1.0,0.0,69.0,70.0,98.0,90.0,63.0,81.7,33.0,61.0,-42.0,-1020.0
1767855477.205384,2,-3.0,-3.0,-2.0,0.0,1.0,0.0,66.0,67.0,100.0,80.0,40.0,80.05,53.0,-88.0,61.0,-979.0
1767855477.429947,1,5.0,1.0,-8.0,2.0,2.0,0.0,69.0,70.0,97.0,90.0,63.0,81.58,33.0,69.0,-44.0,-1003.0
1767855477.531142,2,-3.0,-2.0,-2.0,0.0,1.0,0.0,66.0,69.0,100.0,80.0,40.0,80.12,53.0,-74.0,58.0,-983.0
1767855477.7779617,1,-4.0,-2.0,-2.0,0.0,1.0,0.0,66.0,69.0,99.0,80.0,40.0,80.03,53.0,-76.0,54.0,-987.0
1767855477.878574,2,3.0,4.0,-8.0,1.0,1.0,0.0,69.0,70.0,95.0,80.0,63.0,81.63,33.0,79.0,-22.0,-1003.0
1767855478.0852118,1,-3.0,-2.0,-2.0,0.0,1.0,0.0,66.0,69.0,99.0,80.0,40.0,80.05,54.0,-96.0,62.0,-1004.0
1767855478.185738,2,2.0,4.0,-8.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,63.0,81.56,34.0,81.0,-44.0,-1001.0
1767855478.4033754,1,-3.0,-2.0,-2.0,0.0,1.0,0.0,66.0,68.0,99.0,80.0,40.0,79.93,54.0,-94.0,70.0,-977.0
1767855478.505038,2,2.0,5.0,-8.0,-1.0,0.0,0.0,68.0,72.0,93.0,80.0,63.0,81.52,34.0,81.0,-65.0,-1027.0
1767855478.7419214,1,2.0,5.0,-8.0,-2.0,-1.0,0.0,68.0,72.0,94.0,80.0,63.0,81.51,34.0,44.0,-48.0,-1004.0
1767855478.842606,2,-3.0,-3.0,-2.0,0.0,1.0,0.0,66.0,68.0,99.0,80.0,40.0,79.9,54.0,-79.0,59.0,-979.0
1767855479.150257,1,6.0,0.0,-8.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,62.0,81.51,35.0,46.0,-92.0,-1030.0
1767855479.3511455,2,-2.0,-3.0,-2.0,0.0,0.0,0.0,66.0,68.0,100.0,80.0,40.0,79.83,55.0,-55.0,66.0,-1004.0
1767855479.5609753,1,-2.0,-3.0,-2.0,0.0,0.0,0.0,66.0,68.0,101.0,80.0,40.0,79.73,55.0,-63.0,72.0,-978.0
1767855479.661651,2,5.0,2.0,-8.0,1.0,1.0,0.0,69.0,71.0,94.0,80.0,62.0,81.29,35.0,58.0,-77.0,-950.0
1767855479.8700929,1,-1.0,-4.0,-2.0,0.0,0.0,0.0,66.0,68.0,102.0,80.0,40.0,79.65,56.0,-53.0,73.0,-988.0
1767855479.970722,2,6.0,2.0,-8.0,2.0,1.0,0.0,69.0,71.0,93.0,80.0,62.0,81.19,36.0,75.0,-60.0,-1020.0
1767855480.2290537,1,3.0,3.0,-8.0,2.0,1.0,0.0,69.0,71.0,93.0,80.0,62.0,81.07,36.0,84.0,-39.0,-983.0
1767855480.3300478,2,-2.0,-4.0,-2.0,0.0,0.0,0.0,66.0,69.0,103.0,90.0,40.0,79.74,56.0,-68.0,55.0,-970.0
1767855480.5427103,1,2.0,5.0,-8.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,62.0,81.16,36.0,100.0,-38.0,-997.0
1767855480.6432843,2,-3.0,-4.0,-2.0,0.0,1.0,0.0,66.0,69.0,102.0,80.0,40.0,79.69,56.0,-103.0,49.0,-992.0
1767855480.8587086,1,2.0,5.0,-8.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,62.0,81.18,36.0,83.0,-57.0,-1002.0
1767855480.9594197,2,-3.0,-3.0,-2.0,0.0,1.0,0.0,66.0,69.0,102.0,80.0,39.0,79.68,57.0,-72.0,72.0,-1002.0
1767855481.1870975,1,-2.0,-3.0,-2.0,1.0,1.0,0.0,66.0,69.0,103.0,80.0,39.0,79.61,57.0,-93.0,73.0,-981.0
1767855481.2893457,2,2.0,5.0,-8.0,-1.0,0.0,0.0,68.0,71.0,91.0,80.0,61.0,81.14,37.0,60.0,-83.0,-1006.0
1767855481.5484803,1,2.0,6.0,-7.0,-2.0,-1.0,0.0,68.0,71.0,91.0,80.0,61.0,81.01,37.0,65.0,-91.0,-994.0
1767855481.6491668,2,-2.0,-3.0,-2.0,1.0,1.0,0.0,67.0,68.0,103.0,80.0,39.0,79.65,57.0,-36.0,67.0,-1045.0
