timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765270809.533784,1,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.5,0.0,8.0,6.0,-999.0
1765270809.5482538,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.24,0.0,7.0,4.0,-1000.0
1765270809.6301005,1,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.49,0.0,9.0,5.0,-1001.0
1765270809.6506486,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.25,0.0,6.0,6.0,-1001.0
1765270809.836134,1,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.42,0.0,9.0,5.0,-999.0
1765270809.8550448,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.2,0.0,7.0,3.0,-1002.0
1765270810.0392532,1,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.4,0.0,8.0,7.0,-999.0
1765270810.0578427,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.17,0.0,6.0,6.0,-998.0
1765270810.2129145,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.13,0.0,5.0,4.0,-1000.0
1765270810.3137083,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.39,0.0,10.0,6.0,-998.0
1765270810.4181125,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.13,0.0,5.0,4.0,-998.0
1765270810.9196203,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,63.0,-31.35,0.0,8.0,6.0,-998.0
1765270811.028315,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.07,0.0,5.0,4.0,-1000.0
1765270811.1287167,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,63.0,-31.29,0.0,8.0,7.0,-999.0
1765270811.232023,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-32.98,0.0,6.0,5.0,-998.0
1765270811.3326068,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.29,0.0,10.0,7.0,-1000.0
1765270811.4373407,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.02,0.0,5.0,5.0,-1001.0
1765270811.537957,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.29,0.0,8.0,7.0,-1000.0
1765270811.640682,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,70.0,-32.96,0.0,6.0,4.0,-999.0
1765270812.1425812,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.22,0.0,9.0,6.0,-1000.0
1765270812.253794,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,70.0,-32.95,0.0,5.0,6.0,-998.0
1765270812.3570592,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.26,0.0,10.0,6.0,-999.0
1765270812.5091777,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,70.0,-32.99,0.0,5.0,5.0,-997.0
1765270812.5492961,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.3,0.0,8.0,8.0,-1000.0
1765270812.6179135,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.03,0.0,6.0,5.0,-999.0
1765270812.6460073,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.32,0.0,9.0,5.0,-999.0
1765270812.7684026,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-32.98,0.0,6.0,5.0,-1001.0
1765270812.7694464,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.3,0.0,8.0,6.0,-997.0
1765270813.0718124,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.03,0.0,6.0,5.0,-1000.0
1765270813.1724286,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.01,0.0,5.0,5.0,-999.0
1765270813.32773,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.0,0.0,7.0,4.0,-999.0
1765270813.428948,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.29,0.0,9.0,5.0,-1002.0
1765270813.5307536,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.01,0.0,5.0,5.0,-999.0
1765270813.9326277,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.33,0.0,11.0,6.0,-1002.0
1765270814.0423625,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-32.99,0.0,6.0,5.0,-999.0
1765270814.443569,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.28,0.0,9.0,5.0,-999.0
1765270814.551802,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.0,0.0,5.0,6.0,-1001.0
1765270814.7526112,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.36,0.0,9.0,7.0,-1000.0
1765270814.8577209,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.05,0.0,7.0,4.0,-1000.0
1765270814.9583068,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.06,0.0,6.0,4.0,-998.0
1765270815.1135194,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.03,0.0,6.0,6.0,-1000.0
1765270815.143328,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.38,0.0,8.0,8.0,-999.0
1765270815.21962,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.04,0.0,6.0,4.0,-999.0
1765270815.2417002,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.37,0.0,9.0,5.0,-999.0
1765270815.3227417,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.06,0.0,6.0,3.0,-998.0
1765270815.3435357,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.34,0.0,9.0,7.0,-1000.0
1765270815.5410786,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.12,0.0,5.0,4.0,-999.0
1765270815.5493538,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.3,0.0,8.0,7.0,-999.0
1765270815.6574957,1,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.33,0.0,9.0,6.0,-999.0
1765270815.7580473,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.1,0.0,5.0,5.0,-999.0
1765270815.9317908,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.13,0.0,6.0,5.0,-1001.0
1765270815.955895,2,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.36,0.0,10.0,7.0,-1002.0
1765270816.058243,1,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.37,0.0,8.0,6.0,-998.0
1765270816.1587665,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.08,0.0,7.0,5.0,-1001.0
1765270816.2634897,1,0.0,0.0,47.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,63.0,-31.35,0.0,10.0,7.0,-1001.0
1765270816.664678,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-33.09,0.0,6.0,4.0,-998.0
1765270816.8306215,1,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.33,0.0,9.0,6.0,-998.0
1765270816.8524227,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,70.0,-33.09,0.0,7.0,4.0,-998.0
1765270817.0282605,1,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.34,0.0,9.0,6.0,-999.0
1765270817.0559444,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,70.0,-33.15,0.0,8.0,6.0,-1001.0
1765270817.2349632,1,0.0,0.0,47.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,63.0,-31.34,0.0,9.0,5.0,-999.0
1765270817.2660367,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,70.0,-33.09,0.0,6.0,3.0,-1000.0
1765270817.4129999,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,70.0,-33.04,0.0,8.0,5.0,-999.0
1765270817.437514,2,0.0,0.0,47.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,63.0,-31.35,0.0,10.0,7.0,-999.0
