timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761031154.8039365,1,follower,auto,-0.07027584314346313,0.8433165550231934,0.7569504976272583,0.10000000000000003,1.0,1.0,0.17027584314346317,0.15668344497680664,0.2430495023727417,20,17.332123551368714,15.162158957719804,0,,,,,,,,True,17.0,24.0,0.0,optimal,0,17.0,24.0,1.1067529103575517,1.6245275050098817,0.0,True,0.0,True,0.0,0.0
1761031154.9523742,0,leader,auto,0.6345829963684082,0.90399169921875,0.8708066344261169,0.55,1,1,-0.08458299636840816,0.09600830078125,0.12919336557388306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031155.0526843,1,follower,auto,-0.07027584314346313,0.8433165550231934,0.7569504976272583,0.10000000000000003,1.0,1.0,0.17027584314346317,0.15668344497680664,0.2430495023727417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031155.0536695,0,follower,auto,0.6198464632034302,0.9166982769966125,0.8864267468452454,0.55,1,1,-0.06984646320343013,0.08330172300338745,0.11357325315475464,10.76981210923195,-6.841078792244196,7.718458744287491,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,2.1043273475950635,2.2336883468713076,0.0,True,0.0,True,0.0,0.0
1761031155.154233,1,follower,auto,-0.04505690187215805,0.8487638235092163,0.7936235666275024,0.10000000000000003,1.0,1.0,0.14505690187215808,0.1512361764907837,0.20637643337249756,20,14.09546652856469,14.828563416481018,0,,,,,,,,True,14.0,20.0,0.0,optimal,0,14.0,20.0,1.2074692957915143,2.2078629321011514,0.0,True,0.0,True,0.0,0.0
1761031155.2619364,0,leader,auto,0.6198464632034302,0.9166982769966125,0.8864267468452454,0.55,1,1,-0.06984646320343013,0.08330172300338745,0.11357325315475464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031155.3623555,1,follower,auto,-0.04505690187215805,0.8487638235092163,0.7936235666275024,0.10000000000000003,1.0,1.0,0.14505690187215808,0.1512361764907837,0.20637643337249756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031155.364204,0,follower,auto,0.6043168902397156,0.9280878901481628,0.9030352234840393,0.55,1,1,-0.05431689023971553,0.07191210985183716,0.0969647765159607,8.775508788871765,-5.761820660674572,6.719818109989166,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,2.125433498261795,2.2796334155802485,0.0,True,0.0,True,0.0,0.0
1761031155.4660501,1,follower,auto,-0.021784409880638123,0.8678661584854126,0.8377220630645752,0.10000000000000003,1.0,1.0,0.12178440988063816,0.1321338415145874,0.1622779369354248,15.919748493957519,12.000596461737157,12.634349964404105,0,,,,,,,,True,12.0,16.0,0.0,optimal,0,12.0,16.0,1.3312611145713358,2.535940474285394,0.0,True,0.0,True,0.0,0.0
1761031155.584787,0,leader,auto,0.6043168902397156,0.9280878901481628,0.9030352234840393,0.55,1,1,-0.05431689023971553,0.07191210985183716,0.0969647765159607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031155.6850333,1,follower,auto,-0.021784409880638123,0.8678661584854126,0.8377220630645752,0.10000000000000003,1.0,1.0,0.12178440988063816,0.1321338415145874,0.1622779369354248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031155.685643,0,follower,auto,0.5904037356376648,0.9373616576194763,0.9186499118804932,0.55,1,1,-0.04040373563766475,0.06263834238052368,0.08135008811950684,7.812001162066459,-4.706432610681355,5.763965327954292,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,2.1473056377885067,2.306032850944335,0.0,True,0.0,True,0.0,0.0
1761031155.7861457,1,follower,auto,0.006068738177418709,0.8907939195632935,0.8851781487464905,0.10000000000000003,1.0,1.0,0.09393126182258132,0.10920608043670654,0.11482185125350952,10.826083182969093,8.88846940596968,9.512490592105388,0,,,,,,,,True,9.0,11.0,0.0,optimal,0,9.0,11.0,1.471182828618788,2.6851906170415507,0.0,True,0.0,True,0.0,0.0
1761031155.9732504,0,leader,auto,0.5904037356376648,0.9373616576194763,0.9186499118804932,0.55,1,1,-0.04040373563766475,0.06263834238052368,0.08135008811950684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031156.0734365,1,follower,auto,0.006068738177418709,0.8907939195632935,0.8851781487464905,0.10000000000000003,1.0,1.0,0.09393126182258132,0.10920608043670654,0.11482185125350952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031156.0739553,0,follower,auto,0.5754871964454651,0.9448100924491882,0.9353094100952148,0.55,1,1,-0.025487196445465043,0.05518990755081177,0.06469058990478516,5.860273475436688,-2.6271159057298896,4.831897643034458,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,2.171493494558721,2.3373709840549197,0.0,True,0.0,True,0.0,0.0
1761031156.1743803,1,follower,auto,0.039863329380750656,0.9169997572898865,0.9536997675895691,0.10000000000000003,1.0,1.0,0.06013667061924938,0.08300024271011353,0.04630023241043091,3.7484559386010172,5.750651307422876,7.235517749697924,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.6807774310715857,3.0419139759218004,0.0,True,0.0,True,0.0,0.0
1761031156.2786083,0,leader,auto,0.5754871964454651,0.9448100924491882,0.9353094100952148,0.55,1,1,-0.025487196445465043,0.05518990755081177,0.06469058990478516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031156.3789513,1,follower,auto,0.039863329380750656,0.9169997572898865,0.9536997675895691,0.10000000000000003,1.0,1.0,0.06013667061924938,0.08300024271011353,0.04630023241043091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031156.3799372,0,follower,auto,0.5644309520721436,0.9464740753173828,0.9447788596153259,0.55,1,1,-0.01443095207214351,0.05352592468261719,0.05522114038467407,4.931803975995875,-1.5987585760125398,4.943918835170507,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.1817406336772858,2.2974584025706246,0.0,True,0.0,True,0.0,0.0
1761031156.4804566,1,follower,auto,0.0680796205997467,0.929930567741394,0.9995579123497009,0.10000000000000003,1.0,1.0,0.03192037940025333,0.07006943225860596,0.00044208765029907227,-0.1717814156700611,2.7191748030167697,6.311553990695167,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.8305406154714976,2.971092350222441,0.0,True,0.0,True,0.0,0.0
1761031156.585359,0,leader,auto,0.5644309520721436,0.9464740753173828,0.9447788596153259,0.55,1,1,-0.01443095207214351,0.05352592468261719,0.05522114038467407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031156.685615,1,follower,auto,0.0680796205997467,0.929930567741394,0.9995579123497009,0.10000000000000003,1.0,1.0,0.03192037940025333,0.07006943225860596,0.00044208765029907227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031156.686403,0,follower,auto,0.5562073588371277,0.9460940361022949,0.9484381079673767,0.55,1,1,-0.006207358837127641,0.05390596389770508,0.05156189203262329,4.9718927665044355,-0.5878183268597389,5.050662693693471,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.1798225221715386,2.237615668947471,0.0,True,0.0,True,0.0,0.0
1761031156.786866,1,follower,auto,0.08912266790866852,0.9339038133621216,1.0303549766540527,0.10000000000000003,1.0,1.0,0.010877332091331515,0.06609618663787842,-0.030354976654052734,-3.0740689322140646,0.7437597807401979,5.436546127752449,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,1.9355782716684524,2.671811495877469,0.0,True,0.0,True,0.0,0.0
1761031156.889622,0,leader,auto,0.5562073588371277,0.9460940361022949,0.9484381079673767,0.55,1,1,-0.006207358837127641,0.05390596389770508,0.05156189203262329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031156.989871,1,follower,auto,0.08912266790866852,0.9339038133621216,1.0303549766540527,0.10000000000000003,1.0,1.0,0.010877332091331515,0.06609618663787842,-0.030354976654052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031156.9903271,0,follower,auto,0.5493001937866211,0.9437800049781799,0.9461691379547119,0.55,1,1,0.0006998062133789507,0.05621999502182007,0.053830862045288086,5.006685135468527,-0.5777020103660423,5.151042332444856,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.1628559559813425,2.1202135229117194,0.0,True,0.0,True,0.0,0.0
1761031157.090708,1,follower,auto,0.10292365401983261,0.9372425675392151,1.0486003160476685,0.10000000000000003,1.0,1.0,-0.0029236540198325778,0.06275743246078491,-0.04860031604766846,-4.045945658826436,-0.20592365037934293,5.560918811188932,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.999925679027666,2.41639634151366,0.0,True,0.0,True,0.0,0.0
1761031157.1964202,0,leader,auto,0.5493001937866211,0.9437800049781799,0.9461691379547119,0.55,1,1,0.0006998062133789507,0.05621999502182007,0.053830862045288086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031157.2968342,1,follower,auto,0.10292365401983261,0.9372425675392151,1.0486003160476685,0.10000000000000003,1.0,1.0,-0.0029236540198325778,0.06275743246078491,-0.04860031604766846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031157.2976449,0,follower,auto,0.5425292253494263,0.9386631846427917,0.9402099251747131,0.55,1,1,0.007470774650573775,0.06133681535720825,0.059790074825286865,5.049488293440546,-0.5608974288233279,6.230292353091916,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.135554279069772,2.026943996685516,0.0,True,0.0,True,0.0,0.0
1761031157.3980153,1,follower,auto,0.11230762302875519,0.9397029280662537,1.0608874559402466,0.10000000000000003,1.0,1.0,-0.012307623028755155,0.06029707193374634,-0.06088745594024658,-6.038952188057782,-1.1686394742028008,5.630141402252554,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,2.0439057015134865,2.274898314502442,0.0,True,0.0,True,0.0,0.0
1761031157.5019941,0,leader,auto,0.5425292253494263,0.9386631846427917,0.9402099251747131,0.55,1,1,0.007470774650573775,0.06133681535720825,0.059790074825286865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031157.6022341,1,follower,auto,0.11230762302875519,0.9397029280662537,1.0608874559402466,0.10000000000000003,1.0,1.0,-0.012307623028755155,0.06029707193374634,-0.06088745594024658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031157.6028223,0,follower,auto,0.5354034304618835,0.9305336475372314,0.9339221119880676,0.55,1,1,0.0145965695381165,0.06946635246276855,0.06607788801193237,6.103859742674651,0.45363123967265606,6.2591640839154365,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,2.1069508287834267,2.0272420437778895,0.0,True,0.0,True,0.0,0.0
1761031157.7032232,1,follower,auto,0.11436614394187927,0.94466233253479,1.061631202697754,0.10000000000000003,1.0,1.0,-0.01436614394187924,0.05533766746520996,-0.061631202697753906,-6.07406979690882,-1.1024272091953782,4.745536200692666,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,2.04751808569612,2.0092671083179576,0.0,True,0.0,True,0.0,0.0
1761031157.80796,0,leader,auto,0.5354034304618835,0.9305336475372314,0.9339221119880676,0.55,1,1,0.0145965695381165,0.06946635246276855,0.06607788801193237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031157.9082062,1,follower,auto,0.11436614394187927,0.94466233253479,1.061631202697754,0.10000000000000003,1.0,1.0,-0.01436614394187924,0.05533766746520996,-0.061631202697753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031157.9087255,0,follower,auto,0.528236448764801,0.923218309879303,0.9273773431777954,0.55,1,1,0.02176355123519902,0.07678169012069702,0.07262265682220459,7.123839563188977,1.4583698466539845,7.261652910386767,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,2.0777344051268707,2.0324918509963346,0.0,True,0.0,True,0.0,0.0
1761031158.0091622,1,follower,auto,0.10997714847326279,0.9482787847518921,1.051641821861267,0.10000000000000003,1.0,1.0,-0.009977148473262754,0.05172121524810791,-0.05164182186126709,-5.083831941756285,-0.028438429318929523,4.87864403202844,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.0136781759245674,1.7678711060631465,0.0,True,0.0,True,0.0,0.0
1761031158.1160612,0,leader,auto,0.528236448764801,0.923218309879303,0.9273773431777954,0.55,1,1,0.02176355123519902,0.07678169012069702,0.07262265682220459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031158.216304,1,follower,auto,0.10997714847326279,0.9482787847518921,1.051641821861267,0.10000000000000003,1.0,1.0,-0.009977148473262754,0.05172121524810791,-0.05164182186126709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031158.2169497,0,follower,auto,0.5224719643592834,0.92091304063797,0.9212943315505981,0.55,1,1,0.027528035640716597,0.07908695936203003,0.07870566844940186,7.089769129770406,1.4423824337905784,7.245029581688417,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,2.0520433161830236,2.029464412187419,0.0,True,0.0,True,0.0,0.0
1761031158.3174307,1,follower,auto,0.10129404813051224,0.9505998492240906,1.0355312824249268,0.10000000000000003,1.0,1.0,-0.0012940481305122042,0.049400150775909424,-0.03553128242492676,-3.0778995232798687,0.03545670329539036,3.9834853299698603,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.9586344227444117,1.5944673697959544,0.0,True,0.0,True,0.0,0.0
1761031158.4710639,0,leader,auto,0.5224719643592834,0.92091304063797,0.9212943315505981,0.55,1,1,0.027528035640716597,0.07908695936203003,0.07870566844940186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031158.5713394,1,follower,auto,0.10129404813051224,0.9505998492240906,1.0355312824249268,0.10000000000000003,1.0,1.0,-0.0012940481305122042,0.049400150775909424,-0.03553128242492676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031158.5717564,0,follower,auto,0.5182290077209473,0.924964964389801,0.9148706197738647,0.55,1,1,0.03177099227905278,0.07503503561019897,0.08512938022613525,8.024235601668778,2.411671616145555,7.225418446392588,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,2.027711778231097,2.071691561199261,0.0,True,0.0,True,0.0,0.0
1761031158.672171,1,follower,auto,0.08741966634988785,0.9547650218009949,1.014441967010498,0.10000000000000003,1.0,1.0,0.012580333650112185,0.04523497819900513,-0.014441967010498047,-1.0896983288829931,1.1113657676995041,4.074245455510657,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.8861445360473075,1.5132529314229115,0.0,True,0.0,True,0.0,0.0
1761031158.777298,0,leader,auto,0.5182290077209473,0.924964964389801,0.9148706197738647,0.55,1,1,0.03177099227905278,0.07503503561019897,0.08512938022613525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031158.8775477,1,follower,auto,0.08741966634988785,0.9547650218009949,1.014441967010498,0.10000000000000003,1.0,1.0,0.012580333650112185,0.04523497819900513,-0.014441967010498047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031158.8780966,0,follower,auto,0.5160670280456543,0.9316508769989014,0.9105879068374634,0.55,1,1,0.03393297195434575,0.06834912300109863,0.08941209316253662,7.977147309614784,2.371170995014484,6.188322454074255,25,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,2.0125102315702326,2.09318053457183,0.0,True,0.0,True,0.0,0.0
1761031158.978659,1,follower,auto,0.0731634795665741,0.9579497575759888,0.9969407320022583,0.10000000000000003,1.0,1.0,0.026836520433425937,0.04205024242401123,0.0030592679977416992,-0.07969957420544056,2.1511528183913304,4.084561879231703,25,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.825449841696375,1.4973283891014353,0.0,True,0.0,True,0.0,0.0
1761031159.0832098,0,leader,auto,0.5160670280456543,0.9316508769989014,0.9105879068374634,0.55,1,1,0.03393297195434575,0.06834912300109863,0.08941209316253662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031159.1834786,1,follower,auto,0.0731634795665741,0.9579497575759888,0.9969407320022583,0.10000000000000003,1.0,1.0,0.026836520433425937,0.04205024242401123,0.0030592679977416992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031159.1839612,0,follower,auto,0.5143164396286011,0.9389164447784424,0.9073565602302551,0.55,1,1,0.03568356037139897,0.06108355522155762,0.09264343976974487,8.947220107505789,2.343650912829511,6.155908414536485,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.000900463546817,2.1170822970010117,0.0,True,0.0,True,0.0,0.0
1761031159.284337,1,follower,auto,0.0598418228328228,0.9568772315979004,0.9814413189888,0.10000000000000003,1.0,1.0,0.040158177167177234,0.04312276840209961,0.01855868101119995,0.9699926619848125,4.167153090458991,4.083295266268901,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,1.7721861545003599,1.546865582704995,0.0,True,0.0,True,0.0,0.0
1761031159.3893573,0,leader,auto,0.5143164396286011,0.9389164447784424,0.9073565602302551,0.55,1,1,0.03568356037139897,0.06108355522155762,0.09264343976974487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031159.4897099,1,follower,auto,0.0598418228328228,0.9568772315979004,0.9814413189888,0.10000000000000003,1.0,1.0,0.040158177167177234,0.04312276840209961,0.01855868101119995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031159.4904082,0,follower,auto,0.5133891701698303,0.9450562596321106,0.9029509425163269,0.55,1,1,0.03661082983016972,0.054943740367889404,0.0970490574836731,8.934289372143171,2.311040830973766,5.145838626865676,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,1.987195455223049,2.089622338925202,0.0,True,0.0,True,0.0,0.0
