timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767694813.281369,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,0.09,0.0,5.0,5.0,-997.0
1767694821.600989,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,0.07,0.0,4.0,4.0,-1000.0
1767694821.630955,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,2.07,0.0,8.0,4.0,-999.0
1767694821.701942,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,82.0,0.43,0.0,4.0,5.0,-1000.0
1767694821.8036406,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,2.08,0.0,8.0,3.0,-1001.0
1767694821.836143,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,82.0,0.39,0.0,5.0,2.0,-1000.0
1767694822.0379457,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,82.0,0.36,0.0,4.0,3.0,-997.0
1767694822.0508478,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,82.0,0.36,0.0,4.0,4.0,-996.0
1767694822.1526887,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,82.0,0.34,0.0,5.0,1.0,-999.0
1767694822.2531326,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,2.04,0.0,6.0,4.0,-998.0
1767694822.3559806,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,0.29,0.0,6.0,3.0,-998.0
1767694822.456523,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,2.03,0.0,9.0,4.0,-1001.0
1767694822.5605152,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,0.33,0.0,4.0,3.0,-1002.0
1767694822.6610105,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,2.0,0.0,10.0,3.0,-997.0
1767694822.7657356,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,0.35,0.0,5.0,3.0,-1000.0
1767694822.8662376,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,2.04,0.0,7.0,3.0,-998.0
1767694822.9694939,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,0.36,0.0,3.0,3.0,-1000.0
1767694823.0700002,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,84.0,2.03,0.0,9.0,4.0,-1001.0
1767694823.1746297,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,0.31,0.0,4.0,4.0,-998.0
1767694823.2750988,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,84.0,2.05,0.0,9.0,3.0,-996.0
1767694823.3790634,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,82.0,0.31,0.0,4.0,4.0,-999.0
1767694823.479756,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,84.0,1.98,0.0,9.0,3.0,-996.0
1767694823.5850441,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,82.0,0.31,0.0,5.0,3.0,-998.0
1767694823.6856673,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,84.0,2.04,0.0,8.0,3.0,-999.0
1767694823.891165,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,84.0,2.07,0.0,8.0,4.0,-998.0
1767694829.1047032,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,84.0,2.07,0.0,7.0,3.0,-1000.0
1767694829.4328907,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,83.0,70.0,82.0,3.92,5.0,8.0,-17.0,-994.0
1767694829.633676,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,59.0,90.0,90.0,81.0,2.27,5.0,-9.0,6.0,-995.0
1767694829.8405652,1,0.0,0.0,2.0,0.0,0.0,0.0,62.0,64.0,84.0,70.0,82.0,3.87,5.0,6.0,-16.0,-1012.0
1767694829.9411087,2,0.0,0.0,5.0,0.0,0.0,0.0,57.0,59.0,91.0,90.0,81.0,2.35,6.0,-2.0,0.0,-992.0
1767694830.2142181,1,0.0,0.0,8.0,0.0,0.0,0.0,57.0,59.0,92.0,90.0,81.0,2.41,6.0,7.0,-17.0,-1004.0
1767694830.3151834,2,0.0,0.0,8.0,0.0,0.0,0.0,61.0,64.0,87.0,80.0,82.0,3.95,6.0,-3.0,-24.0,-991.0
1767694830.734178,1,0.0,0.0,14.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,82.0,3.88,6.0,-7.0,-11.0,-985.0
1767694830.83485,2,0.0,0.0,16.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,82.0,3.93,6.0,6.0,-15.0,-986.0
1767694831.0450885,1,-1.0,0.0,18.0,0.0,0.0,0.0,57.0,59.0,96.0,100.0,80.0,2.32,7.0,-8.0,-3.0,-998.0
1767694831.145566,2,0.0,0.0,22.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,82.0,3.9,7.0,-5.0,-13.0,-985.0
1767694831.4369707,1,1.0,0.0,26.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,81.0,3.9,7.0,-3.0,-20.0,-1010.0
1767694831.5375159,2,0.0,0.0,22.0,0.0,0.0,0.0,57.0,59.0,96.0,100.0,80.0,2.41,7.0,-18.0,18.0,-968.0
1767694831.7494564,1,0.0,-1.0,23.0,0.0,0.0,0.0,57.0,59.0,95.0,100.0,80.0,2.33,7.0,-9.0,-1.0,-991.0
1767694831.8500617,2,1.0,0.0,32.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,81.0,3.88,7.0,3.0,-14.0,-1016.0
1767694832.1044056,1,0.0,0.0,27.0,0.0,0.0,0.0,57.0,59.0,97.0,100.0,80.0,2.31,8.0,-4.0,4.0,-981.0
1767694832.2050955,2,1.0,0.0,36.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,81.0,3.87,8.0,2.0,-18.0,-1006.0
1767694832.4176338,1,0.0,0.0,33.0,0.0,0.0,0.0,57.0,60.0,98.0,100.0,80.0,2.33,8.0,-5.0,-4.0,-1017.0
1767694832.5182388,2,1.0,0.0,41.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,81.0,3.99,8.0,2.0,-12.0,-1000.0
1767694832.751571,1,1.0,0.0,45.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,81.0,3.96,8.0,3.0,-20.0,-993.0
1767694832.8522809,2,0.0,0.0,40.0,0.0,0.0,0.0,57.0,60.0,99.0,100.0,79.0,2.3,8.0,5.0,-8.0,-960.0
1767694833.1213772,1,0.0,0.0,43.0,0.0,0.0,0.0,57.0,60.0,100.0,100.0,79.0,2.3,9.0,9.0,-10.0,-957.0
1767694833.2219582,2,0.0,0.0,51.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,81.0,3.89,9.0,3.0,-10.0,-1017.0
1767694833.5242088,1,0.0,0.0,56.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,80.0,3.89,9.0,-1.0,-16.0,-1019.0
1767694833.6249406,2,0.0,0.0,48.0,0.0,0.0,0.0,57.0,60.0,98.0,100.0,79.0,2.25,9.0,-10.0,0.0,-1029.0
1767694833.8352425,1,0.0,0.0,52.0,0.0,0.0,0.0,57.0,60.0,97.0,100.0,79.0,2.3,9.0,-11.0,-4.0,-989.0
1767694833.9357853,2,0.0,0.0,60.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,80.0,3.88,10.0,-5.0,-1.0,-1021.0
1767694834.1409593,1,0.0,0.0,54.0,0.0,0.0,0.0,57.0,60.0,97.0,100.0,79.0,2.3,10.0,-24.0,2.0,-974.0
1767694834.2414498,2,0.0,0.0,61.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,80.0,3.86,10.0,2.0,-3.0,-999.0
1767694834.4468157,1,0.0,0.0,57.0,0.0,0.0,0.0,57.0,60.0,96.0,100.0,79.0,2.26,10.0,-21.0,0.0,-996.0
1767694834.5472286,2,0.0,0.0,62.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,80.0,3.87,10.0,-11.0,0.0,-987.0
1767694834.7545626,1,-1.0,0.0,59.0,0.0,0.0,0.0,57.0,60.0,96.0,100.0,78.0,2.21,10.0,5.0,-9.0,-1012.0
1767694834.8549778,2,0.0,0.0,63.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,80.0,3.9,10.0,-11.0,-7.0,-994.0
1767694835.0598178,1,0.0,0.0,61.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,78.0,2.28,11.0,-23.0,2.0,-987.0
1767694835.160442,2,0.0,0.0,61.0,0.0,0.0,0.0,57.0,60.0,95.0,100.0,78.0,2.28,11.0,-17.0,-7.0,-1008.0
