timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024416.3315384,0,leader,manual,0.7690372467041016,0.05033021420240402,0.8385390639305115,0.9,1,1,0.13096275329589846,0.949669785797596,0.16146093606948853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024416.4319441,1,follower,manual,0.18627996742725372,0.054636914283037186,0.8013790845870972,0.1,1,1,-0.08627996742725372,0.9453630857169628,0.19862091541290283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024416.5336099,0,leader,manual,0.7690355777740479,0.05034206435084343,0.8385345339775085,0.9,1,1,0.13096442222595217,0.9496579356491566,0.16146546602249146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024416.633951,1,follower,manual,0.1862708479166031,0.05463166907429695,0.8013869524002075,0.1,1,1,-0.08627084791660308,0.945368330925703,0.19861304759979248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024425.050599,0,leader,manual,0.7690436244010925,0.05035305395722389,0.8385352492332458,0.9,1,1,0.1309563755989075,0.9496469460427761,0.16146475076675415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024425.1509018,1,follower,manual,0.18628819286823273,0.05464974045753479,0.8013822436332703,0.1,1,1,-0.08628819286823272,0.9453502595424652,0.19861775636672974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024425.1517248,0,follower,auto,0.8819938898086548,0.9264037609100342,0.8135076761245728,0.9,1,1,0.018006110191345237,0.07359623908996582,0.18649232387542725,18.025178968906403,-0.12730010598897934,6.966216057538986,0,,,,,,,,True,1.0,18.0,0.0,optimal,0,1.0,18.0,1.279707960773404,1.5801171192416508,0.0,True,0.0,True,0.0,0.0
1761024425.2521937,1,follower,auto,0.1304604858160019,0.9431897401809692,0.7909850478172302,0.09999999999999998,1.0,1.0,-0.030460485816001914,0.05681025981903076,0.20901495218276978,19.974821031093597,-3.072699894011021,5.033783942461014,0,,,,,,,,True,-3.0,20.0,0.0,optimal,0,-3.0,20.0,0.4826772842297732,0.48692986654140347,0.0,True,0.0,True,0.0,0.0
1761024425.438483,0,leader,auto,0.8819938898086548,0.9264037609100342,0.8135076761245728,0.9,1,1,0.018006110191345237,0.07359623908996582,0.18649232387542725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024425.5387733,1,follower,auto,0.1304604858160019,0.9431897401809692,0.7909850478172302,0.09999999999999998,1.0,1.0,-0.030460485816001914,0.05681025981903076,0.20901495218276978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024425.5396187,0,follower,auto,0.8914577960968018,0.936882495880127,0.8174692988395691,0.9,1,1,0.008542203903198264,0.06311750411987305,0.1825307011604309,17.92464187145233,-1.2063019841909408,5.933983772993088,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.3029530567670236,1.7135990532725018,0.0,True,0.0,True,0.0,0.0
1761024425.6401608,1,follower,auto,0.14025434851646423,0.9453246593475342,0.7956435680389404,0.09999999999999998,1.0,1.0,-0.040254348516464256,0.05467534065246582,0.20435643196105957,19.969403433799744,-4.155463275313378,4.9936070263385774,0,,,,,,,,True,-4.0,20.0,0.0,optimal,0,-4.0,20.0,0.4927199696395138,0.5398702882793076,0.0,True,0.0,True,0.0,0.0
1761024425.7440915,0,leader,auto,0.8914577960968018,0.936882495880127,0.8174692988395691,0.9,1,1,0.008542203903198264,0.06311750411987305,0.1825307011604309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024425.8444765,1,follower,auto,0.14025434851646423,0.9453246593475342,0.7956435680389404,0.09999999999999998,1.0,1.0,-0.040254348516464256,0.05467534065246582,0.20435643196105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024425.8457994,0,follower,auto,0.9060397744178772,0.9418078064918518,0.8371602296829224,0.9,1,1,-0.006039774417877175,0.05819219350814819,0.16283977031707764,15.939607871770859,-1.291848357617855,4.779927378892898,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,1.361745322989961,2.023959922010029,0.0,True,0.0,True,0.0,0.0
1761024425.9468641,1,follower,auto,0.1423659771680832,0.9467324018478394,0.8073698878288269,0.09999999999999998,1.0,1.0,-0.04236597716808321,0.053267598152160645,0.1926301121711731,18.97540807366371,-4.096907518804073,4.934444955587387,0,,,,,,,,True,-4.0,19.0,0.0,optimal,0,-4.0,19.0,0.5121142072277557,0.6331951333909718,0.0,True,0.0,True,0.0,0.0
1761024426.103829,0,leader,auto,0.9060397744178772,0.9418078064918518,0.8371602296829224,0.9,1,1,-0.006039774417877175,0.05819219350814819,0.16283977031707764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024426.2041154,1,follower,auto,0.1423659771680832,0.9467324018478394,0.8073698878288269,0.09999999999999998,1.0,1.0,-0.04236597716808321,0.053267598152160645,0.1926301121711731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024426.2045436,0,follower,auto,0.9293277263641357,0.9455969333648682,0.8743751645088196,0.9,1,1,-0.02932772636413572,0.054403066635131836,0.12562483549118042,11.955713666439056,-3.43149087536335,4.583694939613342,0,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,1.4681819512989591,2.2705918612121616,0.0,True,0.0,True,0.0,0.0
1761024426.3049495,1,follower,auto,0.13468053936958313,0.9508476257324219,0.8403195142745972,0.09999999999999998,1.0,1.0,-0.03468053936958315,0.049152374267578125,0.15968048572540283,14.952394570827485,-2.9561970064044,3.7412344460487366,0,,,,,,,,True,-3.0,15.0,0.0,optimal,0,-3.0,15.0,0.5642757337555767,0.8705786350308901,0.0,True,0.0,True,0.0,0.0
1761024426.4134092,0,leader,auto,0.9293277263641357,0.9455969333648682,0.8743751645088196,0.9,1,1,-0.02932772636413572,0.054403066635131836,0.12562483549118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024426.513797,1,follower,auto,0.13468053936958313,0.9508476257324219,0.8403195142745972,0.09999999999999998,1.0,1.0,-0.03468053936958315,0.049152374267578125,0.15968048572540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024426.5144432,0,follower,auto,0.9534125924110413,0.946342408657074,0.9110547304153442,0.9,1,1,-0.05341259241104124,0.053657591342926025,0.08894526958465576,7.991099976587296,-6.5166489428520205,4.535564969420433,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,1.5790162931801177,2.4023544999666555,0.0,True,0.0,True,0.0,0.0
1761024426.6149843,1,follower,auto,0.12509256601333618,0.9550161957740784,0.8798812627792358,0.09999999999999998,1.0,1.0,-0.025092566013336204,0.04498380422592163,0.12011873722076416,11.940054513788223,-1.8614313202798367,3.6214868052244187,0,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,0.6298391866617835,1.0933972506762246,0.0,True,0.0,True,0.0,0.0
1761024426.718912,0,leader,auto,0.9534125924110413,0.946342408657074,0.9110547304153442,0.9,1,1,-0.05341259241104124,0.053657591342926025,0.08894526958465576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024426.8192055,1,follower,auto,0.12509256601333618,0.9550161957740784,0.8798812627792358,0.09999999999999998,1.0,1.0,-0.025092566013336204,0.04498380422592163,0.12011873722076416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024426.8201196,0,follower,auto,0.9793042540550232,0.9440245628356934,0.945006787776947,0.9,1,1,-0.07930425405502317,0.05597543716430664,0.05499321222305298,5.026184535946846,-8.597442781068086,4.5528479726433755,0,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,1.692074650954769,2.4520960338738913,0.0,True,0.0,True,0.0,0.0
1761024426.9208198,1,follower,auto,0.11416948586702347,0.9528831243515015,0.9205719232559204,0.09999999999999998,1.0,1.0,-0.01416948586702349,0.047116875648498535,0.07942807674407959,6.990549516015053,-0.7817173824518919,3.5672687299084664,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,0.7004873373902446,1.2100032813714057,0.0,True,0.0,True,0.0,0.0
1761024427.042274,0,leader,auto,0.9793042540550232,0.9440245628356934,0.945006787776947,0.9,1,1,-0.07930425405502317,0.05597543716430664,0.05499321222305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024427.142598,1,follower,auto,0.11416948586702347,0.9528831243515015,0.9205719232559204,0.09999999999999998,1.0,1.0,-0.01416948586702349,0.047116875648498535,0.07942807674407959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024427.1433122,0,follower,auto,1.0050450563430786,0.9425634741783142,0.9735915660858154,0.9,1,1,-0.10504505634307859,0.05743652582168579,0.02640843391418457,2.0161264171977042,-11.666283441003323,4.619630635122061,0,,,,,,,,True,-10.0,2.0,0.0,optimal,0,-10.0,2.0,1.7979961028330926,2.351712104692195,0.0,True,0.0,True,0.0,0.0
1761024427.243797,1,follower,auto,0.09828604757785797,0.9425529837608337,0.9621866941452026,0.09999999999999998,1.0,1.0,0.0017139524221420066,0.05744701623916626,0.03781330585479736,3.0879401240744593,0.32973353435665365,4.526728162379026,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,0.7754633815385507,1.2951845146984406,0.0,True,0.0,True,0.0,0.0
1761024427.3601415,0,leader,auto,1.0050450563430786,0.9425634741783142,0.9735915660858154,0.9,1,1,-0.10504505634307859,0.05743652582168579,0.02640843391418457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024427.4604723,1,follower,auto,0.09828604757785797,0.9425529837608337,0.9621866941452026,0.09999999999999998,1.0,1.0,0.0017139524221420066,0.05744701623916626,0.03781330585479736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024427.4610856,0,follower,auto,1.0288159847259521,0.9434871077537537,0.9952291250228882,0.9,1,1,-0.12881598472595213,0.05651289224624634,0.004770874977111816,-0.009978668964529038,-13.703797999744463,4.721699893575788,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,1.888943341721454,2.2733229558116506,0.0,True,0.0,True,0.0,0.0
1761024427.561625,1,follower,auto,0.08729683607816696,0.9387785792350769,1.0035184621810913,0.09999999999999998,1.0,1.0,0.012703163921833016,0.061221420764923096,-0.0035184621810913086,0.06514510732884408,1.355466605931729,5.493265399101663,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,0.8546700415275607,1.4189017995410587,0.0,True,0.0,True,0.0,0.0
1761024427.7639112,0,leader,auto,1.0288159847259521,0.9434871077537537,0.9952291250228882,0.9,1,1,-0.12881598472595213,0.05651289224624634,0.004770874977111816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024427.864261,1,follower,auto,0.08729683607816696,0.9387785792350769,1.0035184621810913,0.09999999999999998,1.0,1.0,0.012703163921833016,0.061221420764923096,-0.0035184621810913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024427.8647516,0,follower,auto,1.0500316619873047,0.9494447112083435,1.0118271112442017,0.9,1,1,-0.15003166198730467,0.050555288791656494,-0.01182711124420166,-1.0589578381409122,-16.7289169728681,4.819241946966017,0,,,,,,,,True,-15.0,-1.0,0.0,optimal,0,-15.0,-1.0,1.9663605942246072,2.0702593869985826,0.0,True,0.0,True,0.0,0.0
1761024427.965133,1,follower,auto,0.07453199476003647,0.9440852403640747,1.042417287826538,0.09999999999999998,1.0,1.0,0.02546800523996351,0.05591475963592529,-0.042417287826538086,-4.01911205285193,2.413430532801214,4.479074421156433,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,0.9321888202025456,1.3773676229052416,0.0,True,0.0,True,0.0,0.0
1761024428.113351,0,leader,auto,1.0500316619873047,0.9494447112083435,1.0118271112442017,0.9,1,1,-0.15003166198730467,0.050555288791656494,-0.01182711124420166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024428.213592,1,follower,auto,0.07453199476003647,0.9440852403640747,1.042417287826538,0.09999999999999998,1.0,1.0,0.02546800523996351,0.05591475963592529,-0.042417287826538086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024428.2140408,0,follower,auto,1.0615310668945312,0.9567495584487915,1.0181130170822144,0.9,1,1,-0.16153106689453123,0.043250441551208496,-0.018113017082214355,-1.081926784850057,-17.671227767688766,3.936418880829383,0,,,,,,,,True,-16.0,-1.0,0.0,optimal,0,-16.0,-1.0,2.003402321534491,1.906966378753343,0.0,True,0.0,True,0.0,0.0
1761024428.314437,1,follower,auto,0.06490938365459442,0.9532225728034973,1.0562553405761719,0.09999999999999998,1.0,1.0,0.035090616345405556,0.046777427196502686,-0.056255340576171875,-5.079608491758709,3.420816767733712,3.684034777471121,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,0.9598885725821041,1.1759738177607675,0.0,True,0.0,True,0.0,0.0
1761024428.4189246,0,leader,auto,1.0615310668945312,0.9567495584487915,1.0181130170822144,0.9,1,1,-0.16153106689453123,0.043250441551208496,-0.018113017082214355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024428.519257,1,follower,auto,0.06490938365459442,0.9532225728034973,1.0562553405761719,0.09999999999999998,1.0,1.0,0.035090616345405556,0.046777427196502686,-0.056255340576171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024428.5200982,0,follower,auto,1.0697424411773682,0.9603613018989563,1.020889401435852,0.9,1,1,-0.16974244117736814,0.0396386981010437,-0.02088940143585205,-2.0578132068922805,-17.644751031956893,2.997421374860158,0,,,,,,,,True,-16.0,-2.0,0.0,optimal,0,-16.0,-2.0,2.026564060420167,1.847570438409932,0.0,True,0.0,True,0.0,0.0
1761024428.620808,1,follower,auto,0.054484497755765915,0.9573721885681152,1.0588769912719727,0.09999999999999998,1.0,1.0,0.04551550224423406,0.042627811431884766,-0.058876991271972656,-5.055842793494524,4.448221229544705,3.8433712282147097,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,0.9641890431408834,1.0668380369159771,0.0,True,0.0,True,0.0,0.0
1761024428.7265084,0,leader,auto,1.0697424411773682,0.9603613018989563,1.020889401435852,0.9,1,1,-0.16974244117736814,0.0396386981010437,-0.02088940143585205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024428.8270798,1,follower,auto,0.054484497755765915,0.9573721885681152,1.0588769912719727,0.09999999999999998,1.0,1.0,0.04551550224423406,0.042627811431884766,-0.058876991271972656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024428.8289936,0,follower,auto,1.075526475906372,0.961107611656189,1.02232825756073,0.9,1,1,-0.17552647590637205,0.038892388343811035,-0.02232825756072998,-2.0309371201935615,-18.632122492160445,3.022822895927057,0,,,,,,,,True,-17.0,-2.0,0.0,optimal,0,-17.0,-2.0,2.041912266582738,1.7908052898753333,0.0,True,0.0,True,0.0,0.0
1761024428.9296918,1,follower,auto,0.044208232313394547,0.955328106880188,1.0575131177902222,0.09999999999999998,1.0,1.0,0.05579176768660543,0.04467189311981201,-0.05751311779022217,-4.992258395704646,5.470898289429076,3.928785030793133,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,0.9602883621026713,1.0291812945819205,0.0,True,0.0,True,0.0,0.0
1761024429.030778,0,leader,auto,1.075526475906372,0.961107611656189,1.02232825756073,0.9,1,1,-0.17552647590637205,0.038892388343811035,-0.02232825756072998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024429.1310582,1,follower,auto,0.044208232313394547,0.955328106880188,1.0575131177902222,0.09999999999999998,1.0,1.0,0.05579176768660543,0.04467189311981201,-0.05751311779022217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024429.1316447,0,follower,auto,1.0810426473617554,0.9602436423301697,1.0220484733581543,0.9,1,1,-0.18104264736175535,0.03975635766983032,-0.022048473358154297,-2.0145217969639067,-19.644713177082256,3.0375339505919294,0,,,,,,,,True,-18.0,-2.0,0.0,optimal,0,-18.0,-2.0,2.0532362873086463,1.7587766083319414,0.0,True,0.0,True,0.0,0.0
1761024429.2321045,1,follower,auto,0.03248678147792816,0.950177788734436,1.0514951944351196,0.09999999999999998,1.0,1.0,0.06751321852207182,0.049822211265563965,-0.05149519443511963,-4.941916843042677,6.508470263055542,4.000849170908625,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,0.9466975348909447,0.9724248582682261,0.0,True,0.0,True,0.0,0.0
1761024429.3421426,0,leader,auto,1.0810426473617554,0.9602436423301697,1.0220484733581543,0.9,1,1,-0.18104264736175535,0.03975635766983032,-0.022048473358154297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024429.4424717,1,follower,auto,0.03248678147792816,0.950177788734436,1.0514951944351196,0.09999999999999998,1.0,1.0,0.06751321852207182,0.049822211265563965,-0.05149519443511963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024429.442955,0,follower,auto,1.0851521492004395,0.9574958682060242,1.0196263790130615,0.9,1,1,-0.18515214920043943,0.04250413179397583,-0.019626379013061523,-0.9962545601911236,-19.65485154466251,4.053899029429211,0,,,,,,,,True,-18.0,-1.0,0.0,optimal,0,-18.0,-1.0,2.05719313969362,1.7333337753375657,0.0,True,0.0,True,0.0,0.0
1761024429.5433254,1,follower,auto,0.01930687204003334,0.9444898962974548,1.0433225631713867,0.09999999999999998,1.0,1.0,0.08069312795996664,0.055510103702545166,-0.04332256317138672,-3.9198174326973874,8.550170094287866,5.046611602135091,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,0.9288947261304824,0.9698675656818102,0.0,True,0.0,True,0.0,0.0
1761024429.6469605,0,leader,auto,1.0851521492004395,0.9574958682060242,1.0196263790130615,0.9,1,1,-0.18515214920043943,0.04250413179397583,-0.019626379013061523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024429.7472758,1,follower,auto,0.01930687204003334,0.9444898962974548,1.0433225631713867,0.09999999999999998,1.0,1.0,0.08069312795996664,0.055510103702545166,-0.04332256317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024429.747745,0,follower,auto,1.0855971574783325,0.9538192749023438,1.0175725221633911,0.9,1,1,-0.1855971574783325,0.04618072509765625,-0.017572522163391113,-0.9828954091187384,-19.638095539300277,4.053299528221921,0,,,,,,,,True,-18.0,-1.0,0.0,optimal,0,-18.0,-1.0,2.0539750261870005,1.6837479025698014,0.0,True,0.0,True,0.0,0.0
1761024429.8481164,1,follower,auto,0.007242236752063036,0.939982533454895,1.0379329919815063,0.09999999999999998,1.0,1.0,0.09275776324793694,0.06001746654510498,-0.03793299198150635,-2.923180957119397,9.564295971072532,6.039378456779596,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,0.9173573458368546,1.0143085509077072,0.0,True,0.0,True,0.0,0.0
1761024429.956476,0,leader,auto,1.0855971574783325,0.9538192749023438,1.0175725221633911,0.9,1,1,-0.1855971574783325,0.04618072509765625,-0.017572522163391113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024430.0567973,1,follower,auto,0.007242236752063036,0.939982533454895,1.0379329919815063,0.09999999999999998,1.0,1.0,0.09275776324793694,0.06001746654510498,-0.03793299198150635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024430.058617,0,follower,auto,1.0814646482467651,0.949642539024353,1.0144530534744263,0.9,1,1,-0.18146464824676511,0.05035746097564697,-0.01445305347442627,-0.9761220380817671,-19.601582045854407,5.068638581592034,0,,,,,,,,True,-18.0,-1.0,0.0,optimal,0,-18.0,-1.0,2.0386807831110865,1.592749240758288,0.0,True,0.0,True,0.0,0.0
1761024430.1595082,1,follower,auto,-0.005286135710775852,0.9345995187759399,1.038191318511963,0.09999999999999998,1.0,1.0,0.10528613571077583,0.06540048122406006,-0.03819131851196289,-2.9153989671113285,10.579393581619096,5.983198408039891,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,0.9178691570643608,1.1125720472765592,0.0,True,0.0,True,0.0,0.0
1761024430.3592823,0,leader,auto,1.0814646482467651,0.949642539024353,1.0144530534744263,0.9,1,1,-0.18146464824676511,0.05035746097564697,-0.01445305347442627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024430.4596035,1,follower,auto,-0.005286135710775852,0.9345995187759399,1.038191318511963,0.09999999999999998,1.0,1.0,0.10528613571077583,0.06540048122406006,-0.03819131851196289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024430.4601102,0,follower,auto,1.073855996131897,0.945000410079956,1.0098696947097778,0.9,1,1,-0.17385599613189695,0.054999589920043945,-0.009869694709777832,0.03279048308268726,-18.556834692983337,5.104279803800043,0,,,,,,,,True,-17.0,0.0,0.0,optimal,0,-17.0,0.0,2.0130035007216485,1.577560096382784,0.0,True,0.0,True,0.0,0.0
1761024430.5604465,1,follower,auto,-0.012351077049970627,0.9315763115882874,1.0471165180206299,0.09999999999999998,1.0,1.0,0.1123510770499706,0.06842368841171265,-0.04711651802062988,-3.9358579611313997,11.533436338726872,5.874799830839778,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,0.9366055514159425,1.2404788437784124,0.0,True,0.0,True,0.0,0.0
1761024430.6716046,0,leader,auto,1.073855996131897,0.945000410079956,1.0098696947097778,0.9,1,1,-0.17385599613189695,0.054999589920043945,-0.009869694709777832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024430.7719054,1,follower,auto,-0.012351077049970627,0.9315763115882874,1.0471165180206299,0.09999999999999998,1.0,1.0,0.1123510770499706,0.06842368841171265,-0.04711651802062988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024430.7730682,0,follower,auto,1.069313645362854,0.9435184001922607,1.0065147876739502,0.9,1,1,-0.16931364536285398,0.05648159980773926,-0.006514787673950195,0.012311134053872647,-17.55798326690972,5.110203131308394,0,,,,,,,,True,-16.0,0.0,0.0,optimal,0,-16.0,0.0,1.9965036899655324,1.6019793457958151,0.0,True,0.0,True,0.0,0.0
1761024430.873752,1,follower,auto,-0.009274213574826717,0.9328412413597107,1.0515141487121582,0.09999999999999998,1.0,1.0,0.1092742135748267,0.0671587586402893,-0.0515141487121582,-4.981407904491801,10.423273853901534,5.874761880375667,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,0.9457680159792862,1.195165796750031,0.0,True,0.0,True,0.0,0.0
1761024431.0498936,0,leader,auto,1.069313645362854,0.9435184001922607,1.0065147876739502,0.9,1,1,-0.16931364536285398,0.05648159980773926,-0.006514787673950195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
