timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761029921.6393843,0,leader,manual,0.5992149114608765,0.051972053945064545,0.8251641392707825,0.55,1,1,-0.04921491146087642,0.9480279460549355,0.17483586072921753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029921.7396696,1,follower,manual,0.01906527765095234,0.05701468884944916,0.8142509460449219,0.1,1,1,0.08093472234904767,0.9429853111505508,0.18574905395507812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029921.8434405,0,leader,manual,0.5992220640182495,0.0519748218357563,0.8251590728759766,0.55,1,1,-0.04922206401824947,0.9480251781642437,0.17484092712402344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029921.9438884,1,follower,manual,0.019067401066422462,0.05701902136206627,0.8142548203468323,0.1,1,1,0.08093259893357754,0.9429809786379337,0.18574517965316772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029922.0490744,0,leader,manual,0.5992213487625122,0.051976561546325684,0.8251633048057556,0.55,1,1,-0.04922134876251216,0.9480234384536743,0.17483669519424438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029922.1494167,1,follower,manual,0.019065959379076958,0.05701819807291031,0.8142503499984741,0.1,1,1,0.08093404062092305,0.9429818019270897,0.18574965000152588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029922.2509434,0,leader,manual,0.5992283225059509,0.05196863412857056,0.8251528739929199,0.55,1,1,-0.04922832250595088,0.9480313658714294,0.17484712600708008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029922.351321,1,follower,manual,0.01907087303698063,0.05701185390353203,0.8142411708831787,0.1,1,1,0.08092912696301938,0.942988146096468,0.1857588291168213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029922.4549446,0,leader,manual,0.5992246270179749,0.05197298154234886,0.8251550197601318,0.55,1,1,-0.04922462701797481,0.9480270184576511,0.17484498023986816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029922.5551577,1,follower,manual,0.019068388268351555,0.057010989636182785,0.8142457008361816,0.1,1,1,0.08093161173164845,0.9429890103638172,0.18575429916381836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029927.7673275,0,leader,manual,0.599226713180542,0.051968250423669815,0.8251534700393677,0.55,1,1,-0.04922671318054195,0.9480317495763302,0.17484652996063232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029927.8676705,1,follower,manual,0.019074415788054466,0.05700365826487541,0.8142380118370056,0.1,1,1,0.08092558421194554,0.9429963417351246,0.18576198816299438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
