timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765264746.231896,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.99,0.0,10.0,5.0,-1001.0
1765264746.332596,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.73,0.0,8.0,5.0,-996.0
1765264746.3669372,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.76,0.0,9.0,5.0,-999.0
1765264746.3767414,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,83.0,-24.39,0.0,2.0,5.0,-1001.0
1765264746.5435395,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,83.0,-24.37,0.0,2.0,4.0,-998.0
1765264746.5753026,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.72,0.0,11.0,6.0,-998.0
1765264746.6467042,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,83.0,-24.43,0.0,2.0,4.0,-1000.0
1765264746.6730762,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.7,0.0,9.0,5.0,-999.0
1765264746.7486556,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,83.0,-24.45,0.0,1.0,4.0,-1001.0
1765264746.7789948,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.75,0.0,11.0,6.0,-1000.0
1765264746.8487709,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,83.0,-24.48,0.0,1.0,5.0,-999.0
1765264746.8778968,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.74,0.0,9.0,6.0,-997.0
1765264746.9532163,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,83.0,-24.44,0.0,0.0,4.0,-998.0
1765264746.9808931,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.73,0.0,9.0,5.0,-998.0
1765264747.0405405,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,83.0,-24.43,0.0,2.0,6.0,-1000.0
1765264747.0829425,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.75,0.0,11.0,5.0,-1000.0
1765264747.1556313,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,83.0,-24.38,0.0,2.0,4.0,-1002.0
1765264747.1849408,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.79,0.0,9.0,5.0,-998.0
1765264747.2874367,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.66,0.0,10.0,5.0,-999.0
1765264747.3878918,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,83.0,-24.46,0.0,3.0,3.0,-1000.0
1765264747.4919336,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.71,0.0,9.0,6.0,-1000.0
1765264747.5923655,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.7,0.0,8.0,6.0,-1001.0
1765264747.7520523,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,83.0,-24.43,0.0,3.0,4.0,-998.0
1765264747.7528286,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.77,0.0,9.0,7.0,-999.0
1765264747.8568046,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.76,0.0,8.0,6.0,-999.0
1765264747.9572484,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.7,0.0,9.0,6.0,-1001.0
1765264748.0770812,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,83.0,-24.41,0.0,1.0,5.0,-999.0
1765264749.9805622,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,93.0,-22.74,0.0,8.0,5.0,-999.0
1765264750.1455998,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.72,0.0,9.0,5.0,-998.0
1765264751.7487938,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,83.0,-24.42,0.0,2.0,6.0,-1001.0
1765264751.886375,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.83,0.0,8.0,6.0,-998.0
1765264752.3874094,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.77,0.0,9.0,7.0,-999.0
1765264752.494126,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.78,0.0,8.0,4.0,-1000.0
1765264752.5944717,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,83.0,-24.46,0.0,3.0,5.0,-1000.0
1765264752.7004614,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,83.0,-24.46,0.0,2.0,5.0,-999.0
1765264752.800781,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.78,0.0,8.0,5.0,-1001.0
1765264752.9579563,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.76,0.0,9.0,6.0,-1000.0
1765264753.0589082,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,83.0,-24.48,0.0,2.0,5.0,-999.0
1765264753.257657,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.8,0.0,8.0,4.0,-999.0
1765264753.3581054,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,83.0,-24.47,0.0,1.0,5.0,-999.0
1765264753.5594592,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.77,0.0,9.0,5.0,-1002.0
1765264758.3669078,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,93.0,-22.79,0.0,9.0,5.0,-998.0
1765264758.7268293,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,70.0,91.0,-22.22,5.0,2.0,-1.0,-984.0
1765264758.829108,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,72.0,20.0,82.0,-23.8,5.0,3.0,-8.0,-996.0
1765264759.0342956,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,71.0,20.0,82.0,-23.73,5.0,-13.0,-5.0,-1018.0
1765264759.1346655,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,67.0,85.0,70.0,91.0,-22.12,5.0,12.0,4.0,-1002.0
1765264759.4440978,1,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,71.0,10.0,82.0,-23.82,5.0,-25.0,-7.0,-1023.0
1765264759.6446075,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,67.0,84.0,70.0,91.0,-22.08,5.0,0.0,8.0,-962.0
