timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765270120.5364068,1,0.0,0.0,-39.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-30.37,0.0,10.0,4.0,-1001.0
1765270120.937603,2,0.0,0.0,-39.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-30.3,0.0,9.0,4.0,-1002.0
1765270120.9593308,1,0.0,0.0,-39.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-30.41,0.0,8.0,5.0,-999.0
1765270121.0599933,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,78.0,-32.16,0.0,6.0,2.0,-999.0
1765270121.1654382,1,0.0,0.0,-39.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-30.46,0.0,10.0,4.0,-999.0
1765270123.5712492,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,78.0,-32.24,0.0,6.0,3.0,-996.0
1765270123.675107,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-32.21,0.0,5.0,5.0,-1000.0
1765270123.775693,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.43,0.0,8.0,6.0,-998.0
1765270123.9307573,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-32.21,0.0,6.0,4.0,-999.0
1765270124.1315932,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.5,0.0,8.0,5.0,-1000.0
1765270124.2346358,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-32.23,0.0,5.0,3.0,-1001.0
1765270124.9388921,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.53,0.0,10.0,5.0,-1002.0
1765270125.057416,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.26,0.0,5.0,4.0,-998.0
1765270125.3583045,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.5,0.0,9.0,5.0,-999.0
1765270125.4635832,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.27,0.0,4.0,5.0,-999.0
1765270127.567602,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.48,0.0,9.0,4.0,-1001.0
1765270127.75749,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.38,0.0,9.0,5.0,-999.0
1765270127.8434334,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.42,0.0,10.0,6.0,-999.0
1765270127.9449494,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.17,0.0,5.0,5.0,-999.0
1765270127.9650726,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,77.0,-32.14,0.0,4.0,5.0,-998.0
1765270128.1494896,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.4,0.0,8.0,6.0,-1002.0
1765270128.1666257,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-32.15,0.0,6.0,5.0,-1001.0
1765270128.2690537,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-32.13,0.0,5.0,5.0,-998.0
1765270128.3696764,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.33,0.0,8.0,6.0,-998.0
1765270128.4772923,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-32.07,0.0,4.0,4.0,-998.0
1765270128.8783548,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.29,0.0,7.0,3.0,-1000.0
1765270129.0306673,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.01,0.0,4.0,5.0,-998.0
1765270129.1314178,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.24,0.0,8.0,5.0,-1001.0
1765270129.2343063,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-32.01,0.0,5.0,2.0,-999.0
1765270130.236408,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.24,0.0,8.0,3.0,-998.0
1765270130.3498168,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.18,0.0,9.0,4.0,-1001.0
1765270130.4504075,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.95,0.0,5.0,4.0,-999.0
1765270130.5633142,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.94,0.0,6.0,4.0,-998.0
1765270130.6640282,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.16,0.0,8.0,5.0,-998.0
1765270130.7757177,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,77.0,-31.93,0.0,4.0,4.0,-999.0
1765270130.8763306,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.2,0.0,8.0,4.0,-999.0
1765270131.0664668,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.2,0.0,8.0,6.0,-999.0
1765270131.0744083,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-31.97,0.0,3.0,3.0,-998.0
1765270131.1792564,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-31.99,0.0,6.0,4.0,-999.0
1765270131.279903,2,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,89.0,-30.23,0.0,8.0,6.0,-999.0
1765270131.4672594,1,0.0,0.0,-39.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,89.0,-30.19,0.0,9.0,5.0,-999.0
1765270131.9686592,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,77.0,-31.93,0.0,4.0,5.0,-1001.0
