timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765528212.400535,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,-53.53,0.0,8.0,9.0,-999.0
1765528212.4033523,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.44,0.0,4.0,5.0,-1001.0
1765528212.5024176,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,-53.51,0.0,8.0,7.0,-999.0
1765528212.505538,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.42,0.0,4.0,5.0,-1000.0
1765528212.9073284,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.39,0.0,5.0,4.0,-999.0
1765528212.911307,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,-53.43,0.0,7.0,7.0,-1000.0
1765528213.213351,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,74.0,-53.38,0.0,8.0,8.0,-999.0
1765528213.2182899,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.26,0.0,4.0,3.0,-998.0
1765528213.4231226,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.22,0.0,5.0,5.0,-1001.0
1765528213.5234294,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,74.0,-53.33,0.0,8.0,9.0,-998.0
1765528213.6244237,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.25,0.0,4.0,4.0,-1000.0
1765528213.6248512,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.26,0.0,5.0,4.0,-999.0
1765528214.0266173,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,74.0,-53.28,0.0,9.0,7.0,-998.0
1765528214.032692,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.25,0.0,5.0,4.0,-1000.0
1765528214.3343654,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,74.0,-53.37,0.0,8.0,10.0,-997.0
1765528214.3899968,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.27,0.0,5.0,5.0,-999.0
1765528214.4908004,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,74.0,-53.4,0.0,8.0,7.0,-998.0
1765528214.492881,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,74.0,-53.36,0.0,10.0,8.0,-996.0
1765528214.7940502,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.25,0.0,4.0,3.0,-998.0
1765528214.7989295,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.34,0.0,5.0,4.0,-997.0
1765528215.1002626,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.36,0.0,5.0,4.0,-998.0
1765528215.1057894,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.41,0.0,6.0,5.0,-999.0
1765528215.2089703,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.38,0.0,5.0,6.0,-999.0
1765528215.3095224,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.44,0.0,6.0,3.0,-1000.0
1765528215.5267696,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.46,0.0,5.0,3.0,-999.0
1765528215.8276846,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.5,0.0,8.0,8.0,-999.0
1765528216.0233448,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.58,0.0,8.0,9.0,-1001.0
1765528216.024937,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.49,0.0,4.0,4.0,-998.0
1765528216.1329482,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.57,0.0,4.0,3.0,-1001.0
1765528216.2333763,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.63,0.0,8.0,8.0,-999.0
1765528216.4332807,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.54,0.0,6.0,3.0,-1000.0
1765528216.5338914,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.63,0.0,7.0,8.0,-998.0
1765528216.737633,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.55,0.0,4.0,4.0,-999.0
1765528217.0383732,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.64,0.0,8.0,8.0,-997.0
1765528217.1963685,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,-53.64,0.0,8.0,8.0,-1002.0
1765528217.2058744,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.52,0.0,5.0,4.0,-998.0
1765528217.4090867,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,76.0,-55.57,0.0,4.0,4.0,-1000.0
