timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767852513.7807114,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,100.0,84.76,0.0,3.0,14.0,-998.0
1767852513.8842158,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,94.0,86.79,0.0,8.0,13.0,-1000.0
1767852513.9846282,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,100.0,84.74,0.0,2.0,12.0,-999.0
1767852514.0887027,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,94.0,86.82,0.0,9.0,13.0,-1000.0
1767852514.1891432,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,100.0,84.79,0.0,4.0,11.0,-997.0
1767852514.319794,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,6553.0,0.0,94.0,86.89,0.0,9.0,12.0,-997.0
1767852514.4203784,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,100.0,84.84,0.0,4.0,14.0,-998.0
1767852514.5774307,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,100.0,84.83,0.0,3.0,13.0,-1001.0
1767852514.6812634,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,6553.0,0.0,94.0,86.99,0.0,10.0,12.0,-999.0
1767852514.8837688,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,100.0,84.92,0.0,2.0,12.0,-998.0
1767852514.984336,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,6553.0,0.0,94.0,87.09,0.0,10.0,13.0,-998.0
1767852515.188298,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,6553.0,0.0,94.0,87.08,0.0,7.0,12.0,-996.0
1767852520.1984797,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,100.0,85.02,0.0,4.0,14.0,-998.0
1767852520.4166143,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,81.0,70.0,92.0,87.9,5.0,13.0,17.0,-981.0
1767852520.5171528,2,-3.0,-1.0,-2.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,97.0,85.8,5.0,-46.0,43.0,-1028.0
1767852520.824694,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,81.0,70.0,92.0,87.83,5.0,5.0,21.0,-992.0
1767852520.925715,2,-3.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,97.0,85.71,5.0,-61.0,26.0,-1027.0
1767852521.2124994,1,-4.0,0.0,-2.0,0.0,-1.0,0.0,71.0,73.0,82.0,70.0,97.0,85.6,5.0,-68.0,27.0,-1004.0
1767852521.3136194,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,81.0,70.0,92.0,87.71,5.0,9.0,18.0,-1000.0
1767852521.5330992,1,-4.0,0.0,-2.0,0.0,-1.0,0.0,71.0,73.0,82.0,70.0,97.0,85.49,6.0,-80.0,31.0,-980.0
1767852521.6340277,2,1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,83.0,70.0,92.0,87.62,6.0,16.0,4.0,-1001.0
1767852521.8542829,1,-4.0,-1.0,-2.0,0.0,-1.0,0.0,71.0,73.0,82.0,70.0,97.0,85.52,6.0,-65.0,18.0,-1006.0
1767852521.9557781,2,-5.0,-1.0,-2.0,0.0,-1.0,0.0,71.0,73.0,82.0,70.0,97.0,85.45,6.0,-78.0,17.0,-973.0
1767852522.2001362,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,85.0,70.0,92.0,87.54,6.0,60.0,-12.0,-1030.0
1767852522.3007379,2,-4.0,0.0,-1.0,0.0,-1.0,0.0,70.0,74.0,86.0,70.0,97.0,85.43,6.0,-107.0,30.0,-988.0
1767852522.5056214,1,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,86.0,70.0,91.0,87.52,7.0,50.0,1.0,-1020.0
1767852522.6064591,2,-5.0,-1.0,-2.0,0.0,-1.0,0.0,70.0,74.0,84.0,70.0,96.0,85.34,7.0,-65.0,10.0,-1025.0
1767852522.8857462,1,-4.0,-1.0,-2.0,0.0,0.0,0.0,70.0,74.0,86.0,70.0,96.0,85.32,7.0,-84.0,18.0,-1007.0
1767852522.9868293,2,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,86.0,70.0,91.0,87.45,7.0,56.0,0.0,-1035.0
1767852523.194061,1,-4.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,86.0,70.0,96.0,85.2,7.0,-76.0,-2.0,-995.0
1767852523.2948577,2,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,86.0,70.0,91.0,87.44,8.0,46.0,5.0,-1013.0
1767852523.6005716,1,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,87.0,70.0,91.0,87.27,8.0,54.0,-18.0,-1019.0
1767852523.7012112,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,96.0,85.08,8.0,-102.0,10.0,-964.0
1767852523.936227,1,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,87.0,70.0,91.0,87.23,8.0,40.0,-9.0,-989.0
1767852524.036897,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,96.0,85.09,8.0,-82.0,-2.0,-987.0
1767852524.244977,1,2.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,88.0,70.0,91.0,87.24,9.0,34.0,1.0,-1018.0
1767852524.345527,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,95.0,85.11,9.0,-95.0,8.0,-950.0
1767852524.6236007,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,95.0,85.07,9.0,-95.0,24.0,-1008.0
1767852524.724481,2,2.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,88.0,70.0,90.0,87.18,9.0,48.0,-21.0,-999.0
1767852524.9616115,1,2.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,89.0,70.0,90.0,87.22,9.0,60.0,-24.0,-999.0
1767852525.0623558,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,95.0,84.99,9.0,-87.0,10.0,-986.0
1767852525.336829,1,-5.0,1.0,-2.0,0.0,0.0,0.0,71.0,73.0,85.0,70.0,95.0,85.08,10.0,-95.0,11.0,-997.0
1767852525.4374275,2,2.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,88.0,70.0,90.0,87.25,10.0,33.0,-24.0,-996.0
1767852525.734304,1,2.0,1.0,0.0,0.0,0.0,0.0,78.0,81.0,89.0,70.0,90.0,87.19,10.0,50.0,-27.0,-982.0
1767852525.9383607,2,-5.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,95.0,84.9,10.0,-84.0,-7.0,-1042.0
1767852526.2704258,1,2.0,1.0,0.0,0.0,0.0,0.0,78.0,82.0,91.0,70.0,90.0,87.13,11.0,81.0,-19.0,-980.0
1767852526.3729649,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,94.0,84.97,11.0,-86.0,1.0,-965.0
1767852526.6709638,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,94.0,84.84,11.0,-67.0,10.0,-995.0
1767852526.7723,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,94.0,84.91,11.0,-82.0,17.0,-979.0
1767852527.0195963,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,94.0,84.98,11.0,-92.0,11.0,-969.0
1767852527.1202128,2,2.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,91.0,70.0,89.0,87.17,11.0,65.0,0.0,-1008.0
1767852527.326577,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,94.0,84.9,12.0,-101.0,-6.0,-994.0
1767852527.4270887,2,2.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,90.0,70.0,89.0,87.17,12.0,84.0,-14.0,-990.0
1767852527.6721432,1,3.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,70.0,89.0,87.19,12.0,64.0,-13.0,-987.0
1767852527.772992,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,94.0,84.97,12.0,-93.0,-7.0,-999.0
1767852527.983391,1,3.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,70.0,89.0,87.18,12.0,88.0,-30.0,-991.0
1767852528.093319,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,94.0,85.04,12.0,-95.0,10.0,-993.0
1767852528.3483465,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,93.0,85.06,13.0,-88.0,13.0,-1001.0
1767852528.4491358,2,4.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,70.0,89.0,87.28,13.0,70.0,-5.0,-1009.0
1767852528.7208936,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,93.0,85.06,13.0,-96.0,5.0,-982.0
1767852528.8222952,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,93.0,85.01,13.0,-96.0,35.0,-988.0
1767852529.0417888,1,4.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,70.0,88.0,87.17,13.0,78.0,-32.0,-983.0
1767852529.1424303,2,-5.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,93.0,85.06,13.0,-97.0,0.0,-974.0
1767852529.3569515,1,3.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,70.0,88.0,87.3,14.0,61.0,-13.0,-982.0
1767852529.4575543,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,93.0,85.1,14.0,-105.0,12.0,-985.0
1767852529.7264137,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,93.0,85.08,14.0,-88.0,9.0,-1014.0
1767852529.8270092,2,3.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,90.0,70.0,88.0,87.43,14.0,79.0,-22.0,-992.0
1767852530.0363164,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,93.0,85.16,14.0,-92.0,0.0,-966.0
1767852530.136897,2,3.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,89.0,70.0,88.0,87.33,14.0,74.0,4.0,-1037.0
1767852530.366305,1,3.0,0.0,0.0,0.0,1.0,0.0,78.0,81.0,89.0,70.0,87.0,87.26,15.0,97.0,-7.0,-1015.0
1767852530.4678183,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,92.0,85.11,15.0,-88.0,17.0,-1028.0
1767852530.7460268,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,92.0,85.11,15.0,-83.0,17.0,-999.0
1767852530.8467948,2,4.0,0.0,0.0,0.0,1.0,0.0,78.0,81.0,89.0,80.0,87.0,87.36,15.0,88.0,-16.0,-1030.0
1767852531.1577668,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,92.0,85.19,15.0,-112.0,12.0,-983.0
1767852531.2583518,2,4.0,0.0,0.0,0.0,1.0,0.0,78.0,81.0,90.0,80.0,87.0,87.37,15.0,60.0,6.0,-999.0
1767852531.5056794,1,-5.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,92.0,85.28,16.0,-120.0,28.0,-958.0
1767852531.6066341,2,-5.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,92.0,85.2,16.0,-100.0,21.0,-991.0
1767852531.8748927,1,-5.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,92.0,85.3,16.0,-102.0,3.0,-998.0
1767852531.9757848,2,5.0,0.0,0.0,0.0,1.0,0.0,78.0,81.0,90.0,80.0,87.0,87.4,16.0,64.0,9.0,-985.0
1767852532.1822324,1,-5.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,92.0,85.34,16.0,-92.0,18.0,-991.0
1767852532.2858121,2,4.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,87.0,87.44,17.0,53.0,10.0,-1010.0
1767852532.5620427,1,4.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,86.0,87.54,17.0,57.0,-11.0,-963.0
1767852532.6627095,2,-5.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,91.0,85.32,17.0,-111.0,1.0,-984.0
1767852532.870043,1,3.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,91.0,70.0,86.0,87.46,17.0,56.0,-26.0,-1022.0
1767852532.9706016,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,91.0,85.32,17.0,-111.0,12.0,-1007.0
1767852533.2064009,1,4.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,86.0,87.47,17.0,50.0,-8.0,-993.0
1767852533.3073564,2,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,91.0,85.45,18.0,-110.0,13.0,-1016.0
1767852533.7129672,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,91.0,85.52,18.0,-105.0,28.0,-967.0
1767852533.8136432,2,3.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,94.0,80.0,86.0,87.58,18.0,61.0,3.0,-1007.0
1767852534.063886,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,91.0,85.45,18.0,-107.0,13.0,-1005.0
1767852534.1645548,2,3.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,94.0,80.0,86.0,87.55,18.0,69.0,-14.0,-997.0
1767852534.4704487,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,90.0,85.55,19.0,-100.0,-7.0,-1033.0
1767852534.5710628,2,3.0,2.0,0.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,85.0,87.63,19.0,72.0,-20.0,-969.0
1767852534.8240051,1,-5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,90.0,85.63,19.0,-104.0,14.0,-985.0
1767852534.9248846,2,3.0,2.0,0.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,85.0,87.59,19.0,66.0,-21.0,-960.0
1767852535.1622036,1,3.0,1.0,0.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,85.0,87.52,19.0,57.0,-5.0,-1009.0
1767852535.2631023,2,-5.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,90.0,85.58,19.0,-80.0,4.0,-1019.0
1767852535.4746482,1,4.0,0.0,0.0,-1.0,0.0,0.0,78.0,80.0,92.0,80.0,85.0,87.66,20.0,97.0,-60.0,-974.0
1767852535.5753124,2,-5.0,-1.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,90.0,85.58,20.0,-94.0,20.0,-1004.0
1767852535.7956986,1,-6.0,-1.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,90.0,85.68,20.0,-89.0,9.0,-991.0
1767852535.8962789,2,-5.0,-1.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,90.0,85.66,20.0,-88.0,27.0,-1002.0
1767852536.1829584,1,5.0,0.0,0.0,0.0,1.0,0.0,78.0,80.0,93.0,80.0,85.0,87.54,20.0,89.0,-36.0,-1007.0
1767852536.2836106,2,-5.0,-1.0,-2.0,-1.0,0.0,0.0,71.0,73.0,94.0,80.0,90.0,85.6,20.0,-102.0,27.0,-998.0
1767852536.4892292,1,5.0,1.0,0.0,0.0,1.0,0.0,79.0,81.0,94.0,80.0,84.0,87.5,21.0,75.0,-19.0,-997.0
1767852536.5897737,2,-4.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,89.0,85.37,21.0,-96.0,21.0,-988.0
1767852536.797792,1,4.0,2.0,0.0,0.0,1.0,0.0,79.0,81.0,95.0,80.0,84.0,87.54,21.0,89.0,-27.0,-962.0
1767852536.8984723,2,-3.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,89.0,85.36,21.0,-116.0,15.0,-985.0
1767852537.1982756,1,-4.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,89.0,85.25,21.0,-114.0,24.0,-1002.0
1767852537.2994506,2,3.0,3.0,0.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,84.0,87.45,21.0,88.0,-24.0,-954.0
1767852537.5147479,1,3.0,2.0,0.0,-1.0,0.0,0.0,78.0,81.0,95.0,80.0,84.0,87.25,22.0,91.0,-30.0,-1034.0
1767852537.6153314,2,-5.0,-2.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,89.0,85.28,22.0,-108.0,31.0,-1008.0
1767852537.8214364,1,3.0,2.0,0.0,-1.0,0.0,0.0,78.0,81.0,94.0,80.0,84.0,87.24,22.0,68.0,-40.0,-989.0
1767852537.9219549,2,-5.0,-2.0,-2.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,89.0,85.06,22.0,-91.0,35.0,-1026.0
1767852538.2107203,1,-4.0,-2.0,-2.0,0.0,1.0,0.0,71.0,73.0,90.0,80.0,89.0,85.13,22.0,-112.0,45.0,-989.0
1767852538.3118303,2,4.0,1.0,0.0,-1.0,0.0,0.0,78.0,81.0,93.0,80.0,84.0,87.09,22.0,79.0,-80.0,-1002.0
1767852538.5370166,1,-4.0,-1.0,-2.0,0.0,1.0,0.0,71.0,72.0,92.0,80.0,88.0,85.05,23.0,-99.0,48.0,-999.0
1767852538.6376445,2,4.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,93.0,80.0,83.0,87.09,23.0,81.0,-77.0,-1004.0
1767852538.8883343,1,4.0,1.0,0.0,0.0,1.0,0.0,78.0,80.0,93.0,80.0,83.0,86.96,23.0,53.0,-51.0,-984.0
1767852538.9890056,2,-3.0,-1.0,-2.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,88.0,84.97,23.0,-99.0,48.0,-1012.0
1767852539.1944087,1,4.0,2.0,0.0,0.0,1.0,0.0,78.0,80.0,93.0,80.0,83.0,86.95,23.0,38.0,-32.0,-1029.0
1767852539.2986753,2,4.0,2.0,0.0,0.0,1.0,0.0,78.0,82.0,93.0,80.0,83.0,86.97,24.0,60.0,-35.0,-1008.0
1767852539.5763273,1,-4.0,-2.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,88.0,84.98,24.0,-99.0,24.0,-987.0
1767852539.6769702,2,3.0,4.0,0.0,0.0,1.0,0.0,78.0,82.0,93.0,80.0,83.0,86.95,24.0,84.0,-35.0,-1023.0
1767852539.9119754,1,2.0,4.0,0.0,0.0,0.0,0.0,78.0,82.0,93.0,80.0,83.0,86.88,24.0,69.0,-36.0,-986.0
1767852540.0128298,2,-5.0,-2.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,88.0,84.98,24.0,-110.0,25.0,-974.0
1767852540.2885995,1,-5.0,-1.0,-2.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,87.0,85.03,25.0,-94.0,17.0,-1014.0
1767852540.3892617,2,2.0,4.0,0.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,83.0,86.98,25.0,48.0,-68.0,-957.0
1767852540.5984862,1,-5.0,-1.0,-2.0,0.0,1.0,0.0,70.0,73.0,96.0,80.0,87.0,84.95,25.0,-95.0,56.0,-1013.0
1767852540.6994114,2,2.0,4.0,0.0,-1.0,0.0,0.0,79.0,81.0,92.0,80.0,82.0,86.99,25.0,48.0,-63.0,-992.0
1767852540.9370546,1,3.0,3.0,0.0,-1.0,-1.0,0.0,79.0,81.0,92.0,80.0,82.0,86.92,25.0,42.0,-71.0,-1002.0
1767852541.0388126,2,-3.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,87.0,85.07,25.0,-85.0,65.0,-1002.0
1767852541.5118518,1,-3.0,-3.0,-2.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,87.0,85.08,26.0,-68.0,46.0,-1026.0
1767852541.6126885,2,4.0,2.0,0.0,0.0,0.0,0.0,79.0,81.0,90.0,70.0,82.0,87.05,26.0,69.0,-75.0,-1006.0
1767852541.8188846,1,-4.0,-3.0,-2.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,87.0,85.13,26.0,-97.0,60.0,-965.0
1767852541.9194102,2,5.0,2.0,0.0,0.0,1.0,0.0,79.0,81.0,90.0,80.0,82.0,87.01,26.0,76.0,-65.0,-978.0
1767852542.1243675,1,-4.0,-4.0,-2.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,87.0,85.17,26.0,-90.0,56.0,-981.0
1767852542.2259066,2,5.0,2.0,0.0,0.0,1.0,0.0,79.0,81.0,91.0,80.0,82.0,86.98,26.0,88.0,-52.0,-986.0
1767852542.4308858,1,-4.0,-3.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,86.0,85.14,27.0,-95.0,55.0,-986.0
1767852542.5319674,2,3.0,4.0,0.0,0.0,1.0,0.0,78.0,81.0,91.0,80.0,81.0,87.02,27.0,114.0,-72.0,-984.0
1767852542.7904146,1,-4.0,-3.0,-2.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,86.0,85.13,27.0,-112.0,40.0,-1003.0
1767852542.8910248,2,2.0,5.0,0.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,81.0,87.12,27.0,77.0,-54.0,-981.0
1767852543.1302288,1,-3.0,-3.0,-2.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,86.0,85.16,27.0,-99.0,51.0,-1004.0
1767852543.230972,2,3.0,4.0,0.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,81.0,87.12,27.0,78.0,-70.0,-995.0
1767852543.4455197,1,3.0,5.0,0.0,-1.0,0.0,0.0,79.0,80.0,92.0,80.0,81.0,87.17,28.0,46.0,-65.0,-991.0
1767852543.5468385,2,-3.0,-1.0,-2.0,1.0,1.0,0.0,71.0,73.0,95.0,80.0,86.0,85.25,28.0,-95.0,74.0,-975.0
1767852543.808973,1,-3.0,-3.0,-2.0,1.0,0.0,0.0,71.0,73.0,95.0,80.0,86.0,85.25,28.0,-88.0,67.0,-983.0
1767852543.909669,2,4.0,4.0,0.0,-1.0,0.0,0.0,79.0,80.0,92.0,80.0,81.0,87.17,28.0,67.0,-104.0,-988.0
1767852544.1139858,1,-3.0,-3.0,-2.0,1.0,0.0,0.0,71.0,73.0,94.0,80.0,86.0,85.35,28.0,-93.0,70.0,-1018.0
1767852544.214477,2,4.0,2.0,0.0,0.0,0.0,0.0,79.0,80.0,92.0,80.0,81.0,87.29,28.0,41.0,-92.0,-992.0
1767852544.4203808,1,-3.0,-3.0,-2.0,0.0,0.0,0.0,71.0,72.0,93.0,80.0,85.0,85.38,29.0,-60.0,62.0,-1006.0
1767852544.521273,2,4.0,2.0,0.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,80.0,87.25,29.0,54.0,-93.0,-1012.0
1767852544.7768712,1,-3.0,-4.0,-2.0,0.0,0.0,0.0,71.0,72.0,94.0,80.0,85.0,85.43,29.0,-84.0,63.0,-1012.0
