timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756098347.4977217,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.5,0.0,13.0,4.0,-998.0
1756098347.6092563,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.47,0.0,6.0,-6.0,-1000.0
1756098347.70958,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.44,0.0,14.0,4.0,-1002.0
1756098347.8261757,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.48,0.0,14.0,6.0,-998.0
1756098347.9268737,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.39,0.0,6.0,-7.0,-1001.0
1756098348.0359507,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.42,0.0,13.0,6.0,-1000.0
1756098348.1364214,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.39,0.0,5.0,-6.0,-1000.0
1756098348.3399858,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.38,0.0,6.0,-6.0,-1000.0
1756098348.440515,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.43,0.0,13.0,4.0,-999.0
1756098348.6200411,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.42,0.0,5.0,-7.0,-1001.0
1756098348.720587,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.44,0.0,12.0,5.0,-999.0
1756098348.8238342,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.42,0.0,6.0,-7.0,-998.0
1756098348.9241471,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.5,0.0,13.0,5.0,-998.0
1756098349.0282094,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.4,0.0,6.0,-7.0,-1000.0
1756098349.1286063,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.46,0.0,13.0,4.0,-1000.0
1756098349.2493882,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.48,0.0,12.0,5.0,-1001.0
1756098349.3537927,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.39,0.0,7.0,-7.0,-1002.0
1756098349.4897037,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.45,0.0,6.0,-7.0,-1000.0
1756098349.5904548,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.54,0.0,15.0,5.0,-998.0
1756098349.6941917,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.42,0.0,5.0,-6.0,-1000.0
1756098349.7947109,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.51,0.0,13.0,5.0,-1002.0
1756098349.8982553,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.42,0.0,5.0,-8.0,-1001.0
1756098349.9989798,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.57,0.0,13.0,5.0,-999.0
1756098350.1014874,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.49,0.0,6.0,-7.0,-997.0
1756098350.2024868,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.53,0.0,13.0,6.0,-998.0
1756098350.307954,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.55,0.0,15.0,6.0,-1000.0
1756098350.4083269,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,63.0,39.53,0.0,5.0,-6.0,-1000.0
1756098350.572385,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.58,0.0,12.0,6.0,-998.0
1756098350.672892,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,63.0,39.47,0.0,6.0,-6.0,-997.0
1756098350.7761118,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.6,0.0,14.0,6.0,-1000.0
1756098350.8765616,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,63.0,39.53,0.0,6.0,-8.0,-1000.0
1756098351.0179996,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,63.0,39.57,0.0,4.0,-6.0,-1002.0
1756098351.118475,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.61,0.0,13.0,4.0,-998.0
1756098351.2220364,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.5,0.0,6.0,-6.0,-1001.0
1756098351.3224814,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,61.0,41.67,0.0,14.0,6.0,-997.0
1756098351.524245,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.56,0.0,6.0,-7.0,-1001.0
1756098357.0355814,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,63.0,39.58,0.0,7.0,-5.0,-1001.0
1756098357.34998,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,85.0,80.0,63.0,40.66,5.0,-10.0,1.0,-1008.0
1756098357.4513092,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,81.0,80.0,60.0,42.42,5.0,-15.0,-14.0,-1051.0
1756098357.7144399,1,0.0,2.0,0.0,0.0,0.0,0.0,78.0,82.0,82.0,80.0,60.0,42.46,6.0,15.0,2.0,-1028.0
1756098357.81513,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,87.0,90.0,63.0,40.6,6.0,0.0,13.0,-984.0
1756098358.0195885,1,0.0,1.0,0.0,0.0,-1.0,0.0,78.0,81.0,84.0,90.0,60.0,42.56,6.0,-20.0,-29.0,-1010.0
1756098358.119884,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,88.0,90.0,63.0,40.65,6.0,17.0,-1.0,-993.0
1756098358.3634815,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,90.0,63.0,40.7,6.0,-4.0,2.0,-972.0
1756098358.4640782,2,0.0,0.0,0.0,0.0,-1.0,0.0,78.0,81.0,87.0,90.0,60.0,42.6,6.0,28.0,7.0,-933.0
1756098358.6704376,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,90.0,63.0,40.67,7.0,-8.0,14.0,-998.0
1756098358.770748,2,0.0,0.0,0.0,0.0,-1.0,0.0,78.0,81.0,90.0,90.0,60.0,42.56,7.0,0.0,-19.0,-973.0
1756098358.990397,1,0.0,0.0,0.0,0.0,-1.0,0.0,78.0,81.0,92.0,90.0,60.0,42.6,7.0,-15.0,-29.0,-988.0
1756098359.0909274,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,90.0,63.0,40.6,7.0,10.0,0.0,-994.0
1756098359.305622,1,0.0,0.0,0.0,0.0,-1.0,0.0,78.0,81.0,92.0,100.0,60.0,42.66,7.0,0.0,-7.0,-969.0
1756098359.405953,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,93.0,90.0,63.0,40.64,7.0,1.0,-2.0,-995.0
1756098359.6460857,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,94.0,90.0,63.0,40.67,8.0,-16.0,18.0,-985.0
1756098359.746526,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,93.0,100.0,60.0,42.63,8.0,-3.0,-8.0,-998.0
1756098359.952475,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,95.0,90.0,63.0,40.7,8.0,-12.0,3.0,-979.0
1756098360.052958,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,91.0,100.0,60.0,42.68,8.0,10.0,0.0,-1004.0
1756098360.3226733,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,89.0,90.0,60.0,42.59,8.0,6.0,-6.0,-1018.0
1756098360.423054,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,63.0,40.68,8.0,2.0,-3.0,-999.0
1756098360.6262646,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,89.0,90.0,60.0,42.63,9.0,1.0,-4.0,-1040.0
1756098360.7265081,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,63.0,40.75,9.0,15.0,-1.0,-992.0
1756098360.9338937,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,89.0,90.0,60.0,42.7,9.0,4.0,-4.0,-1014.0
1756098361.0343695,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,90.0,63.0,40.71,9.0,9.0,0.0,-994.0
1756098361.2406695,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,89.0,90.0,60.0,42.67,9.0,0.0,0.0,-1053.0
1756098361.341274,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,90.0,63.0,40.73,9.0,24.0,-15.0,-1007.0
1756098361.581026,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,63.0,40.73,10.0,0.0,7.0,-993.0
1756098361.6815305,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,89.0,90.0,60.0,42.75,10.0,4.0,-6.0,-994.0
1756098361.8883889,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,63.0,40.76,10.0,-7.0,-1.0,-1015.0
1756098361.9887376,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,89.0,90.0,60.0,42.7,10.0,1.0,-5.0,-1026.0
1756098362.206681,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,90.0,90.0,60.0,42.85,10.0,-2.0,2.0,-987.0
1756098362.307049,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,63.0,40.79,10.0,3.0,-1.0,-982.0
1756098362.5158017,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,90.0,60.0,42.81,10.0,2.0,4.0,-985.0
1756098362.6160932,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,63.0,40.9,11.0,-26.0,22.0,-996.0
1756098362.9191632,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,100.0,60.0,42.9,11.0,-15.0,-2.0,-1013.0
1756098362.923205,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,93.0,100.0,60.0,42.79,11.0,0.0,-3.0,-1000.0
1756098363.2257445,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,100.0,60.0,42.84,11.0,4.0,4.0,-990.0
1756098363.2378485,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,100.0,60.0,42.83,11.0,0.0,0.0,-1026.0
1756098363.543805,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,63.0,41.04,11.0,-2.0,12.0,-1000.0
1756098363.5724964,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,63.0,41.09,12.0,8.0,4.0,-998.0
1756098363.843814,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,93.0,100.0,60.0,43.0,12.0,-21.0,-2.0,-1043.0
1756098363.9445097,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,63.0,41.01,12.0,-1.0,0.0,-987.0
1756098364.1898615,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,63.0,41.09,12.0,3.0,9.0,-1010.0
1756098364.2905803,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,92.0,100.0,60.0,43.02,12.0,-12.0,3.0,-1009.0
1756098364.5277548,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,94.0,90.0,63.0,41.05,12.0,5.0,-11.0,-1002.0
1756098364.628178,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,91.0,100.0,60.0,43.02,12.0,-3.0,5.0,-980.0
1756098364.858833,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,100.0,60.0,43.02,13.0,0.0,13.0,-963.0
1756098364.959376,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,90.0,63.0,41.11,13.0,6.0,10.0,-1009.0
1756098365.1860147,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,90.0,60.0,43.05,13.0,3.0,-3.0,-964.0
1756098365.286709,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,89.0,90.0,60.0,42.94,13.0,5.0,-2.0,-985.0
1756098365.5097497,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,90.0,63.0,41.1,13.0,-16.0,9.0,-994.0
1756098365.6105025,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,89.0,90.0,60.0,43.04,13.0,-5.0,-8.0,-1022.0
1756098365.8281364,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,90.0,90.0,60.0,42.91,14.0,-5.0,-14.0,-982.0
1756098365.929128,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,100.0,63.0,41.14,14.0,-12.0,21.0,-993.0
1756098366.134021,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,91.0,90.0,60.0,42.94,14.0,-3.0,-11.0,-1011.0
1756098366.234294,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,99.0,100.0,63.0,41.09,14.0,-6.0,18.0,-998.0
1756098366.4423468,1,-1.0,-1.0,0.0,0.0,0.0,0.0,77.0,78.0,93.0,90.0,60.0,43.04,14.0,8.0,-5.0,-971.0
1756098366.5429611,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,100.0,62.0,41.08,14.0,-7.0,0.0,-993.0
1756098366.7876406,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,98.0,100.0,62.0,41.07,15.0,-34.0,7.0,-997.0
1756098366.888091,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,95.0,100.0,60.0,43.02,15.0,4.0,11.0,-978.0
1756098367.154178,1,0.0,-2.0,0.0,0.0,1.0,0.0,75.0,77.0,95.0,100.0,60.0,43.03,15.0,-4.0,12.0,-988.0
1756098367.25473,2,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,98.0,100.0,62.0,41.05,15.0,0.0,-6.0,-991.0
1756098370.164705,1,0.0,-2.0,-1.0,0.0,-1.0,-4.0,70.0,72.0,10.0,10.0,61.0,36.87,18.0,-13.0,27.0,-1088.0
1756098370.2652156,2,0.0,-1.0,-1.0,0.0,-1.0,-3.0,70.0,72.0,10.0,0.0,61.0,37.03,18.0,-25.0,-121.0,-1180.0
1756098370.3686926,1,0.0,0.0,6.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,60.0,41.63,18.0,7.0,-7.0,-1004.0
1756098370.4690356,2,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,72.0,10.0,10.0,60.0,37.66,18.0,14.0,-44.0,-1115.0
1756098370.5715933,1,0.0,0.0,6.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,60.0,41.83,18.0,15.0,-7.0,-998.0
1756098370.6718588,2,1.0,0.0,0.0,1.0,0.0,0.0,69.0,72.0,10.0,10.0,60.0,38.38,19.0,-7.0,-4.0,-991.0
1756098370.7829416,1,0.0,0.0,6.0,0.0,0.0,-1.0,75.0,77.0,10.0,0.0,60.0,41.87,18.0,13.0,-5.0,-995.0
1756098370.8834598,2,1.0,0.0,0.0,2.0,0.0,0.0,69.0,72.0,10.0,10.0,60.0,38.83,19.0,2.0,16.0,-1004.0
1756098371.0224984,1,1.0,0.0,0.0,2.0,0.0,0.0,69.0,72.0,10.0,10.0,60.0,39.15,19.0,-2.0,7.0,-997.0
1756098371.1229842,2,0.0,0.0,6.0,-1.0,0.0,0.0,75.0,78.0,10.0,0.0,60.0,41.99,18.0,13.0,-5.0,-994.0
1756098371.234184,1,1.0,0.0,0.0,3.0,0.0,0.0,69.0,72.0,10.0,10.0,60.0,39.23,19.0,5.0,3.0,-1007.0
1756098371.334928,2,0.0,0.0,6.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,60.0,41.98,18.0,13.0,-9.0,-997.0
1756098371.4922078,1,0.0,0.0,6.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,60.0,42.03,18.0,14.0,-7.0,-995.0
1756098371.592827,2,1.0,0.0,0.0,3.0,-1.0,0.0,70.0,71.0,10.0,0.0,60.0,39.71,19.0,0.0,0.0,-1000.0
1756098371.7382057,1,1.0,0.0,0.0,4.0,-1.0,-1.0,70.0,71.0,10.0,0.0,60.0,39.84,19.0,2.0,2.0,-995.0
1756098371.8386867,2,0.0,0.0,6.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,60.0,41.94,18.0,14.0,-8.0,-998.0
1756098371.9543839,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,60.0,39.91,19.0,0.0,2.0,-998.0
1756098372.05505,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,60.0,39.92,19.0,2.0,4.0,-997.0
