timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754540969.0450172,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,76.0,168.98,11.0,6.0,4.0,-1013.0
1754540969.0494874,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,78.0,70.0,73.0,170.94,11.0,9.0,0.0,-980.0
1754540969.3508573,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,80.0,70.0,76.0,168.96,12.0,14.0,9.0,-986.0
1754540969.387375,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,70.0,76.0,168.98,12.0,8.0,-7.0,-1011.0
1754540969.6002133,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,78.0,70.0,73.0,171.07,12.0,19.0,-8.0,-986.0
1754540969.7006776,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,82.0,78.0,70.0,73.0,171.09,12.0,21.0,-9.0,-1006.0
1754540969.917602,1,0.0,0.0,1.0,0.0,0.0,0.0,81.0,82.0,78.0,70.0,73.0,171.08,12.0,3.0,-6.0,-998.0
1754540970.0179677,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,76.0,169.09,12.0,0.0,-13.0,-993.0
1754540970.22459,1,0.0,0.0,1.0,0.0,0.0,0.0,81.0,83.0,78.0,70.0,73.0,171.13,13.0,10.0,-10.0,-1034.0
1754540970.3250043,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,76.0,169.15,13.0,0.0,-18.0,-1001.0
1754540970.530624,1,0.0,0.0,1.0,0.0,0.0,0.0,81.0,83.0,77.0,70.0,73.0,171.11,13.0,6.0,-4.0,-982.0
1754540970.6309917,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,169.09,13.0,-4.0,-11.0,-994.0
1754540970.8364315,1,0.0,0.0,1.0,0.0,0.0,0.0,81.0,83.0,78.0,70.0,73.0,171.13,13.0,17.0,0.0,-990.0
1754540970.93705,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,169.2,13.0,-34.0,4.0,-989.0
1754540971.1446192,1,0.0,0.0,1.0,0.0,0.0,0.0,80.0,83.0,77.0,70.0,73.0,171.3,13.0,0.0,-20.0,-1012.0
1754540971.2469428,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,169.15,13.0,-14.0,-1.0,-987.0
1754540971.4815054,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,169.25,14.0,29.0,-27.0,-995.0
1754540971.5820296,2,0.0,1.0,1.0,0.0,0.0,0.0,80.0,83.0,77.0,70.0,73.0,171.27,14.0,26.0,-15.0,-968.0
1754540971.7856145,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,76.0,169.34,14.0,1.0,-1.0,-967.0
1754540971.8860776,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,78.0,70.0,73.0,171.29,14.0,17.0,-17.0,-1009.0
1754540972.1032858,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,79.0,70.0,76.0,169.35,14.0,16.0,-3.0,-1003.0
1754540972.203695,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,79.0,70.0,73.0,171.43,14.0,24.0,-8.0,-974.0
1754540972.4193234,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,80.0,70.0,72.0,171.46,15.0,31.0,-21.0,-1033.0
1754540972.519636,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,79.0,70.0,76.0,169.34,15.0,19.0,-8.0,-993.0
1754540972.7334843,1,0.0,0.0,1.0,0.0,0.0,0.0,79.0,81.0,81.0,70.0,72.0,171.43,15.0,19.0,-25.0,-976.0
1754540972.8339598,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,81.0,70.0,76.0,169.46,15.0,8.0,-6.0,-977.0
1754540973.1140304,1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,76.0,169.34,15.0,9.0,-5.0,-989.0
1754540973.214552,2,0.0,0.0,1.0,0.0,0.0,0.0,80.0,81.0,82.0,70.0,72.0,171.42,15.0,23.0,-12.0,-1013.0
1754540973.4210978,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,76.0,169.32,16.0,-3.0,-1.0,-1009.0
1754540973.5215294,2,0.0,1.0,0.0,0.0,0.0,0.0,80.0,81.0,83.0,70.0,72.0,171.4,16.0,-6.0,-6.0,-980.0
1754540973.729883,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,70.0,76.0,169.37,16.0,14.0,-11.0,-1023.0
1754540973.830314,2,0.0,1.0,0.0,0.0,0.0,0.0,80.0,81.0,85.0,80.0,72.0,171.35,16.0,27.0,-6.0,-1014.0
1754540974.0575173,1,0.0,0.0,1.0,0.0,0.0,0.0,79.0,82.0,87.0,80.0,72.0,171.31,16.0,9.0,-16.0,-1023.0
1754540974.1577866,2,0.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,86.0,80.0,76.0,169.36,16.0,1.0,12.0,-986.0
1754540974.3608098,1,0.0,1.0,1.0,0.0,0.0,0.0,79.0,82.0,89.0,80.0,71.0,171.41,17.0,11.0,-18.0,-979.0
1754540974.4612696,2,0.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,89.0,80.0,76.0,169.26,17.0,9.0,-8.0,-987.0
1754540974.6663463,1,0.0,0.0,1.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,71.0,171.27,17.0,11.0,-27.0,-1027.0
1754540974.7666624,2,0.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,90.0,80.0,76.0,169.26,17.0,6.0,-9.0,-1008.0
1754540974.9727716,1,0.0,0.0,1.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,71.0,171.24,17.0,19.0,-33.0,-994.0
1754540975.0730257,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,80.0,76.0,169.24,17.0,0.0,-3.0,-1001.0
1754540975.2782154,1,-1.0,0.0,1.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,71.0,171.3,18.0,13.0,-35.0,-1010.0
1754540975.3785517,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,80.0,76.0,169.23,18.0,3.0,0.0,-971.0
1754540975.614043,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,80.0,76.0,169.24,18.0,17.0,-6.0,-990.0
1754540975.714357,2,-1.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,71.0,171.25,18.0,-1.0,-20.0,-1011.0
1754540976.021412,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,76.0,169.15,18.0,-14.0,-4.0,-998.0
1754540976.121865,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,95.0,90.0,71.0,171.25,18.0,-35.0,5.0,-982.0
1754540976.3271039,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,76.0,169.23,19.0,-1.0,-18.0,-1005.0
1754540976.4274678,2,-1.0,0.0,0.0,-1.0,0.0,0.0,78.0,82.0,96.0,90.0,70.0,171.25,19.0,-14.0,3.0,-961.0
1754540976.6331828,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,76.0,169.25,19.0,-7.0,-14.0,-1005.0
1754540976.733735,2,0.0,0.0,0.0,-1.0,0.0,0.0,78.0,82.0,98.0,90.0,70.0,171.13,19.0,14.0,-13.0,-1009.0
1754540976.9410145,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,76.0,169.28,19.0,-8.0,-9.0,-994.0
1754540977.0416708,2,0.0,0.0,0.0,-1.0,0.0,0.0,78.0,82.0,99.0,90.0,70.0,171.24,19.0,36.0,-6.0,-991.0
1754540977.248127,1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,76.0,169.28,20.0,-6.0,-5.0,-983.0
1754540977.3487623,2,0.0,0.0,0.0,-1.0,0.0,0.0,78.0,81.0,99.0,90.0,70.0,171.22,20.0,8.0,-4.0,-981.0
1754540977.576734,1,0.0,0.0,0.0,-1.0,0.0,0.0,78.0,81.0,98.0,90.0,70.0,171.27,20.0,13.0,-1.0,-1008.0
1754540977.6772528,2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,76.0,169.3,20.0,-27.0,0.0,-1009.0
1754540977.8839278,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,97.0,90.0,70.0,171.25,20.0,21.0,0.0,-1012.0
1754540977.9850993,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,76.0,169.2,20.0,9.0,-26.0,-987.0
1754540978.1931353,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,95.0,90.0,70.0,171.17,20.0,22.0,0.0,-1034.0
1754540978.29362,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,93.0,80.0,76.0,169.15,21.0,-1.0,-21.0,-987.0
1754540978.5220864,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,93.0,80.0,76.0,169.22,21.0,9.0,-17.0,-992.0
1754540978.6225443,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,92.0,90.0,69.0,171.18,21.0,5.0,5.0,-986.0
1754540978.8302653,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,93.0,80.0,76.0,169.12,21.0,-4.0,-10.0,-992.0
1754540978.9308062,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,91.0,80.0,69.0,171.13,21.0,5.0,5.0,-976.0
1754540979.134066,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,76.0,169.17,21.0,7.0,-17.0,-988.0
1754540979.2346375,2,0.0,0.0,1.0,0.0,0.0,0.0,78.0,80.0,90.0,80.0,69.0,171.24,21.0,19.0,10.0,-1011.0
1754540983.7747972,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,74.0,168.42,26.0,7.0,-4.0,-999.0
1754540983.8753657,2,0.0,0.0,-1.0,-4.0,0.0,0.0,77.0,79.0,10.0,0.0,68.0,170.08,26.0,11.0,-4.0,-998.0
1754540983.9800708,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,74.0,168.47,26.0,7.0,-2.0,-998.0
1754540984.080513,2,0.0,0.0,-1.0,-5.0,0.0,0.0,77.0,79.0,10.0,0.0,68.0,170.34,26.0,8.0,4.0,-999.0
1754540984.183938,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,74.0,168.46,26.0,8.0,-1.0,-998.0
1754540984.284482,2,0.0,0.0,-1.0,0.0,0.0,1.0,77.0,78.0,10.0,0.0,68.0,170.41,26.0,6.0,4.0,-1003.0
1754540984.410926,1,0.0,0.0,-1.0,0.0,0.0,1.0,77.0,78.0,10.0,0.0,68.0,170.47,26.0,6.0,3.0,-1004.0
1754540984.5113223,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,74.0,168.5,26.0,6.0,-3.0,-1000.0
1754540984.6143584,1,0.0,0.0,-1.0,-6.0,1.0,2.0,77.0,78.0,10.0,0.0,68.0,170.47,26.0,10.0,3.0,-1005.0
1754540984.7148616,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,74.0,168.49,26.0,8.0,-4.0,-999.0
1754540984.8190029,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,68.0,170.47,26.0,5.0,5.0,-1005.0
1754540984.919323,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,74.0,168.46,26.0,9.0,-3.0,-997.0
1754540985.0222218,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,68.0,170.53,26.0,10.0,4.0,-1007.0
1754540985.1226077,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,74.0,168.51,26.0,8.0,-4.0,-995.0
1754540985.2269893,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,170.45,26.0,11.0,3.0,-1003.0
1754540985.3274167,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,74.0,168.48,26.0,8.0,-3.0,-998.0
1754540985.4308283,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,170.5,26.0,9.0,2.0,-1003.0
1754540985.5313013,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,74.0,168.47,26.0,8.0,-3.0,-999.0
1754540985.6349342,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,170.51,26.0,9.0,3.0,-1001.0
1754540985.735485,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,74.0,168.41,26.0,7.0,-3.0,-997.0
1754540985.8786645,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,74.0,168.46,26.0,7.0,-3.0,-1001.0
1754540985.979112,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,68.0,170.51,26.0,9.0,4.0,-1001.0
1754540986.0972338,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,68.0,170.5,26.0,9.0,3.0,-1002.0
1754540986.1978607,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,74.0,168.46,26.0,7.0,-4.0,-996.0
