timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760668613.9113302,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.72,0.0,12.0,4.0,-998.0
1760668614.0443041,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.69,0.0,12.0,4.0,-999.0
1760668614.1446505,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,68.0,-41.43,0.0,-2.0,12.0,-1001.0
1760668614.262523,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,68.0,-41.42,0.0,-1.0,14.0,-999.0
1760668614.3628483,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.67,0.0,11.0,5.0,-998.0
1760668614.4662533,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.46,0.0,-1.0,13.0,-1001.0
1760668614.5667136,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,68.0,-39.7,0.0,13.0,4.0,-1001.0
1760668614.7680182,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.43,0.0,-1.0,13.0,-999.0
1760668614.8685172,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.45,0.0,-2.0,12.0,-997.0
1760668614.975617,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.43,0.0,-1.0,15.0,-999.0
1760668615.075898,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,68.0,-39.71,0.0,12.0,4.0,-1000.0
1760668615.18034,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.38,0.0,-3.0,13.0,-1001.0
1760668615.2806242,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,68.0,-39.69,0.0,13.0,4.0,-1000.0
1760668615.384302,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.46,0.0,-2.0,13.0,-999.0
1760668615.4848785,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,68.0,-39.68,0.0,13.0,2.0,-999.0
1760668615.5892324,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.44,0.0,-1.0,14.0,-998.0
1760668615.6894612,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,68.0,-39.73,0.0,14.0,2.0,-1000.0
1760668615.7917917,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.45,0.0,-1.0,14.0,-999.0
1760668615.8921096,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,68.0,-39.76,0.0,12.0,3.0,-1000.0
1760668615.996377,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.44,0.0,-1.0,13.0,-998.0
1760668616.0967045,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,68.0,-39.76,0.0,15.0,3.0,-999.0
1760668616.2284799,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,68.0,-39.7,0.0,11.0,4.0,-999.0
1760668616.3287885,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.42,0.0,-2.0,13.0,-997.0
1760668616.4312246,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,68.0,-39.79,0.0,13.0,2.0,-998.0
1760668616.5315504,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,-41.44,0.0,-2.0,13.0,-1001.0
1760668616.635881,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,68.0,-39.69,0.0,14.0,3.0,-999.0
1760668616.7363677,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,-41.42,0.0,-2.0,13.0,-1001.0
1760668616.8391907,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,68.0,-39.65,0.0,12.0,5.0,-999.0
1760668616.9395251,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,-41.42,0.0,-2.0,11.0,-1002.0
1760668617.0434794,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,68.0,-39.68,0.0,13.0,3.0,-1000.0
1760668617.143844,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,-41.42,0.0,-2.0,14.0,-997.0
1760668617.2467961,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,68.0,-39.67,0.0,14.0,3.0,-998.0
1760668617.3472395,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,-41.42,0.0,-2.0,14.0,-1001.0
1760668617.4517274,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,68.0,-39.69,0.0,14.0,4.0,-1003.0
1760668617.5524452,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.41,0.0,0.0,14.0,-998.0
1760668617.6553931,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.67,0.0,11.0,3.0,-996.0
1760668617.7557251,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.37,0.0,-1.0,12.0,-999.0
1760668617.85939,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.69,0.0,14.0,4.0,-998.0
1760668617.959691,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.44,0.0,-3.0,14.0,-1000.0
1760668618.0636709,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.76,0.0,13.0,3.0,-1000.0
1760668618.164032,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.46,0.0,-1.0,14.0,-999.0
1760668618.2668967,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.74,0.0,12.0,4.0,-1000.0
1760668618.3672743,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.4,0.0,-1.0,14.0,-1000.0
1760668618.471665,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.69,0.0,12.0,4.0,-999.0
1760668618.5719519,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.44,0.0,-2.0,13.0,-1000.0
1760668618.6821733,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.73,0.0,13.0,4.0,-999.0
1760668618.7825718,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.45,0.0,-3.0,13.0,-1000.0
1760668618.914775,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.43,0.0,-2.0,14.0,-1003.0
1760668619.0153706,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.73,0.0,12.0,3.0,-1000.0
1760668619.2080395,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.76,0.0,13.0,4.0,-1001.0
1760668619.3083699,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.43,0.0,-2.0,14.0,-999.0
1760668619.422166,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,68.0,-41.45,0.0,-2.0,15.0,-1001.0
1760668619.522493,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.71,0.0,13.0,5.0,-999.0
1760668619.6264956,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,68.0,-41.49,0.0,-2.0,15.0,-997.0
1760668619.7267704,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.78,0.0,13.0,4.0,-1000.0
1760668619.8311355,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,68.0,-41.47,0.0,0.0,14.0,-1001.0
1760668619.931516,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.69,0.0,12.0,4.0,-1000.0
1760668620.0406735,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,68.0,-41.46,0.0,-1.0,13.0,-997.0
1760668620.141003,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.76,0.0,13.0,3.0,-999.0
1760668620.2596183,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.7,0.0,11.0,2.0,-1000.0
1760668620.3599408,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,68.0,-41.43,0.0,-2.0,15.0,-996.0
1760668620.461452,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.75,0.0,14.0,3.0,-1001.0
1760668620.56219,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.44,0.0,-2.0,15.0,-996.0
1760668620.6654663,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,68.0,-39.68,0.0,12.0,3.0,-999.0
1760668620.7661624,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.4,0.0,0.0,13.0,-1001.0
1760668620.8697703,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,68.0,-39.69,0.0,12.0,4.0,-997.0
1760668620.9706628,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.43,0.0,-1.0,12.0,-1000.0
1760668621.0724382,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,68.0,-39.75,0.0,13.0,3.0,-999.0
1760668621.1727605,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.43,0.0,-1.0,13.0,-1000.0
1760668621.277203,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,68.0,-39.67,0.0,13.0,3.0,-999.0
1760668621.3774507,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.48,0.0,-1.0,12.0,-998.0
1760668621.4810996,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,68.0,-39.73,0.0,12.0,3.0,-997.0
1760668621.5814688,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,68.0,-41.46,0.0,-2.0,12.0,-1000.0
1760668621.6852648,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.74,0.0,12.0,5.0,-997.0
1760668621.7858152,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,68.0,-41.44,0.0,-2.0,13.0,-1001.0
1760668621.8903944,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.7,0.0,13.0,4.0,-1000.0
1760668621.9907622,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,68.0,-41.47,0.0,-1.0,13.0,-1000.0
1760668622.0926168,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.72,0.0,12.0,5.0,-1000.0
1760668622.192955,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,68.0,-41.48,0.0,0.0,12.0,-1000.0
1760668622.297086,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.74,0.0,13.0,3.0,-1001.0
1760668622.3976345,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,68.0,-41.44,0.0,-1.0,14.0,-998.0
1760668622.5298576,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.43,0.0,-1.0,12.0,-999.0
1760668622.630229,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.77,0.0,11.0,5.0,-1000.0
1760668622.7482176,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.43,0.0,0.0,13.0,-1002.0
1760668622.848852,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.68,0.0,12.0,4.0,-999.0
1760668622.9643977,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.69,0.0,12.0,2.0,-1000.0
1760668623.0649312,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.45,0.0,-1.0,12.0,-999.0
1760668623.2446775,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.51,0.0,-2.0,14.0,-999.0
1760668623.3449843,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.7,0.0,13.0,2.0,-999.0
1760668623.4486601,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.5,0.0,-2.0,13.0,-999.0
1760668623.549152,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,-39.67,0.0,12.0,4.0,-1000.0
1760668623.6525214,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.46,0.0,-1.0,14.0,-999.0
1760668623.7531688,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,68.0,-39.69,0.0,13.0,4.0,-999.0
1760668623.879135,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,68.0,-39.73,0.0,13.0,4.0,-998.0
1760668623.9794676,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.44,0.0,-1.0,13.0,-1000.0
1760668624.0911362,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,68.0,-39.71,0.0,11.0,4.0,-1000.0
1760668624.1914809,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.42,0.0,-2.0,13.0,-1001.0
1760668624.3269675,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,-41.46,0.0,-3.0,13.0,-998.0
