timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761006247.268452,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-73.28,0.0,15.0,0.0,-1000.0
1761006247.3687787,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,92.0,-74.61,0.0,2.0,7.0,-998.0
1761006247.4164813,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,92.0,-74.61,0.0,1.0,6.0,-998.0
1761006247.5169144,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-73.33,0.0,17.0,-1.0,-998.0
1761006247.6203537,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-73.29,0.0,18.0,0.0,-997.0
1761006247.7207432,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,92.0,-74.62,0.0,2.0,6.0,-999.0
1761006247.8266287,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,92.0,-73.34,0.0,16.0,0.0,-1001.0
1761006247.9273782,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,92.0,-74.61,0.0,1.0,6.0,-1000.0
1761006248.1343274,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,92.0,-73.31,0.0,16.0,0.0,-1000.0
1761006248.2348497,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,92.0,-74.68,0.0,1.0,7.0,-998.0
1761006248.3870656,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,92.0,-74.62,0.0,0.0,6.0,-999.0
1761006248.48759,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,92.0,-73.3,0.0,18.0,0.0,-1001.0
1761006248.602977,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,92.0,-73.31,0.0,17.0,0.0,-999.0
1761006248.7035694,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,92.0,-74.62,0.0,2.0,5.0,-998.0
1761006248.90579,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,92.0,-74.62,0.0,1.0,4.0,-998.0
1761006254.9162598,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,92.0,-73.33,0.0,18.0,1.0,-999.0
1761006255.2081456,1,0.0,-1.0,0.0,0.0,0.0,0.0,41.0,44.0,82.0,70.0,91.0,-73.69,6.0,2.0,5.0,-1013.0
1761006255.3086433,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,74.0,40.0,91.0,-72.59,6.0,3.0,3.0,-1005.0
1761006255.5145736,1,0.0,-2.0,0.0,0.0,0.0,0.0,41.0,45.0,83.0,70.0,91.0,-73.73,6.0,5.0,-1.0,-1013.0
1761006255.6149604,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,76.0,40.0,91.0,-72.56,6.0,-3.0,-5.0,-998.0
1761006255.8200192,1,0.0,-2.0,0.0,0.0,0.0,0.0,41.0,45.0,83.0,70.0,90.0,-73.69,6.0,5.0,9.0,-1006.0
1761006255.9205534,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,80.0,40.0,91.0,-72.47,6.0,0.0,-12.0,-995.0
1761006256.1264236,1,0.0,-2.0,0.0,0.0,1.0,0.0,41.0,45.0,85.0,70.0,90.0,-73.67,7.0,14.0,11.0,-993.0
1761006256.2269423,2,0.0,-2.0,0.0,0.0,1.0,0.0,41.0,45.0,85.0,70.0,90.0,-73.63,7.0,4.0,10.0,-1006.0
1761006256.48878,1,0.0,-1.0,0.0,0.0,1.0,0.0,43.0,45.0,87.0,70.0,90.0,-73.61,7.0,0.0,10.0,-996.0
1761006256.5897052,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,85.0,50.0,90.0,-72.5,7.0,-3.0,-10.0,-994.0
1761006256.795448,1,0.0,-1.0,0.0,0.0,1.0,0.0,43.0,45.0,87.0,70.0,90.0,-73.6,7.0,-1.0,7.0,-991.0
1761006256.8958604,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,87.0,50.0,90.0,-72.27,7.0,-8.0,-7.0,-1020.0
1761006257.2043085,1,0.0,-1.0,0.0,0.0,1.0,0.0,43.0,45.0,86.0,70.0,90.0,-73.56,8.0,-6.0,8.0,-989.0
1761006257.30495,2,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,90.0,50.0,90.0,-72.24,8.0,-8.0,-18.0,-968.0
1761006257.5123303,1,0.0,-1.0,0.0,0.0,1.0,0.0,43.0,45.0,86.0,70.0,90.0,-73.48,8.0,0.0,13.0,-996.0
1761006257.612796,2,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,91.0,50.0,90.0,-72.2,8.0,-1.0,-2.0,-1004.0
1761006257.8177419,1,0.0,-2.0,0.0,0.0,1.0,0.0,43.0,45.0,87.0,70.0,89.0,-73.44,8.0,2.0,11.0,-1004.0
1761006257.9181356,2,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,91.0,50.0,90.0,-72.17,8.0,-17.0,-14.0,-970.0
1761006258.1279962,1,0.0,1.0,0.0,0.0,0.0,0.0,46.0,49.0,90.0,50.0,89.0,-72.18,9.0,-5.0,-9.0,-978.0
1761006258.228296,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,90.0,50.0,89.0,-72.15,9.0,3.0,-18.0,-1016.0
1761006258.4844542,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,90.0,50.0,89.0,-72.13,9.0,-5.0,-1.0,-1011.0
1761006258.584885,2,0.0,-2.0,0.0,0.0,1.0,0.0,44.0,45.0,87.0,70.0,89.0,-73.4,9.0,-2.0,10.0,-999.0
1761006258.7908108,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,91.0,50.0,89.0,-72.09,9.0,-3.0,4.0,-1000.0
1761006258.891414,2,0.0,-1.0,0.0,0.0,1.0,0.0,44.0,45.0,87.0,70.0,89.0,-73.36,9.0,-10.0,8.0,-995.0
1761006259.0967348,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,91.0,50.0,89.0,-72.05,10.0,7.0,-13.0,-1018.0
1761006259.1973042,2,0.0,-1.0,0.0,0.0,1.0,0.0,44.0,45.0,87.0,70.0,89.0,-73.28,10.0,2.0,8.0,-1017.0
1761006259.4025636,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,90.0,50.0,89.0,-72.0,10.0,0.0,4.0,-993.0
1761006259.5030231,2,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,45.0,87.0,70.0,89.0,-73.36,10.0,-9.0,5.0,-995.0
1761006259.721985,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,89.0,50.0,89.0,-71.96,10.0,19.0,0.0,-1009.0
1761006259.8224697,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,45.0,87.0,70.0,88.0,-73.3,10.0,-2.0,0.0,-990.0
1761006260.1165977,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,89.0,50.0,88.0,-71.99,11.0,15.0,2.0,-972.0
1761006260.216959,2,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,45.0,87.0,70.0,88.0,-73.29,11.0,5.0,-2.0,-1000.0
