timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765504948.7267952,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,74.0,-18.54,0.0,7.0,5.0,-997.0
1765504949.6296349,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,75.0,-16.67,0.0,9.0,6.0,-999.0
1765504949.6331189,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-18.51,0.0,9.0,4.0,-1001.0
1765504949.7335954,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,75.0,-16.66,0.0,10.0,8.0,-1001.0
1765504949.837755,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-18.54,0.0,7.0,4.0,-999.0
1765504950.5393827,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,75.0,-16.68,0.0,10.0,8.0,-1001.0
1765504950.7043545,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,-18.49,0.0,9.0,3.0,-1001.0
1765504950.8051465,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,75.0,-16.64,0.0,10.0,9.0,-999.0
1765504950.9078429,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,-18.52,0.0,8.0,3.0,-998.0
1765504955.4169579,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,75.0,-16.55,0.0,7.0,7.0,-999.0
1765504955.553908,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,-19.2,0.0,8.0,3.0,-1000.0
1765504957.1594913,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,74.0,-17.35,0.0,9.0,7.0,-1001.0
1765504957.3339922,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,74.0,-19.59,0.0,8.0,4.0,-1001.0
1765504958.6388693,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,74.0,-17.61,0.0,9.0,8.0,-1002.0
1765504958.7617595,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-19.49,0.0,7.0,3.0,-1001.0
1765504959.3632998,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,74.0,-17.45,0.0,9.0,6.0,-1001.0
1765504959.4779663,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-19.33,0.0,9.0,2.0,-1003.0
1765504959.6788468,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-17.43,0.0,9.0,8.0,-1001.0
1765504959.7838674,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,74.0,-19.35,0.0,8.0,4.0,-1000.0
1765504960.6883295,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-17.42,0.0,10.0,9.0,-1001.0
