timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765348254.6425285,1,-1.0,-2.0,5.0,1.0,0.0,0.0,67.0,69.0,93.0,100.0,84.0,-26.17,20.0,-18.0,16.0,-981.0
1765348254.7429798,2,-1.0,-2.0,7.0,1.0,1.0,0.0,67.0,69.0,94.0,100.0,84.0,-26.03,20.0,-20.0,34.0,-978.0
1765348255.1028023,1,0.0,-1.0,12.0,1.0,1.0,0.0,67.0,69.0,93.0,100.0,84.0,-26.08,20.0,-37.0,22.0,-992.0
1765348255.3039355,2,1.0,1.0,17.0,1.0,0.0,0.0,66.0,69.0,72.0,80.0,93.0,-24.59,20.0,24.0,-40.0,-943.0
1765348255.5100098,1,-3.0,-2.0,18.0,1.0,1.0,0.0,67.0,69.0,93.0,100.0,83.0,-26.09,21.0,-13.0,7.0,-1062.0
1765348255.81079,2,0.0,-1.0,-6.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,93.0,-24.51,21.0,44.0,0.0,-1002.0
1765348256.0203218,1,-2.0,-1.0,23.0,0.0,1.0,0.0,67.0,69.0,93.0,100.0,83.0,-26.1,21.0,-19.0,46.0,-1026.0
1765348256.1217752,2,3.0,1.0,-14.0,0.0,-1.0,0.0,66.0,68.0,87.0,70.0,93.0,-24.51,21.0,54.0,36.0,-934.0
1765348256.5277538,1,-1.0,-1.0,25.0,0.0,1.0,0.0,67.0,69.0,96.0,110.0,83.0,-26.03,22.0,-20.0,42.0,-989.0
1765348256.8291843,2,0.0,-1.0,25.0,0.0,1.0,0.0,67.0,69.0,97.0,110.0,83.0,-26.01,22.0,-37.0,41.0,-990.0
1765348256.9397926,1,0.0,-2.0,26.0,0.0,1.0,0.0,67.0,69.0,96.0,110.0,83.0,-26.03,22.0,-56.0,70.0,-906.0
1765348257.0405955,2,3.0,1.0,-21.0,0.0,-1.0,0.0,66.0,69.0,90.0,80.0,92.0,-24.52,22.0,58.0,46.0,-973.0
1765348257.2055833,1,4.0,0.0,-15.0,0.0,-1.0,-1.0,66.0,69.0,89.0,70.0,92.0,-24.52,22.0,65.0,8.0,-908.0
1765348257.3062725,2,-2.0,-3.0,26.0,1.0,1.0,-2.0,67.0,69.0,90.0,100.0,83.0,-26.14,22.0,-65.0,69.0,-919.0
1765348259.1108723,1,-3.0,-3.0,26.0,1.0,0.0,-4.0,67.0,69.0,81.0,90.0,83.0,-26.22,23.0,-58.0,52.0,-957.0
1765348259.7127998,2,0.0,0.0,49.0,0.0,1.0,-4.0,67.0,69.0,18.0,30.0,82.0,-27.13,24.0,-13.0,25.0,-1012.0
