timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767689596.064375,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,57.0,8.65,0.0,3.0,4.0,-999.0
1767689604.3797045,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,57.0,8.71,0.0,4.0,4.0,-999.0
1767689604.437633,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,57.0,8.55,0.0,5.0,5.0,-999.0
1767689604.5341527,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,54.0,10.43,0.0,7.0,6.0,-999.0
1767689604.6363053,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,54.0,10.42,0.0,8.0,2.0,-1000.0
1767689604.6370661,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,57.0,8.48,0.0,5.0,5.0,-998.0
1767689604.8397481,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,57.0,8.5,0.0,3.0,3.0,-1002.0
1767689604.8417408,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,57.0,8.46,0.0,3.0,5.0,-1000.0
1767689605.0434735,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,57.0,8.4,0.0,4.0,5.0,-999.0
1767689605.0491393,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,57.0,8.4,0.0,4.0,3.0,-999.0
1767689605.251246,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,57.0,8.32,0.0,4.0,4.0,-1000.0
1767689605.2533324,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,57.0,8.32,0.0,4.0,3.0,-997.0
1767689605.4550223,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,57.0,8.32,0.0,4.0,4.0,-999.0
1767689605.504661,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,54.0,10.18,0.0,7.0,4.0,-1000.0
1767689605.6062818,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,57.0,8.25,0.0,4.0,4.0,-999.0
