timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765347110.543782,2,-1.0,-4.0,65.0,0.0,0.0,0.0,69.0,72.0,92.0,100.0,74.0,-23.5,18.0,-23.0,71.0,-1055.0
1765347110.757476,1,3.0,0.0,-12.0,0.0,0.0,0.0,75.0,77.0,86.0,70.0,74.0,-21.6,18.0,88.0,-5.0,-985.0
1765347110.958582,2,-1.0,-4.0,70.0,0.0,0.0,0.0,69.0,71.0,91.0,100.0,73.0,-23.43,18.0,-34.0,58.0,-1010.0
1765347111.1671765,1,3.0,0.0,-18.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,73.0,-21.6,19.0,69.0,14.0,-989.0
1765347111.2677574,2,-1.0,-3.0,74.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,73.0,-23.37,19.0,-38.0,60.0,-1002.0
1765347111.4733982,1,4.0,0.0,-17.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,73.0,-21.59,19.0,79.0,-4.0,-958.0
1765347111.574034,2,-2.0,-4.0,76.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,73.0,-23.38,19.0,-49.0,72.0,-1039.0
1765347111.778341,1,-2.0,-2.0,77.0,0.0,0.0,0.0,70.0,73.0,94.0,100.0,73.0,-23.44,19.0,-23.0,70.0,-957.0
1765347111.8187299,2,-1.0,-3.0,78.0,0.0,0.0,0.0,70.0,73.0,94.0,100.0,73.0,-23.47,19.0,-23.0,67.0,-1010.0
1765347112.1253986,1,-2.0,-3.0,79.0,1.0,0.0,0.0,70.0,73.0,95.0,100.0,73.0,-23.51,20.0,-8.0,54.0,-1032.0
1765347112.3281226,2,3.0,0.0,-11.0,0.0,0.0,0.0,74.0,77.0,86.0,70.0,73.0,-21.75,20.0,75.0,0.0,-985.0
1765347112.5352664,1,-1.0,-3.0,80.0,1.0,0.0,0.0,70.0,73.0,95.0,100.0,73.0,-23.52,20.0,8.0,49.0,-1022.0
1765347112.6358414,2,3.0,0.0,-8.0,0.0,0.0,0.0,74.0,77.0,87.0,70.0,73.0,-21.77,20.0,52.0,19.0,-996.0
1765347113.044013,1,-1.0,-3.0,88.0,0.0,0.0,0.0,70.0,72.0,97.0,100.0,72.0,-23.58,21.0,21.0,55.0,-1005.0
1765347113.244746,2,2.0,0.0,-13.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,72.0,-21.91,21.0,63.0,0.0,-943.0
1765347113.453952,1,0.0,-4.0,93.0,0.0,0.0,0.0,70.0,72.0,97.0,100.0,72.0,-23.51,21.0,8.0,56.0,-1005.0
1765347113.554587,2,2.0,0.0,-15.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,72.0,-21.94,21.0,74.0,-3.0,-982.0
1765347113.777814,1,3.0,0.0,-18.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,72.0,-21.93,21.0,65.0,3.0,-978.0
1765347114.279236,2,0.0,-4.0,94.0,0.0,0.0,0.0,71.0,73.0,97.0,100.0,72.0,-23.65,21.0,5.0,72.0,-985.0
1765347114.5236454,1,1.0,-3.0,101.0,0.0,0.0,0.0,71.0,73.0,95.0,100.0,72.0,-23.65,22.0,-8.0,68.0,-993.0
1765347114.624264,2,4.0,0.0,-13.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,72.0,-21.81,22.0,56.0,11.0,-1027.0
1765347114.8285286,1,0.0,-3.0,100.0,0.0,-1.0,0.0,70.0,72.0,94.0,100.0,71.0,-23.62,22.0,3.0,79.0,-959.0
1765347114.9290345,2,3.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,72.0,-21.9,22.0,75.0,0.0,-1007.0
1765347115.136805,1,0.0,-3.0,103.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,71.0,-23.69,23.0,6.0,71.0,-980.0
1765347115.2374306,2,3.0,0.0,6.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,71.0,-21.89,23.0,72.0,-7.0,-960.0
1765347115.5423107,1,0.0,-3.0,103.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,71.0,-23.64,23.0,-5.0,83.0,-968.0
1765347115.6427295,2,3.0,0.0,7.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,71.0,-21.99,23.0,67.0,-12.0,-1024.0
1765347115.9504843,1,0.0,-4.0,103.0,0.0,0.0,0.0,71.0,72.0,96.0,100.0,71.0,-23.71,24.0,-6.0,68.0,-1010.0
1765347116.0511441,2,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,86.0,70.0,71.0,-22.03,24.0,42.0,17.0,-990.0
1765347116.3584151,1,0.0,-4.0,102.0,0.0,0.0,0.0,71.0,72.0,92.0,100.0,71.0,-23.71,24.0,16.0,75.0,-947.0
1765347116.4589558,2,3.0,0.0,8.0,0.0,0.0,0.0,75.0,78.0,86.0,70.0,71.0,-21.94,24.0,62.0,14.0,-1005.0
1765347116.6648133,1,0.0,-5.0,97.0,0.0,-1.0,0.0,70.0,72.0,91.0,100.0,70.0,-23.72,24.0,-12.0,75.0,-1010.0
1765347116.765541,2,3.0,0.0,15.0,0.0,0.0,0.0,75.0,78.0,86.0,70.0,71.0,-22.02,24.0,55.0,2.0,-1009.0
1765347117.6850646,1,-1.0,-5.0,93.0,-1.0,0.0,0.0,70.0,72.0,91.0,100.0,70.0,-23.77,25.0,-36.0,121.0,-956.0
1765347117.7856941,2,4.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,83.0,70.0,70.0,-22.05,25.0,84.0,-3.0,-1002.0
1765347118.000706,1,3.0,-1.0,6.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,70.0,-22.07,26.0,87.0,18.0,-1008.0
1765347118.0418131,2,-2.0,-5.0,77.0,0.0,-1.0,0.0,70.0,72.0,92.0,100.0,70.0,-23.77,26.0,-30.0,103.0,-993.0
1765347118.551262,1,-2.0,-5.0,71.0,-1.0,0.0,0.0,70.0,72.0,95.0,100.0,70.0,-23.75,26.0,-69.0,79.0,-1030.0
1765347119.1548278,2,4.0,-2.0,10.0,0.0,0.0,1.0,75.0,77.0,88.0,70.0,70.0,-22.04,26.0,94.0,15.0,-992.0
1765347120.0824058,1,-3.0,-4.0,77.0,0.0,0.0,0.0,71.0,73.0,101.0,110.0,69.0,-23.69,28.0,-73.0,72.0,-998.0
1765347120.4834087,2,4.0,-2.0,10.0,-1.0,1.0,0.0,74.0,77.0,94.0,80.0,69.0,-22.05,28.0,66.0,33.0,-983.0
1765347120.8881266,1,-3.0,-5.0,77.0,0.0,0.0,0.0,71.0,73.0,103.0,110.0,68.0,-23.61,28.0,-60.0,93.0,-961.0
1765347121.189006,2,-3.0,-4.0,76.0,0.0,0.0,0.0,71.0,73.0,103.0,110.0,68.0,-23.67,28.0,-91.0,93.0,-1003.0
1765347121.315476,1,5.0,-2.0,10.0,0.0,1.0,0.0,74.0,77.0,93.0,80.0,68.0,-21.9,29.0,56.0,28.0,-960.0
1765347121.3661027,2,-4.0,-4.0,74.0,0.0,1.0,0.0,71.0,73.0,102.0,110.0,68.0,-23.59,29.0,-71.0,79.0,-956.0
1765347121.4983764,1,5.0,-2.0,10.0,0.0,1.0,0.0,74.0,77.0,93.0,80.0,68.0,-21.96,29.0,45.0,54.0,-918.0
1765347121.5196,2,5.0,-2.0,9.0,0.0,1.0,-1.0,74.0,77.0,91.0,80.0,68.0,-21.87,29.0,100.0,13.0,-914.0
1765347121.620718,1,-5.0,-4.0,74.0,-1.0,0.0,-1.0,71.0,73.0,99.0,100.0,68.0,-23.61,29.0,-72.0,71.0,-897.0
1765347121.622511,2,5.0,-2.0,8.0,0.0,1.0,-2.0,74.0,77.0,89.0,80.0,68.0,-22.03,29.0,84.0,30.0,-918.0
1765347125.53315,1,-4.0,-3.0,75.0,-1.0,0.0,-3.0,71.0,73.0,94.0,100.0,68.0,-23.69,29.0,-71.0,75.0,-906.0
1765347125.5491512,2,0.0,0.0,-17.0,1.0,2.0,0.0,75.0,78.0,10.0,0.0,66.0,-23.57,33.0,9.0,7.0,-999.0
1765347125.6517663,1,0.0,0.0,-17.0,1.0,2.0,1.0,75.0,78.0,10.0,0.0,66.0,-23.21,33.0,8.0,0.0,-1001.0
1765347125.7523646,2,0.0,0.0,52.0,0.0,2.0,0.0,71.0,72.0,10.0,0.0,66.0,-24.77,33.0,4.0,2.0,-1002.0
1765347125.8568282,1,0.0,0.0,-17.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,66.0,-22.9,33.0,5.0,4.0,-1008.0
1765347126.3581085,2,0.0,0.0,52.0,0.0,2.0,0.0,71.0,72.0,10.0,0.0,66.0,-24.65,33.0,-4.0,0.0,-1000.0
1765347126.5083487,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,66.0,-24.56,33.0,-2.0,-3.0,-1002.0
1765347127.0098126,2,0.0,0.0,-17.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,66.0,-22.67,33.0,6.0,4.0,-1006.0
1765347127.1212933,1,0.0,0.0,52.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-24.57,33.0,-2.0,-2.0,-998.0
1765347127.3219273,2,0.0,0.0,-18.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,65.0,-22.62,33.0,7.0,5.0,-1009.0
1765347127.4265144,1,0.0,0.0,52.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-24.58,33.0,0.0,-3.0,-1000.0
1765347127.7274656,2,0.0,0.0,-18.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,65.0,-22.66,33.0,6.0,4.0,-1005.0
1765347127.8449376,1,0.0,0.0,-18.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,65.0,-22.62,33.0,6.0,3.0,-1005.0
1765347127.9455445,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,65.0,-24.6,33.0,-1.0,-3.0,-1000.0
1765347128.049858,1,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,65.0,-22.61,33.0,5.0,4.0,-1006.0
1765347128.8511727,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,65.0,-24.54,33.0,-2.0,-2.0,-1000.0
1765347128.9680033,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,65.0,-22.47,33.0,6.0,3.0,-1007.0
1765347129.1687021,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,64.0,-24.36,33.0,0.0,-2.0,-1002.0
1765347129.2738335,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,64.0,-22.46,33.0,6.0,5.0,-1003.0
1765347129.5747018,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,64.0,-24.32,33.0,-1.0,-1.0,-999.0
1765347129.7304814,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,64.0,-24.17,33.0,0.0,-3.0,-1001.0
1765347129.831126,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,64.0,-22.39,33.0,5.0,6.0,-1008.0
1765347129.9340024,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,64.0,-24.23,33.0,0.0,-3.0,-999.0
1765347130.034591,2,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,64.0,-22.35,33.0,7.0,3.0,-1006.0
1765347130.1393206,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,64.0,-24.17,33.0,-2.0,-3.0,-1003.0
1765347130.2399518,2,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,64.0,-22.36,33.0,5.0,4.0,-1006.0
1765347130.3451064,1,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,64.0,-22.37,33.0,7.0,4.0,-1006.0
1765347130.4456017,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,64.0,-24.19,33.0,0.0,-4.0,-1001.0
1765347130.5489876,1,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,64.0,-22.32,33.0,7.0,4.0,-1004.0
1765347130.6493943,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,64.0,-24.19,33.0,-1.0,-2.0,-1000.0
1765347130.7533827,1,0.0,0.0,52.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,63.0,-24.2,33.0,-2.0,-2.0,-1000.0
1765347130.8539765,2,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,64.0,-22.29,33.0,7.0,4.0,-1005.0
1765347130.9595377,1,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,64.0,-22.34,33.0,5.0,4.0,-1003.0
1765347131.059935,2,0.0,0.0,52.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,63.0,-24.16,33.0,-2.0,-2.0,-999.0
1765347131.1640596,1,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,63.0,-22.35,33.0,6.0,4.0,-1003.0
1765347131.7657793,2,0.0,0.0,52.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,63.0,-24.2,33.0,0.0,-2.0,-1000.0
1765347131.8797135,1,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,63.0,-22.29,33.0,6.0,5.0,-1003.0
1765347132.0805178,2,0.0,0.0,52.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,63.0,-24.18,33.0,0.0,-2.0,-1000.0
1765347132.1866655,1,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,63.0,-22.29,33.0,7.0,4.0,-1001.0
1765347132.5880802,2,0.0,0.0,52.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,63.0,-24.15,33.0,-1.0,-4.0,-1000.0
1765347132.7328513,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,62.0,-24.25,33.0,-2.0,-1.0,-1000.0
1765347132.9337564,2,0.0,0.0,-18.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,63.0,-22.28,33.0,6.0,4.0,-999.0
1765347133.0394454,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,62.0,-24.22,33.0,0.0,-1.0,-1000.0
1765347133.139911,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.34,33.0,7.0,4.0,-1000.0
1765347133.2443626,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,62.0,-24.19,33.0,-2.0,-3.0,-1000.0
1765347133.34673,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.33,33.0,8.0,5.0,-1001.0
1765347133.4577355,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.35,33.0,6.0,4.0,-1002.0
1765347133.5584233,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,62.0,-24.2,33.0,-1.0,-3.0,-1000.0
1765347133.6620724,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.37,33.0,4.0,5.0,-1001.0
1765347133.7566636,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,62.0,-24.21,33.0,-2.0,-3.0,-998.0
1765347133.8704731,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,62.0,-24.2,33.0,-1.0,-3.0,-998.0
1765347133.9630406,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,62.0,-24.19,33.0,-2.0,-2.0,-1001.0
1765347134.0656488,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.39,33.0,6.0,3.0,-1000.0
1765347134.0687184,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.39,33.0,6.0,3.0,-1000.0
1765347134.2706091,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.35,33.0,5.0,5.0,-998.0
1765347134.2726564,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.39,33.0,7.0,5.0,-1001.0
1765347134.4745188,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.36,33.0,8.0,5.0,-1000.0
1765347134.4775703,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.33,33.0,5.0,5.0,-999.0
1765347134.679351,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.4,33.0,6.0,4.0,-999.0
1765347134.6815622,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.35,33.0,6.0,4.0,-998.0
1765347134.9834971,1,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,62.0,-22.38,33.0,6.0,5.0,-1002.0
1765347134.9886928,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,61.0,-22.38,33.0,7.0,4.0,-1001.0
1765347135.190712,1,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,61.0,-22.38,33.0,6.0,4.0,-1003.0
1765347135.192625,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,61.0,-22.4,33.0,7.0,3.0,-998.0
1765347135.394427,1,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,61.0,-22.39,33.0,7.0,5.0,-1001.0
1765347135.3970664,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,61.0,-22.41,33.0,5.0,4.0,-1000.0
1765347136.5012596,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,-24.27,33.0,0.0,0.0,-1002.0
1765347136.568649,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-24.23,33.0,-1.0,-3.0,-1002.0
1765347136.6702762,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-24.23,33.0,-1.0,-2.0,-998.0
1765347136.6720762,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,61.0,-22.39,33.0,8.0,5.0,-998.0
1765347137.0750334,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,60.0,-24.24,33.0,-2.0,-2.0,-996.0
1765347137.079923,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,60.0,-22.37,33.0,6.0,4.0,-997.0
1765347137.282062,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,60.0,-24.23,33.0,-2.0,-3.0,-1002.0
1765347137.2835276,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,60.0,-22.36,33.0,7.0,4.0,-1000.0
1765347137.48554,1,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,60.0,-22.38,33.0,7.0,6.0,-998.0
1765347137.488269,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,60.0,-22.36,33.0,7.0,6.0,-1000.0
1765347137.690331,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,60.0,-24.26,33.0,-1.0,-3.0,-1000.0
1765347137.6915603,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,60.0,-22.4,33.0,6.0,3.0,-999.0
1765347137.89334,1,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,60.0,-22.38,33.0,7.0,3.0,-996.0
1765347137.909806,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,78.0,10.0,0.0,60.0,-22.38,33.0,6.0,4.0,-999.0
1765347138.1113,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,-24.25,33.0,-1.0,-5.0,-1000.0
1765347138.141053,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,-24.25,33.0,-1.0,-1.0,-1000.0
1765347138.2435858,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,-24.26,33.0,-1.0,-2.0,-998.0
1765347138.3441606,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,-22.44,33.0,7.0,3.0,-998.0
1765347138.4463081,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,60.0,-24.4,33.0,-2.0,-3.0,-999.0
1765347138.5474923,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,-22.53,33.0,6.0,5.0,-998.0
1765347138.651443,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,-24.45,33.0,0.0,-3.0,-1001.0
1765347138.7520325,2,0.0,0.0,-18.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,60.0,-22.54,33.0,6.0,4.0,-999.0
