timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765266002.757886,0,leader,manual,0.8470352292060852,0.03481574356555939,0.8564701080322266,0.9,1,1,0.05296477079391482,0.9651842564344406,0.14352989196777344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266002.8584015,1,follower,manual,0.07493029534816742,0.057905860245227814,0.8465568423271179,0.1,1,1,0.025069704651832586,0.9420941397547722,0.15344315767288208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266003.4143682,0,leader,manual,0.8470430970191956,0.034808967262506485,0.8564603924751282,0.9,1,1,0.052956902980804466,0.9651910327374935,0.14353960752487183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266003.5148416,1,follower,manual,0.07492333650588989,0.05789917707443237,0.8465697765350342,0.1,1,1,0.025076663494110113,0.9421008229255676,0.15343022346496582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266003.5798247,0,leader,manual,0.8470275402069092,0.03476271033287048,0.8564168810844421,0.9,1,1,0.05297245979309084,0.9652372896671295,0.14358311891555786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266003.6802323,1,follower,manual,0.07491850107908249,0.05790230631828308,0.8465668559074402,0.1,1,1,0.025081498920917517,0.9420976936817169,0.15343314409255981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266003.9752223,0,leader,manual,0.8470048904418945,0.0348079614341259,0.8564661741256714,0.9,1,1,0.05299510955810549,0.9651920385658741,0.1435338258743286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266004.0756283,1,follower,manual,0.074912890791893,0.05788610503077507,0.8465771675109863,0.1,1,1,0.025087109208107,0.9421138949692249,0.15342283248901367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266004.5827975,0,leader,manual,0.8470333814620972,0.03481903299689293,0.8564761281013489,0.9,1,1,0.052966618537902854,0.9651809670031071,0.14352387189865112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266004.6832213,1,follower,manual,0.07493110001087189,0.057893916964530945,0.8465791940689087,0.1,1,1,0.02506889998912812,0.942106083035469,0.1534208059310913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
