timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765163962.2835593,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,61.0,38.63,0.0,1.0,6.0,-999.0
1765163962.697306,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,50.0,58.0,37.98,8.0,-1.0,1.0,-1020.0
1765163962.897714,2,-1.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,57.0,39.81,8.0,-11.0,10.0,-998.0
1765163963.1052544,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,82.0,50.0,58.0,38.04,9.0,-10.0,-4.0,-1008.0
1765163963.5063453,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,83.0,50.0,58.0,38.09,9.0,-16.0,1.0,-999.0
1765163963.7220995,1,0.0,0.0,0.0,0.0,-1.0,1.0,67.0,70.0,88.0,60.0,58.0,38.04,9.0,-10.0,-13.0,-1005.0
1765163963.8224356,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,83.0,70.0,56.0,39.74,9.0,-7.0,15.0,-1029.0
1765163964.0654747,1,0.0,-2.0,0.0,0.0,0.0,0.0,74.0,77.0,87.0,70.0,56.0,39.8,10.0,-13.0,-3.0,-977.0
1765163964.125696,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,92.0,60.0,57.0,38.12,10.0,0.0,-9.0,-987.0
1765163964.3278203,1,-1.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,70.0,56.0,39.83,10.0,-9.0,-10.0,-988.0
1765163964.330245,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,93.0,60.0,57.0,38.06,10.0,-12.0,-18.0,-976.0
1765163964.7331913,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,57.0,38.1,10.0,2.0,8.0,-1009.0
1765163964.7380216,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,57.0,38.08,10.0,-23.0,0.0,-1006.0
1765163965.0400643,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,57.0,38.08,10.0,-29.0,1.0,-992.0
1765163965.044677,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,57.0,38.05,11.0,6.0,1.0,-1003.0
1765163965.347562,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,57.0,38.04,11.0,-23.0,-5.0,-997.0
1765163965.3505764,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,57.0,38.05,11.0,2.0,7.0,-994.0
1765163965.955145,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,97.0,80.0,55.0,39.86,11.0,-12.0,4.0,-979.0
1765163966.0117993,2,-1.0,-1.0,0.0,0.0,0.0,0.0,73.0,77.0,97.0,80.0,55.0,39.82,11.0,-25.0,5.0,-989.0
1765163966.213304,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.0,60.0,56.0,38.0,12.0,-4.0,8.0,-999.0
1765163966.2177432,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,93.0,60.0,56.0,37.98,12.0,-20.0,8.0,-986.0
1765163966.521051,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,92.0,60.0,56.0,37.99,12.0,-15.0,4.0,-991.0
1765163966.5234597,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,80.0,55.0,39.76,12.0,-6.0,5.0,-1000.0
1765163967.5266726,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,56.0,37.86,13.0,-22.0,-3.0,-1007.0
1765163967.5486414,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,56.0,37.87,13.0,3.0,-2.0,-998.0
1765163967.7560468,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,54.0,39.68,13.0,-21.0,3.0,-988.0
1765163967.7990923,2,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,54.0,39.72,13.0,-7.0,-4.0,-983.0
1765163968.0023808,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,56.0,37.85,13.0,-12.0,6.0,-988.0
1765163968.0591354,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,60.0,55.0,37.85,14.0,-11.0,4.0,-993.0
1765163968.463174,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,54.0,39.66,14.0,-13.0,-2.0,-989.0
1765163968.468024,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,55.0,37.92,14.0,-3.0,3.0,-990.0
1765163968.8713875,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,55.0,37.84,14.0,-6.0,1.0,-997.0
1765163968.8864925,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,60.0,55.0,37.88,14.0,-19.0,9.0,-1002.0
1765163969.1892824,1,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,54.0,39.69,15.0,-26.0,-1.0,-986.0
1765163969.2357433,2,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,54.0,39.68,15.0,-25.0,-20.0,-993.0
1765163969.5261712,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,80.0,53.0,39.78,15.0,-12.0,-23.0,-1015.0
1765163969.7271879,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,55.0,37.87,15.0,-14.0,-3.0,-1001.0
1765163970.445115,1,-2.0,1.0,0.0,0.0,0.0,0.0,72.0,76.0,94.0,80.0,53.0,39.62,16.0,-31.0,-17.0,-1010.0
1765163972.64876,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,60.0,54.0,37.81,16.0,-4.0,2.0,-1000.0
1765163973.2561038,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,60.0,53.0,37.8,19.0,-9.0,5.0,-996.0
1765163973.5567193,2,-1.0,-1.0,0.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,52.0,39.45,19.0,-12.0,13.0,-1019.0
1765163974.1882775,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,60.0,52.0,37.83,20.0,-10.0,-5.0,-1005.0
1765163974.4890928,2,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,80.0,51.0,39.39,20.0,-30.0,-2.0,-1003.0
1765163974.6942415,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,60.0,52.0,37.8,20.0,-23.0,2.0,-990.0
1765163975.3957915,2,-2.0,-2.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,51.0,39.4,20.0,-18.0,1.0,-1018.0
1765163975.6042082,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,60.0,52.0,37.96,21.0,-9.0,6.0,-995.0
1765163975.7048645,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,89.0,80.0,50.0,39.5,21.0,-15.0,30.0,-990.0
1765163976.0121717,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,60.0,51.0,37.96,21.0,-21.0,18.0,-981.0
1765163976.7132897,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,88.0,70.0,50.0,39.6,22.0,-29.0,4.0,-1021.0
1765163976.9712913,1,-1.0,-1.0,0.0,0.0,1.0,0.0,72.0,74.0,92.0,80.0,50.0,39.52,22.0,-22.0,-6.0,-1008.0
1765163977.171908,2,1.0,0.0,0.0,1.0,1.0,0.0,65.0,68.0,95.0,60.0,51.0,37.96,22.0,-22.0,11.0,-987.0
1765163977.3951457,1,0.0,0.0,0.0,1.0,1.0,0.0,65.0,68.0,96.0,60.0,51.0,37.89,23.0,-20.0,12.0,-984.0
1765163977.4955733,2,-1.0,1.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,80.0,49.0,39.57,23.0,0.0,-11.0,-972.0
1765163977.742979,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,49.0,39.75,23.0,-12.0,0.0,-987.0
1765163977.8013597,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,60.0,51.0,37.94,23.0,-15.0,12.0,-985.0
1765163978.0043948,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,60.0,51.0,37.91,23.0,-6.0,12.0,-998.0
1765163978.0086799,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,60.0,50.0,37.83,23.0,-19.0,13.0,-1009.0
1765163978.312632,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,49.0,39.76,24.0,-16.0,-5.0,-998.0
1765163978.3131752,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,60.0,50.0,37.87,24.0,-10.0,5.0,-994.0
1765163979.0168362,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,60.0,50.0,37.91,24.0,-22.0,6.0,-997.0
1765163979.0342274,2,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,60.0,50.0,38.02,24.0,-10.0,6.0,-967.0
1765163979.4376984,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,98.0,80.0,49.0,39.68,25.0,-23.0,3.0,-975.0
1765163979.4711244,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,48.0,39.79,25.0,-32.0,-1.0,-973.0
1765163979.77298,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,48.0,39.66,25.0,-16.0,-10.0,-977.0
1765163979.77797,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,48.0,39.62,25.0,-12.0,-10.0,-998.0
1765163980.081422,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,97.0,80.0,48.0,39.74,25.0,-20.0,13.0,-1010.0
1765163980.0831153,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,96.0,80.0,48.0,39.69,26.0,-22.0,-11.0,-980.0
1765163980.3866665,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,48.0,39.72,26.0,-14.0,-11.0,-1020.0
1765163980.3896263,2,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,48.0,39.77,26.0,-1.0,-4.0,-1015.0
1765163980.7935908,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,48.0,39.65,26.0,-12.0,9.0,-1000.0
1765163980.8096466,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,60.0,49.0,37.93,26.0,-11.0,2.0,-991.0
1765163981.1126566,1,1.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,97.0,60.0,49.0,37.99,26.0,2.0,4.0,-980.0
1765163981.116767,2,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,97.0,60.0,49.0,37.95,27.0,4.0,6.0,-1009.0
1765163981.320208,1,1.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,95.0,60.0,49.0,38.05,27.0,0.0,7.0,-977.0
1765163981.4206333,2,0.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,48.0,39.71,27.0,-10.0,-10.0,-962.0
1765163982.2391849,1,1.0,0.0,0.0,1.0,1.0,0.0,65.0,68.0,96.0,60.0,48.0,37.93,28.0,-8.0,10.0,-998.0
1765163982.6402276,2,0.0,0.0,0.0,0.0,2.0,0.0,70.0,74.0,92.0,80.0,47.0,39.68,28.0,-7.0,-11.0,-1012.0
1765163982.8899581,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,47.0,39.69,28.0,-13.0,-4.0,-1013.0
1765163983.4909248,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,98.0,60.0,48.0,37.97,28.0,-3.0,13.0,-977.0
1765163984.0186398,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,95.0,80.0,46.0,39.68,29.0,-13.0,-5.0,-994.0
1765163984.2192695,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,47.0,37.89,30.0,-12.0,10.0,-1017.0
1765163984.434186,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,47.0,37.81,30.0,-7.0,12.0,-979.0
1765163985.0353255,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,46.0,39.61,30.0,-13.0,7.0,-993.0
1765163985.253156,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,60.0,47.0,37.85,31.0,-5.0,6.0,-1007.0
1765163985.453762,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,46.0,39.6,31.0,-14.0,2.0,-1004.0
1765163985.66191,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,60.0,47.0,37.89,31.0,-25.0,10.0,-1004.0
1765163985.7624679,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,45.0,39.62,31.0,-12.0,5.0,-1008.0
1765163986.0009384,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,45.0,39.8,31.0,-13.0,5.0,-991.0
1765163986.501926,2,1.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,60.0,46.0,37.93,32.0,2.0,11.0,-993.0
1765163986.8168428,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,45.0,39.71,32.0,-19.0,13.0,-990.0
1765163987.2177482,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,97.0,60.0,46.0,37.97,32.0,0.0,15.0,-1002.0
1765163987.428748,1,0.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,45.0,39.81,33.0,-18.0,9.0,-994.0
1765163988.9311435,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,96.0,60.0,46.0,38.15,33.0,-1.0,23.0,-1011.0
1765163989.1772397,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,60.0,45.0,37.93,35.0,-4.0,18.0,-991.0
1765163989.3777666,2,-2.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,88.0,70.0,44.0,39.7,35.0,4.0,-9.0,-982.0
1765163989.8257945,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,88.0,70.0,43.0,39.52,35.0,3.0,0.0,-996.0
1765163990.02635,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,45.0,37.85,35.0,-22.0,15.0,-997.0
1765163990.233868,1,-2.0,-2.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,43.0,39.57,36.0,-12.0,-15.0,-1018.0
1765163990.2495775,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,44.0,37.86,36.0,-18.0,14.0,-1003.0
1765163990.5470572,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,88.0,70.0,43.0,39.53,36.0,-32.0,-11.0,-1017.0
1765163990.6479213,2,1.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,44.0,37.89,36.0,-8.0,19.0,-1013.0
1765163990.8527803,1,1.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,60.0,44.0,37.93,36.0,-9.0,14.0,-1001.0
1765163990.8584948,2,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,43.0,39.56,36.0,-24.0,-1.0,-991.0
1765163992.062211,1,1.0,-1.0,0.0,1.0,1.0,0.0,63.0,66.0,95.0,60.0,44.0,37.89,37.0,-6.0,12.0,-983.0
1765163992.088681,2,0.0,-2.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,60.0,43.0,37.88,38.0,-4.0,21.0,-1019.0
1765163992.3910205,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,42.0,39.51,38.0,-39.0,0.0,-1004.0
1765163992.3945735,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,60.0,43.0,37.94,38.0,2.0,20.0,-989.0
1765163992.7986588,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,60.0,43.0,37.85,38.0,-19.0,19.0,-995.0
1765163992.8358815,2,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,42.0,39.48,38.0,-4.0,-3.0,-997.0
1765163993.2394066,1,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,42.0,39.41,39.0,-7.0,3.0,-1000.0
1765163993.2432866,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,42.0,39.3,39.0,-6.0,-1.0,-999.0
1765163993.9497285,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,60.0,43.0,37.86,39.0,-15.0,14.0,-983.0
1765163993.9576757,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,41.0,39.62,39.0,-3.0,5.0,-988.0
1765163994.561109,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,96.0,60.0,42.0,37.88,40.0,-17.0,22.0,-995.0
1765163994.5686154,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,41.0,39.56,40.0,-10.0,-11.0,-1009.0
1765163995.8732991,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,60.0,42.0,37.89,41.0,-13.0,10.0,-996.0
1765163995.912472,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,60.0,42.0,37.95,41.0,-23.0,2.0,-995.0
1765163996.1180992,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,80.0,40.0,39.6,42.0,-6.0,6.0,-1008.0
1765163996.1202803,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,60.0,41.0,37.88,42.0,-21.0,8.0,-992.0
1765163996.423701,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,80.0,40.0,39.43,42.0,-14.0,6.0,-990.0
1765163996.4692278,2,-2.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,80.0,40.0,39.51,42.0,-6.0,16.0,-1009.0
1765163996.8731067,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,60.0,41.0,37.91,42.0,-18.0,-2.0,-993.0
1765163996.8881395,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,60.0,41.0,38.0,42.0,-15.0,6.0,-1001.0
1765163997.390493,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,40.0,39.47,43.0,-24.0,21.0,-1020.0
1765163997.3908389,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,60.0,41.0,37.89,43.0,10.0,-3.0,-997.0
1765163997.6932292,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,60.0,41.0,37.8,43.0,-3.0,-6.0,-1008.0
1765163997.698148,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,96.0,60.0,41.0,37.87,43.0,0.0,1.0,-985.0
1765163998.303839,1,-1.0,-2.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,39.0,39.53,43.0,-25.0,-11.0,-977.0
1765163998.3094766,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,97.0,60.0,40.0,38.03,44.0,-6.0,14.0,-1061.0
1765163998.5132644,1,0.0,-2.0,0.0,0.0,0.0,0.0,64.0,65.0,97.0,60.0,40.0,38.11,44.0,4.0,42.0,-998.0
1765163998.613653,2,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,71.0,97.0,80.0,39.0,39.63,44.0,-10.0,7.0,-994.0
1765163999.4374192,1,0.0,-4.0,0.0,0.0,0.0,0.0,64.0,66.0,98.0,60.0,40.0,38.05,45.0,-26.0,77.0,-998.0
1765164000.0386205,2,-1.0,-6.0,0.0,0.0,0.0,0.0,71.0,71.0,92.0,80.0,38.0,39.79,45.0,-28.0,66.0,-988.0
1765164003.1490734,1,0.0,0.0,0.0,-3.0,1.0,-11.0,69.0,72.0,10.0,0.0,37.0,37.94,49.0,-29.0,-127.0,-389.0
1765164003.750043,2,0.0,0.0,-4.0,-1.0,5.0,-9.0,69.0,72.0,10.0,-10.0,37.0,38.3,49.0,5.0,-5.0,-1002.0
1765164004.0155914,1,0.0,0.0,-4.0,0.0,0.0,-6.0,69.0,71.0,10.0,-60.0,36.0,38.72,49.0,4.0,-2.0,-1002.0
1765164004.3166497,2,1.0,0.0,13.0,3.0,0.0,0.0,63.0,66.0,10.0,-10.0,37.0,35.94,50.0,5.0,6.0,-1003.0
