timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754556556.1191957,1,follower,manual,0.09423447400331497,0.05898633226752281,0.973948061466217,0,1,1,-0.09423447400331497,0.9410136677324772,0.02605193853378296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556556.2872863,0,leader,manual,0.07936283946037292,0.05543702840805054,0.08581259846687317,0,1,0,-0.07936283946037292,0.9445629715919495,-0.08581259846687317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556556.3875613,1,follower,manual,0.09423534572124481,0.05899430066347122,0.9739495515823364,0,1,1,-0.09423534572124481,0.9410056993365288,0.026050448417663574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556556.496309,0,leader,manual,0.07936804741621017,0.055448267608881,0.08580788224935532,0,1,0,-0.07936804741621017,0.944551732391119,-0.08580788224935532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556556.5966296,1,follower,manual,0.094247967004776,0.059000201523303986,0.9739633798599243,0,1,1,-0.094247967004776,0.940999798476696,0.026036620140075684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556556.8266408,0,leader,manual,0.07936660945415497,0.055441759526729584,0.08580083400011063,0,1,0,-0.07936660945415497,0.9445582404732704,-0.08580083400011063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556556.926911,1,follower,manual,0.09425240755081177,0.05900021642446518,0.9739558696746826,0,1,1,-0.09425240755081177,0.9409997835755348,0.026044130325317383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556557.089231,0,leader,manual,0.07936842739582062,0.055439673364162445,0.08580850064754486,0,1,0,-0.07936842739582062,0.9445603266358376,-0.08580850064754486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556557.1895657,1,follower,manual,0.09425140172243118,0.05899275839328766,0.9739598631858826,0,1,1,-0.09425140172243118,0.9410072416067123,0.02604013681411743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556557.293004,0,leader,manual,0.07936327904462814,0.05543486028909683,0.08580756932497025,0,1,0,-0.07936327904462814,0.9445651397109032,-0.08580756932497025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556557.3932781,1,follower,manual,0.0942399725317955,0.058990925550460815,0.9739560484886169,0,1,1,-0.0942399725317955,0.9410090744495392,0.026043951511383057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556563.8051076,0,leader,manual,0.07935851812362671,0.05544089153409004,0.08580975234508514,0,1,0,-0.07935851812362671,0.94455910846591,-0.08580975234508514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556563.9055407,1,follower,manual,0.09423506259918213,0.05898304656147957,0.9739571809768677,0,1,1,-0.09423506259918213,0.9410169534385204,0.026042819023132324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556563.9063783,0,follower,manual,0.1849510371685028,0.8573049306869507,0.19815953075885773,0,1,0,-0.1849510371685028,0.14269506931304932,-0.19815953075885773,0,0,0,0,,,,,,,
1754556564.0066926,1,follower,manual,0.05676483362913132,0.8025035262107849,0.9596751928329468,0,1,1,-0.05676483362913132,0.1974964737892151,0.04032480716705322,0,0,0,0,,,,,,,
1754556564.1338477,0,leader,manual,0.1849510371685028,0.8573049306869507,0.19815953075885773,0,1,0,-0.1849510371685028,0.14269506931304932,-0.19815953075885773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556564.2340963,1,follower,manual,0.05676483362913132,0.8025035262107849,0.9596751928329468,0,1,1,-0.05676483362913132,0.1974964737892151,0.04032480716705322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556564.2343411,0,follower,manual,0.1941596269607544,0.8569678068161011,0.20916536450386047,0,1,0,-0.1941596269607544,0.14303219318389893,-0.20916536450386047,0,0,0,0,,,,,,,
1754556564.3346179,1,follower,manual,0.0571843646466732,0.8017824292182922,0.9610147476196289,0,1,1,-0.0571843646466732,0.19821757078170776,0.038985252380371094,0,0,0,0,,,,,,,
1754556564.5398002,0,leader,manual,0.1941596269607544,0.8569678068161011,0.20916536450386047,0,1,0,-0.1941596269607544,0.14303219318389893,-0.20916536450386047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556564.6401112,1,follower,manual,0.0571843646466732,0.8017824292182922,0.9610147476196289,0,1,1,-0.0571843646466732,0.19821757078170776,0.038985252380371094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556564.640403,0,follower,manual,0.19801251590251923,0.8545677661895752,0.22574926912784576,0,1,0,-0.19801251590251923,0.1454322338104248,-0.22574926912784576,0,0,0,0,,,,,,,
1754556564.740761,1,follower,manual,0.05645781010389328,0.803986132144928,0.9524391293525696,0,1,1,-0.05645781010389328,0.19601386785507202,0.04756087064743042,0,0,0,0,,,,,,,
1754556564.8466096,0,leader,manual,0.19801251590251923,0.8545677661895752,0.22574926912784576,0,1,0,-0.19801251590251923,0.1454322338104248,-0.22574926912784576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556564.9469235,1,follower,manual,0.05645781010389328,0.803986132144928,0.9524391293525696,0,1,1,-0.05645781010389328,0.19601386785507202,0.04756087064743042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556564.9471862,0,follower,manual,0.1993802934885025,0.8543544411659241,0.23642200231552124,0,1,0,-0.1993802934885025,0.14564555883407593,-0.23642200231552124,0,0,0,0,,,,,,,
1754556565.0474734,1,follower,manual,0.05296289920806885,0.8118763566017151,0.9449762105941772,0,1,1,-0.05296289920806885,0.1881236433982849,0.055023789405822754,0,0,0,0,,,,,,,
1754556565.1537397,0,leader,manual,0.1993802934885025,0.8543544411659241,0.23642200231552124,0,1,0,-0.1993802934885025,0.14564555883407593,-0.23642200231552124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556565.2540913,1,follower,manual,0.05296289920806885,0.8118763566017151,0.9449762105941772,0,1,1,-0.05296289920806885,0.1881236433982849,0.055023789405822754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556565.2543747,0,follower,manual,0.2036840170621872,0.8547199964523315,0.24512115120887756,0,1,0,-0.2036840170621872,0.14528000354766846,-0.24512115120887756,0,0,0,0,,,,,,,
1754556565.3546052,1,follower,manual,0.050293318927288055,0.8197917938232422,0.9389945268630981,0,1,1,-0.050293318927288055,0.1802082061767578,0.061005473136901855,0,0,0,0,,,,,,,
1754556565.5086193,0,leader,manual,0.2036840170621872,0.8547199964523315,0.24512115120887756,0,1,0,-0.2036840170621872,0.14528000354766846,-0.24512115120887756,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556565.6091943,1,follower,manual,0.050293318927288055,0.8197917938232422,0.9389945268630981,0,1,1,-0.050293318927288055,0.1802082061767578,0.061005473136901855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556565.6112866,0,follower,manual,0.2141546607017517,0.8535208702087402,0.252872109413147,0,1,0,-0.2141546607017517,0.14647912979125977,-0.252872109413147,0,0,0,0,,,,,,,
1754556565.711493,1,follower,manual,0.047140657901763916,0.8285661935806274,0.9343448877334595,0,1,1,-0.047140657901763916,0.17143380641937256,0.06565511226654053,0,0,0,0,,,,,,,
1754556565.8166902,0,leader,manual,0.2141546607017517,0.8535208702087402,0.252872109413147,0,1,0,-0.2141546607017517,0.14647912979125977,-0.252872109413147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556565.9176037,1,follower,manual,0.047140657901763916,0.8285661935806274,0.9343448877334595,0,1,1,-0.047140657901763916,0.17143380641937256,0.06565511226654053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556565.917876,0,follower,manual,0.22492468357086182,0.851441502571106,0.25839143991470337,0,1,0,-0.22492468357086182,0.14855849742889404,-0.25839143991470337,0,0,0,0,,,,,,,
1754556566.0181503,1,follower,manual,0.04298224300146103,0.8385896682739258,0.9397327303886414,0,1,1,-0.04298224300146103,0.16141033172607422,0.06026726961135864,0,0,0,0,,,,,,,
1754556566.1384246,0,leader,manual,0.22492468357086182,0.851441502571106,0.25839143991470337,0,1,0,-0.22492468357086182,0.14855849742889404,-0.25839143991470337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556566.2386773,1,follower,manual,0.04298224300146103,0.8385896682739258,0.9397327303886414,0,1,1,-0.04298224300146103,0.16141033172607422,0.06026726961135864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556566.2390075,0,follower,manual,0.23746418952941895,0.852233350276947,0.2692570090293884,0,1,0,-0.23746418952941895,0.14776664972305298,-0.2692570090293884,0,0,0,0,,,,,,,
1754556566.3392813,1,follower,manual,0.04106206074357033,0.8444617986679077,0.9479263424873352,0,1,1,-0.04106206074357033,0.15553820133209229,0.052073657512664795,0,0,0,0,,,,,,,
1754556566.4768546,0,leader,manual,0.23746418952941895,0.852233350276947,0.2692570090293884,0,1,0,-0.23746418952941895,0.14776664972305298,-0.2692570090293884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556566.5771327,1,follower,manual,0.04106206074357033,0.8444617986679077,0.9479263424873352,0,1,1,-0.04106206074357033,0.15553820133209229,0.052073657512664795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556566.5774052,0,follower,manual,0.2464982569217682,0.857464075088501,0.2843892574310303,0,1,0,-0.2464982569217682,0.14253592491149902,-0.2843892574310303,0,0,0,0,,,,,,,
1754556566.6776242,1,follower,manual,0.04246894270181656,0.8347654342651367,0.9579415321350098,0,1,1,-0.04246894270181656,0.16523456573486328,0.042058467864990234,0,0,0,0,,,,,,,
1754556566.7819319,0,leader,manual,0.2464982569217682,0.857464075088501,0.2843892574310303,0,1,0,-0.2464982569217682,0.14253592491149902,-0.2843892574310303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556566.8821921,1,follower,manual,0.04246894270181656,0.8347654342651367,0.9579415321350098,0,1,1,-0.04246894270181656,0.16523456573486328,0.042058467864990234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556566.882611,0,follower,auto,0.2491537183523178,0.8651046752929688,0.2957242429256439,0,1,0,-0.2491537183523178,0.13489532470703125,-0.2957242429256439,0,0,0,0,,,,,,,
1754556566.9828918,1,follower,auto,0.0464160330593586,0.8260552287101746,0.965455949306488,0,1,1,-0.0464160330593586,0.17394477128982544,0.03454405069351196,0,0,0,0,,,,,,,
1754556567.0893254,0,leader,auto,0.2491537183523178,0.8651046752929688,0.2957242429256439,0,1,0,-0.2491537183523178,0.13489532470703125,-0.2957242429256439,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556567.1897068,1,follower,auto,0.0464160330593586,0.8260552287101746,0.965455949306488,0,1,1,-0.0464160330593586,0.17394477128982544,0.03454405069351196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556567.190508,0,follower,auto,0.2482272982597351,0.8692432045936584,0.30299389362335205,0,1,0,-0.2482272982597351,0.13075679540634155,-0.30299389362335205,0,0,0,0,,,,,,,
1754556567.2908475,1,follower,auto,0.05217486992478371,0.8306996822357178,0.9745236039161682,0,1,1,-0.05217486992478371,0.16930031776428223,0.025476396083831787,0,0,0,0,,,,,,,
1754556567.395233,0,leader,auto,0.2482272982597351,0.8692432045936584,0.30299389362335205,0,1,0,-0.2482272982597351,0.13075679540634155,-0.30299389362335205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556567.495451,1,follower,auto,0.05217486992478371,0.8306996822357178,0.9745236039161682,0,1,1,-0.05217486992478371,0.16930031776428223,0.025476396083831787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556567.4957297,0,follower,auto,0.24930383265018463,0.8705719113349915,0.3094507157802582,0,1,0,-0.24930383265018463,0.12942808866500854,-0.3094507157802582,0,0,0,0,,,,,,,
1754556567.5959897,1,follower,auto,0.046253036707639694,0.8336291909217834,0.9785447120666504,0,1,1,-0.046253036707639694,0.16637080907821655,0.02145528793334961,0,0,0,0,,,,,,,
1754556567.7043405,0,leader,auto,0.24930383265018463,0.8705719113349915,0.3094507157802582,0,1,0,-0.24930383265018463,0.12942808866500854,-0.3094507157802582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556567.8046513,1,follower,auto,0.046253036707639694,0.8336291909217834,0.9785447120666504,0,1,1,-0.046253036707639694,0.16637080907821655,0.02145528793334961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556567.8051255,0,follower,auto,0.2536620497703552,0.8701715469360352,0.31220543384552,0,1,0,-0.2536620497703552,0.12982845306396484,-0.31220543384552,0,0,0,0,,,,,,,
1754556567.9054115,1,follower,auto,0.038309115916490555,0.8396368622779846,0.9829594492912292,0,1,1,-0.038309115916490555,0.16036313772201538,0.017040550708770752,0,0,0,0,,,,,,,
1754556568.0067735,0,leader,auto,0.2536620497703552,0.8701715469360352,0.31220543384552,0,1,0,-0.2536620497703552,0.12982845306396484,-0.31220543384552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556568.10716,1,follower,auto,0.038309115916490555,0.8396368622779846,0.9829594492912292,0,1,1,-0.038309115916490555,0.16036313772201538,0.017040550708770752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556568.107924,0,follower,auto,0.25671300292015076,0.868391752243042,0.31505605578422546,0,1,0,-0.25671300292015076,0.131608247756958,-0.31505605578422546,0,0,0,0,,,,,,,
1754556568.2082367,1,follower,auto,0.033721718937158585,0.8439701199531555,0.9865807890892029,0,1,1,-0.033721718937158585,0.15602988004684448,0.01341921091079712,0,0,0,0,,,,,,,
1754556568.3132718,0,leader,auto,0.25671300292015076,0.868391752243042,0.31505605578422546,0,1,0,-0.25671300292015076,0.131608247756958,-0.31505605578422546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556568.413819,1,follower,auto,0.033721718937158585,0.8439701199531555,0.9865807890892029,0,1,1,-0.033721718937158585,0.15602988004684448,0.01341921091079712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556568.4153829,0,follower,auto,0.25325116515159607,0.8706555962562561,0.3179666996002197,0,1,0,-0.25325116515159607,0.1293444037437439,-0.3179666996002197,0,0,0,0,,,,,,,
1754556568.5158653,1,follower,auto,0.02927424944937229,0.8469797968864441,0.9871905446052551,0,1,1,-0.02927424944937229,0.1530202031135559,0.012809455394744873,0,0,0,0,,,,,,,
1754556568.6198702,0,leader,auto,0.25325116515159607,0.8706555962562561,0.3179666996002197,0,1,0,-0.25325116515159607,0.1293444037437439,-0.3179666996002197,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556568.7201645,1,follower,auto,0.02927424944937229,0.8469797968864441,0.9871905446052551,0,1,1,-0.02927424944937229,0.1530202031135559,0.012809455394744873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556568.720662,0,follower,auto,0.2512521743774414,0.8746262192726135,0.3215826153755188,0,1,0,-0.2512521743774414,0.12537378072738647,-0.3215826153755188,0,0,0,0,,,,,,,
1754556568.820984,1,follower,auto,0.03130526468157768,0.85109943151474,0.9900937676429749,0,1,1,-0.03130526468157768,0.14890056848526,0.009906232357025146,0,0,0,0,,,,,,,
1754556568.928129,0,leader,auto,0.2512521743774414,0.8746262192726135,0.3215826153755188,0,1,0,-0.2512521743774414,0.12537378072738647,-0.3215826153755188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556569.0283773,1,follower,auto,0.03130526468157768,0.85109943151474,0.9900937676429749,0,1,1,-0.03130526468157768,0.14890056848526,0.009906232357025146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556569.0286818,0,follower,auto,0.255925714969635,0.8714494705200195,0.3301197290420532,0,1,0,-0.255925714969635,0.12855052947998047,-0.3301197290420532,0,0,0,0,,,,,,,
1754556569.1289377,1,follower,auto,0.034622855484485626,0.8549059629440308,0.9955477118492126,0,1,1,-0.034622855484485626,0.14509403705596924,0.0044522881507873535,0,0,0,0,,,,,,,
1754556569.2335227,0,leader,auto,0.255925714969635,0.8714494705200195,0.3301197290420532,0,1,0,-0.255925714969635,0.12855052947998047,-0.3301197290420532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556569.333822,1,follower,auto,0.034622855484485626,0.8549059629440308,0.9955477118492126,0,1,1,-0.034622855484485626,0.14509403705596924,0.0044522881507873535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556569.3341758,0,follower,auto,0.26931631565093994,0.8619791269302368,0.3436635434627533,0,1,0,-0.26931631565093994,0.13802087306976318,-0.3436635434627533,0,0,0,0,,,,,,,
1754556569.43445,1,follower,auto,0.03839023783802986,0.8624774217605591,1.003569483757019,0,1,1,-0.03839023783802986,0.13752257823944092,-0.003569483757019043,0,0,0,0,,,,,,,
1754556569.5396154,0,leader,auto,0.26931631565093994,0.8619791269302368,0.3436635434627533,0,1,0,-0.26931631565093994,0.13802087306976318,-0.3436635434627533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556569.6399553,1,follower,auto,0.03839023783802986,0.8624774217605591,1.003569483757019,0,1,1,-0.03839023783802986,0.13752257823944092,-0.003569483757019043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556569.6404436,0,follower,auto,0.2821413278579712,0.8530620336532593,0.357548326253891,0,1,0,-0.2821413278579712,0.14693796634674072,-0.357548326253891,0,0,0,0,,,,,,,
1754556569.7408257,1,follower,auto,0.045136451721191406,0.8652240037918091,1.0042877197265625,0,1,1,-0.045136451721191406,0.13477599620819092,-0.0042877197265625,0,0,0,0,,,,,,,
1754556569.8468854,0,leader,auto,0.2821413278579712,0.8530620336532593,0.357548326253891,0,1,0,-0.2821413278579712,0.14693796634674072,-0.357548326253891,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556569.9472682,1,follower,auto,0.045136451721191406,0.8652240037918091,1.0042877197265625,0,1,1,-0.045136451721191406,0.13477599620819092,-0.0042877197265625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556569.947725,0,follower,auto,0.2965719401836395,0.8467456698417664,0.37164542078971863,0,1,0,-0.2965719401836395,0.15325433015823364,-0.37164542078971863,0,0,0,0,,,,,,,
1754556570.0481095,1,follower,auto,0.04979600012302399,0.8638008832931519,1.0063116550445557,0,1,1,-0.04979600012302399,0.13619911670684814,-0.006311655044555664,0,0,0,0,,,,,,,
1754556570.152147,0,leader,auto,0.2965719401836395,0.8467456698417664,0.37164542078971863,0,1,0,-0.2965719401836395,0.15325433015823364,-0.37164542078971863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556570.2524369,1,follower,auto,0.04979600012302399,0.8638008832931519,1.0063116550445557,0,1,1,-0.04979600012302399,0.13619911670684814,-0.006311655044555664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556570.2529292,0,follower,auto,0.3085252344608307,0.84209805727005,0.3823586702346802,0,1,0,-0.3085252344608307,0.15790194272994995,-0.3823586702346802,0,0,0,0,,,,,,,
1754556570.3532574,1,follower,auto,0.052200797945261,0.8561998009681702,1.0079189538955688,0,1,1,-0.052200797945261,0.14380019903182983,-0.007918953895568848,0,0,0,0,,,,,,,
1754556570.470022,0,leader,auto,0.3085252344608307,0.84209805727005,0.3823586702346802,0,1,0,-0.3085252344608307,0.15790194272994995,-0.3823586702346802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556570.5703535,1,follower,auto,0.052200797945261,0.8561998009681702,1.0079189538955688,0,1,1,-0.052200797945261,0.14380019903182983,-0.007918953895568848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556570.5708556,0,follower,auto,0.31347551941871643,0.8433367013931274,0.38849973678588867,0,1,0,-0.31347551941871643,0.15666329860687256,-0.38849973678588867,0,0,0,0,,,,,,,
1754556570.6711857,1,follower,auto,0.055692121386528015,0.8507662415504456,1.0112042427062988,0,1,1,-0.055692121386528015,0.14923375844955444,-0.011204242706298828,0,0,0,0,,,,,,,
1754556570.8300028,0,leader,auto,0.31347551941871643,0.8433367013931274,0.38849973678588867,0,1,0,-0.31347551941871643,0.15666329860687256,-0.38849973678588867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556570.9304085,1,follower,auto,0.055692121386528015,0.8507662415504456,1.0112042427062988,0,1,1,-0.055692121386528015,0.14923375844955444,-0.011204242706298828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556570.9307323,0,follower,auto,0.30868563055992126,0.8561124205589294,0.3892727792263031,0,1,0,-0.30868563055992126,0.14388757944107056,-0.3892727792263031,0,0,0,0,,,,,,,
1754556571.0310345,1,follower,auto,0.06017625704407692,0.8511400818824768,1.0156667232513428,0,1,1,-0.06017625704407692,0.1488599181175232,-0.015666723251342773,0,0,0,0,,,,,,,
1754556571.1731343,0,leader,auto,0.30868563055992126,0.8561124205589294,0.3892727792263031,0,1,0,-0.30868563055992126,0.14388757944107056,-0.3892727792263031,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556571.2734313,1,follower,auto,0.06017625704407692,0.8511400818824768,1.0156667232513428,0,1,1,-0.06017625704407692,0.1488599181175232,-0.015666723251342773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556571.2739441,0,follower,auto,0.30459538102149963,0.8671513199806213,0.3855499029159546,0,1,0,-0.30459538102149963,0.13284868001937866,-0.3855499029159546,0,0,0,0,,,,,,,
1754556571.374356,1,follower,auto,0.06509467214345932,0.8518492579460144,1.0167837142944336,0,1,1,-0.06509467214345932,0.1481507420539856,-0.016783714294433594,0,0,0,0,,,,,,,
1754556571.4800215,0,leader,auto,0.30459538102149963,0.8671513199806213,0.3855499029159546,0,1,0,-0.30459538102149963,0.13284868001937866,-0.3855499029159546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556571.5803506,1,follower,auto,0.06509467214345932,0.8518492579460144,1.0167837142944336,0,1,1,-0.06509467214345932,0.1481507420539856,-0.016783714294433594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556571.580729,0,follower,auto,0.3005359172821045,0.86812824010849,0.3825836479663849,0,1,0,-0.3005359172821045,0.13187175989151,-0.3825836479663849,0,0,0,0,,,,,,,
1754556571.6809828,1,follower,auto,0.06641659140586853,0.8558036088943481,1.020031213760376,0,1,1,-0.06641659140586853,0.14419639110565186,-0.020031213760375977,0,0,0,0,,,,,,,
1754556571.7847233,0,leader,auto,0.3005359172821045,0.86812824010849,0.3825836479663849,0,1,0,-0.3005359172821045,0.13187175989151,-0.3825836479663849,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556571.884977,1,follower,auto,0.06641659140586853,0.8558036088943481,1.020031213760376,0,1,1,-0.06641659140586853,0.14419639110565186,-0.020031213760375977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556571.8855808,0,follower,auto,0.3002495765686035,0.8696210980415344,0.37782174348831177,0,1,0,-0.3002495765686035,0.13037890195846558,-0.37782174348831177,0,0,0,0,,,,,,,
1754556571.9858625,1,follower,auto,0.06456773728132248,0.8628901839256287,1.0233349800109863,0,1,1,-0.06456773728132248,0.13710981607437134,-0.023334980010986328,0,0,0,0,,,,,,,
1754556572.0899303,0,leader,auto,0.3002495765686035,0.8696210980415344,0.37782174348831177,0,1,0,-0.3002495765686035,0.13037890195846558,-0.37782174348831177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556572.1902113,1,follower,auto,0.06456773728132248,0.8628901839256287,1.0233349800109863,0,1,1,-0.06456773728132248,0.13710981607437134,-0.023334980010986328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556572.190614,0,follower,auto,0.3010798394680023,0.8672026991844177,0.37136921286582947,0,1,0,-0.3010798394680023,0.13279730081558228,-0.37136921286582947,0,0,0,0,,,,,,,
1754556572.2908955,1,follower,auto,0.06341841071844101,0.8690013885498047,1.026909351348877,0,1,1,-0.06341841071844101,0.1309986114501953,-0.026909351348876953,0,0,0,0,,,,,,,
1754556572.3995292,0,leader,auto,0.3010798394680023,0.8672026991844177,0.37136921286582947,0,1,0,-0.3010798394680023,0.13279730081558228,-0.37136921286582947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556572.4997516,1,follower,auto,0.06341841071844101,0.8690013885498047,1.026909351348877,0,1,1,-0.06341841071844101,0.1309986114501953,-0.026909351348876953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556572.5000546,0,follower,auto,0.29767492413520813,0.8679041266441345,0.36820387840270996,0,1,0,-0.29767492413520813,0.13209587335586548,-0.36820387840270996,0,0,0,0,,,,,,,
1754556572.6002953,1,follower,auto,0.06183217838406563,0.8668552041053772,1.0340558290481567,0,1,1,-0.06183217838406563,0.1331447958946228,-0.03405582904815674,0,0,0,0,,,,,,,
1754556572.7036831,0,leader,auto,0.29767492413520813,0.8679041266441345,0.36820387840270996,0,1,0,-0.29767492413520813,0.13209587335586548,-0.36820387840270996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556572.8040926,1,follower,auto,0.06183217838406563,0.8668552041053772,1.0340558290481567,0,1,1,-0.06183217838406563,0.1331447958946228,-0.03405582904815674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556572.8049765,0,follower,auto,0.29191938042640686,0.868667721748352,0.3688505291938782,0,1,0,-0.29191938042640686,0.13133227825164795,-0.3688505291938782,0,0,0,0,,,,,,,
1754556572.9053893,1,follower,auto,0.05563600733876228,0.8562379479408264,1.0363937616348267,0,1,1,-0.05563600733876228,0.14376205205917358,-0.03639376163482666,0,0,0,0,,,,,,,
1754556573.0104008,0,leader,auto,0.29191938042640686,0.868667721748352,0.3688505291938782,0,1,0,-0.29191938042640686,0.13133227825164795,-0.3688505291938782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556573.1108463,1,follower,auto,0.05563600733876228,0.8562379479408264,1.0363937616348267,0,1,1,-0.05563600733876228,0.14376205205917358,-0.03639376163482666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754556573.1113183,0,follower,auto,0.28302812576293945,0.8642276525497437,0.37572669982910156,0,1,0,-0.28302812576293945,0.13577234745025635,-0.37572669982910156,0,0,0,0,,,,,,,
1754556573.211567,1,follower,auto,0.04554719477891922,0.8431278467178345,1.0368547439575195,0,1,1,-0.04554719477891922,0.15687215328216553,-0.03685474395751953,0,0,0,0,,,,,,,
1754556573.3153944,0,leader,auto,0.28302812576293945,0.8642276525497437,0.37572669982910156,0,1,0,-0.28302812576293945,0.13577234745025635,-0.37572669982910156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
