timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760686155.8592477,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,-46.31,0.0,10.0,22.0,-1001.0
1760686155.9596183,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-48.2,0.0,3.0,29.0,-998.0
1760686156.0657523,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,-46.28,0.0,10.0,23.0,-999.0
1760686156.166008,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-48.17,0.0,4.0,28.0,-998.0
1760686156.367436,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,-46.29,0.0,9.0,24.0,-999.0
1760686164.6832788,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,80.0,-46.28,0.0,9.0,23.0,-1000.0
1760686165.0254898,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,83.0,-46.98,8.0,-15.0,4.0,-991.0
1760686165.1258848,2,-2.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,77.0,-45.11,8.0,-47.0,1.0,-982.0
1760686165.34642,1,-3.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,77.0,-45.2,8.0,-27.0,5.0,-936.0
1760686165.4469278,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,83.0,-47.06,9.0,-21.0,9.0,-990.0
1760686165.6522148,1,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,77.0,-45.2,9.0,-19.0,-1.0,-1022.0
1760686165.7527084,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,83.0,-47.07,9.0,-11.0,2.0,-989.0
1760686165.9585855,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,77.0,-45.21,9.0,-26.0,5.0,-996.0
1760686166.0590134,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,80.0,83.0,-47.05,9.0,-9.0,3.0,-1009.0
1760686166.2642128,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,77.0,-45.19,9.0,-22.0,2.0,-995.0
1760686166.3646166,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,80.0,83.0,-47.08,9.0,-14.0,3.0,-1001.0
1760686166.5725315,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,77.0,-45.26,10.0,-13.0,-13.0,-999.0
1760686166.6728141,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,80.0,83.0,-47.01,10.0,-10.0,3.0,-1006.0
1760686166.9196672,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,77.0,-45.22,10.0,-29.0,-13.0,-949.0
1760686167.0200155,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,80.0,83.0,-47.02,10.0,-17.0,12.0,-984.0
1760686167.2843316,1,-2.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,76.0,-45.31,10.0,-54.0,-2.0,-968.0
1760686167.384641,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,80.0,83.0,-47.02,10.0,11.0,-11.0,-1001.0
1760686167.5915515,1,-2.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,76.0,-45.22,11.0,-7.0,-8.0,-1039.0
1760686167.6921465,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,83.0,-47.04,11.0,-5.0,-3.0,-997.0
1760686167.8979425,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,86.0,80.0,76.0,-45.26,11.0,-9.0,1.0,-990.0
1760686167.9982665,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,89.0,80.0,83.0,-47.04,11.0,-28.0,1.0,-979.0
1760686168.2032812,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,87.0,80.0,76.0,-45.2,11.0,-10.0,-12.0,-1031.0
1760686168.3036137,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,90.0,90.0,83.0,-47.07,11.0,-15.0,-12.0,-1013.0
1760686168.532089,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,91.0,90.0,83.0,-47.02,12.0,13.0,-15.0,-992.0
1760686168.6324985,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,88.0,80.0,76.0,-45.23,12.0,-47.0,-27.0,-1018.0
1760686168.8374088,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,91.0,90.0,83.0,-46.95,12.0,-24.0,-4.0,-998.0
1760686168.9376574,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,89.0,80.0,76.0,-45.19,12.0,-36.0,-20.0,-1034.0
1760686169.1417212,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,91.0,90.0,83.0,-46.96,12.0,7.0,-12.0,-978.0
1760686169.2422073,2,-2.0,0.0,0.0,-1.0,-1.0,0.0,71.0,73.0,90.0,80.0,75.0,-45.2,12.0,-16.0,-19.0,-1030.0
1760686169.4459255,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,83.0,-46.96,13.0,-18.0,-5.0,-1012.0
1760686169.5463748,2,-1.0,0.0,0.0,-2.0,-1.0,0.0,71.0,73.0,92.0,80.0,75.0,-45.13,13.0,8.0,-13.0,-991.0
1760686169.7522569,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,83.0,-46.9,13.0,-32.0,5.0,-995.0
1760686169.852506,2,-1.0,0.0,0.0,-2.0,-1.0,0.0,71.0,73.0,93.0,90.0,75.0,-45.11,13.0,-27.0,5.0,-968.0
1760686170.0589285,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,83.0,-46.87,13.0,-22.0,3.0,-1000.0
1760686170.1594076,2,0.0,0.0,0.0,-2.0,-1.0,0.0,70.0,72.0,93.0,90.0,75.0,-45.16,13.0,-11.0,4.0,-992.0
1760686170.3645284,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,83.0,-46.89,14.0,-12.0,-1.0,-1005.0
1760686170.4648967,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,93.0,90.0,75.0,-45.17,13.0,0.0,-20.0,-1008.0
1760686170.70741,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,93.0,80.0,75.0,-45.1,14.0,-8.0,-4.0,-1005.0
1760686170.8078184,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,83.0,-46.84,14.0,-22.0,10.0,-1005.0
1760686171.013515,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,74.0,-45.07,14.0,-13.0,-3.0,-1011.0
1760686171.1140807,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,82.0,-46.84,14.0,-8.0,6.0,-1000.0
1760686171.320499,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,74.0,-45.11,14.0,0.0,-2.0,-997.0
1760686171.4207628,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,82.0,-46.87,15.0,0.0,-4.0,-997.0
1760686171.639672,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,82.0,-46.88,15.0,0.0,-8.0,-1003.0
1760686171.7404454,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,74.0,-45.04,15.0,2.0,7.0,-973.0
1760686171.9515464,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,82.0,-46.95,15.0,-19.0,4.0,-1003.0
1760686172.0518272,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,74.0,-45.01,15.0,-10.0,-1.0,-983.0
1760686172.295408,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,74.0,-45.04,15.0,-9.0,-2.0,-980.0
1760686172.3959196,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,82.0,-46.88,16.0,1.0,-2.0,-1021.0
1760686172.6025815,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,74.0,-45.08,16.0,0.0,-4.0,-1000.0
1760686172.702915,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,82.0,-46.88,16.0,-6.0,-1.0,-975.0
1760686172.9081964,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,74.0,-45.13,16.0,-15.0,5.0,-971.0
1760686173.0087724,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,81.0,-46.95,16.0,-4.0,-1.0,-1003.0
1760686173.3159394,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,73.0,-45.02,16.0,0.0,-1.0,-996.0
1760686173.416235,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,81.0,-46.95,17.0,9.0,-8.0,-1011.0
1760686173.6304097,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,73.0,-45.04,17.0,2.0,0.0,-988.0
1760686173.7310183,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,81.0,-46.94,17.0,-9.0,2.0,-997.0
1760686173.9884405,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,81.0,-46.86,17.0,-6.0,7.0,-1012.0
1760686174.0888662,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,73.0,-45.01,17.0,-15.0,13.0,-1001.0
1760686174.2947912,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,81.0,-46.83,17.0,1.0,-1.0,-982.0
1760686174.3953838,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,73.0,-45.09,17.0,-10.0,6.0,-1027.0
1760686174.65478,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,81.0,-46.96,18.0,-6.0,5.0,-981.0
1760686174.755105,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,73.0,-45.02,18.0,-13.0,1.0,-1038.0
1760686175.064863,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,90.0,81.0,-46.87,18.0,10.0,-7.0,-1004.0
1760686175.1652303,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,72.0,-45.06,18.0,7.0,-3.0,-968.0
1760686175.3745213,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,90.0,81.0,-46.91,19.0,18.0,-8.0,-990.0
1760686175.4751189,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,72.0,-45.18,19.0,-3.0,2.0,-1040.0
1760686175.717051,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,72.0,-45.1,19.0,-1.0,-1.0,-1013.0
1760686175.8174922,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,90.0,80.0,-46.82,19.0,-4.0,1.0,-990.0
1760686176.022693,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,72.0,-45.16,19.0,-4.0,9.0,-976.0
1760686176.1229975,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,90.0,80.0,-46.89,19.0,-2.0,-1.0,-1009.0
1760686176.3306854,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,72.0,-45.17,19.0,-9.0,3.0,-1004.0
1760686176.4314456,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,80.0,-46.85,20.0,6.0,0.0,-1001.0
1760686176.702814,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,80.0,-46.9,20.0,2.0,-2.0,-997.0
1760686176.8032515,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,72.0,-45.22,20.0,-27.0,-1.0,-1023.0
1760686177.0187078,1,1.0,0.0,-1.0,1.0,0.0,0.0,66.0,68.0,96.0,90.0,80.0,-46.88,20.0,0.0,3.0,-996.0
1760686177.119156,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,71.0,-45.08,20.0,-29.0,1.0,-1005.0
1760686177.3463085,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,71.0,-45.26,20.0,-22.0,11.0,-944.0
1760686177.4470155,2,0.0,0.0,-1.0,1.0,0.0,0.0,66.0,68.0,98.0,90.0,80.0,-46.9,21.0,-19.0,9.0,-995.0
1760686177.6719685,1,0.0,0.0,-1.0,1.0,0.0,0.0,66.0,68.0,97.0,90.0,80.0,-46.83,21.0,-1.0,1.0,-989.0
1760686177.7727313,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,71.0,-45.2,21.0,-21.0,23.0,-991.0
1760686178.0317109,1,-2.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,71.0,-45.2,21.0,-20.0,-2.0,-998.0
1760686178.1337278,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,90.0,80.0,-46.94,21.0,3.0,1.0,-998.0
1760686178.3796628,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,80.0,-46.95,22.0,-3.0,14.0,-992.0
1760686178.4803267,2,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,71.0,-45.16,22.0,2.0,10.0,-1020.0
1760686178.983243,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,80.0,-47.0,22.0,-7.0,-1.0,-1010.0
1760686179.0840256,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,80.0,-47.01,22.0,0.0,-5.0,-1004.0
1760686179.3012626,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,80.0,-47.02,22.0,-14.0,0.0,-980.0
1760686179.4016519,2,-2.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,90.0,70.0,-45.22,22.0,-40.0,2.0,-1035.0
1760686179.6083412,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,80.0,-47.06,23.0,-22.0,15.0,-983.0
1760686179.708939,2,-2.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,95.0,90.0,70.0,-45.23,23.0,-6.0,12.0,-987.0
1760686179.9152193,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,79.0,-47.05,23.0,2.0,-1.0,-995.0
1760686180.0157712,2,-1.0,0.0,0.0,-1.0,1.0,0.0,70.0,71.0,94.0,90.0,70.0,-45.2,23.0,2.0,5.0,-1020.0
1760686180.2226849,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,79.0,-47.03,23.0,-10.0,10.0,-991.0
1760686180.3232937,2,-1.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,93.0,80.0,70.0,-45.2,23.0,-26.0,1.0,-1005.0
1760686180.569067,1,-1.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,92.0,80.0,70.0,-45.25,24.0,-14.0,3.0,-1013.0
1760686180.6695323,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,90.0,79.0,-47.04,24.0,-1.0,0.0,-1020.0
1760686180.8861713,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,90.0,79.0,-47.04,24.0,-10.0,17.0,-1006.0
1760686180.9865332,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,90.0,70.0,-45.16,24.0,0.0,-15.0,-1006.0
1760686181.2367256,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,90.0,69.0,-45.17,24.0,-16.0,5.0,-964.0
1760686181.3374007,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,79.0,-47.07,24.0,4.0,6.0,-999.0
1760686181.597461,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,79.0,-47.11,25.0,-3.0,10.0,-995.0
1760686181.6979167,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,69.0,-45.16,25.0,-6.0,17.0,-990.0
