timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853829.4079015,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,41.0,82.39,0.0,2.0,9.0,-999.0
1767853829.528351,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,41.0,82.41,0.0,3.0,10.0,-999.0
1767853829.6288147,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,46.0,84.56,0.0,10.0,11.0,-999.0
1767853829.7372546,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,41.0,82.41,0.0,3.0,10.0,-1001.0
1767853829.8383615,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,46.0,84.54,0.0,10.0,11.0,-1001.0
1767853830.0424776,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,46.0,84.56,0.0,11.0,12.0,-1000.0
1767853835.4576716,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,46.0,84.54,0.0,11.0,10.0,-1000.0
1767853835.7661808,1,-3.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,88.0,110.0,41.0,82.89,5.0,-51.0,8.0,-980.0
1767853835.8671668,2,0.0,1.0,-2.0,0.0,0.0,0.0,83.0,86.0,78.0,70.0,44.0,84.81,5.0,3.0,-13.0,-992.0
1767853836.0768218,1,1.0,2.0,-2.0,0.0,0.0,0.0,83.0,86.0,79.0,70.0,44.0,84.91,5.0,16.0,-24.0,-1014.0
1767853836.1773403,2,-3.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,89.0,110.0,41.0,83.01,6.0,-34.0,7.0,-1024.0
1767853836.38239,1,0.0,1.0,-2.0,0.0,0.0,0.0,83.0,85.0,79.0,70.0,44.0,84.86,6.0,14.0,-15.0,-999.0
1767853836.4870965,2,1.0,1.0,-2.0,0.0,0.0,0.0,83.0,85.0,80.0,70.0,44.0,84.96,6.0,23.0,-22.0,-995.0
1767853836.7730734,1,-3.0,0.0,0.0,0.0,-1.0,0.0,76.0,79.0,89.0,110.0,41.0,83.05,6.0,-23.0,-9.0,-1001.0
1767853836.8736656,2,2.0,3.0,-2.0,0.0,-1.0,0.0,83.0,85.0,83.0,70.0,44.0,85.0,6.0,16.0,-14.0,-1004.0
1767853837.109915,1,-2.0,0.0,0.0,-1.0,-1.0,0.0,76.0,78.0,90.0,110.0,41.0,83.16,6.0,-30.0,0.0,-975.0
1767853837.210572,2,1.0,0.0,-2.0,0.0,-1.0,0.0,83.0,85.0,82.0,80.0,44.0,85.05,7.0,25.0,-10.0,-977.0
1767853837.4217944,1,-2.0,1.0,0.0,-1.0,-1.0,0.0,76.0,78.0,89.0,110.0,41.0,83.11,7.0,-60.0,5.0,-955.0
1767853837.5222597,2,1.0,0.0,-2.0,0.0,-1.0,0.0,82.0,85.0,83.0,80.0,44.0,85.05,7.0,8.0,-5.0,-1008.0
1767853837.7581272,1,1.0,0.0,-2.0,0.0,0.0,0.0,82.0,85.0,83.0,80.0,44.0,85.03,7.0,37.0,-21.0,-973.0
1767853837.8587363,2,-3.0,0.0,0.0,-1.0,-1.0,0.0,76.0,78.0,89.0,110.0,41.0,83.06,7.0,-24.0,-14.0,-1003.0
1767853838.0844448,1,2.0,0.0,-2.0,0.0,0.0,0.0,82.0,85.0,84.0,80.0,44.0,85.07,7.0,25.0,-8.0,-1005.0
1767853838.1854026,2,-2.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,88.0,110.0,41.0,83.13,8.0,-38.0,0.0,-1012.0
1767853838.4560528,1,-3.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,89.0,110.0,41.0,83.08,8.0,-37.0,0.0,-980.0
1767853838.556681,2,1.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,84.0,80.0,44.0,85.12,8.0,26.0,-3.0,-1002.0
1767853838.7679617,1,-3.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,89.0,110.0,41.0,83.1,8.0,-57.0,29.0,-981.0
1767853838.8685222,2,2.0,1.0,-2.0,0.0,0.0,0.0,83.0,85.0,84.0,80.0,43.0,85.13,8.0,20.0,-8.0,-994.0
1767853839.0849679,1,1.0,1.0,-2.0,0.0,0.0,0.0,83.0,85.0,84.0,80.0,43.0,85.14,8.0,28.0,-7.0,-1016.0
1767853839.1854863,2,-3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,110.0,41.0,83.02,9.0,-34.0,6.0,-1024.0
1767853839.3960047,1,2.0,0.0,-2.0,0.0,0.0,0.0,81.0,84.0,85.0,80.0,43.0,85.11,9.0,55.0,-27.0,-990.0
1767853839.496667,2,1.0,0.0,-2.0,0.0,0.0,0.0,81.0,84.0,85.0,80.0,43.0,85.21,9.0,54.0,-24.0,-1023.0
1767853839.7019315,1,-4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,110.0,41.0,83.13,9.0,-42.0,24.0,-993.0
1767853839.8024423,2,1.0,0.0,-2.0,0.0,0.0,0.0,81.0,84.0,85.0,80.0,43.0,85.19,9.0,30.0,-18.0,-985.0
1767853840.0737054,1,2.0,0.0,-2.0,0.0,0.0,0.0,81.0,84.0,86.0,80.0,43.0,85.29,9.0,32.0,16.0,-1003.0
1767853840.174385,2,-4.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,89.0,110.0,41.0,83.2,10.0,-54.0,35.0,-1039.0
1767853840.3929734,1,-4.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,90.0,110.0,40.0,83.15,10.0,-88.0,25.0,-1011.0
1767853840.4934747,2,1.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,85.0,80.0,43.0,85.27,10.0,44.0,17.0,-1021.0
1767853840.800482,1,2.0,1.0,-1.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,42.0,85.3,10.0,57.0,-14.0,-980.0
1767853840.901467,2,-5.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,88.0,110.0,40.0,83.24,10.0,-66.0,21.0,-995.0
1767853841.1075964,1,-5.0,-1.0,0.0,0.0,0.0,0.0,75.0,78.0,85.0,110.0,40.0,83.21,11.0,-79.0,8.0,-1030.0
1767853841.208086,2,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,42.0,85.27,11.0,38.0,-2.0,-1036.0
1767853841.4657798,1,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,110.0,40.0,83.32,11.0,-76.0,-3.0,-1024.0
1767853841.5663872,2,1.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,42.0,85.36,11.0,17.0,27.0,-990.0
1767853841.80111,1,2.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,42.0,85.29,11.0,29.0,5.0,-1008.0
1767853841.902192,2,2.0,-1.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,42.0,85.4,11.0,33.0,14.0,-994.0
1767853842.1488853,1,2.0,2.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,42.0,85.42,12.0,31.0,-16.0,-1004.0
1767853842.2494676,2,-5.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,110.0,39.0,83.24,12.0,-54.0,8.0,-968.0
1767853842.455372,1,2.0,1.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,42.0,85.48,12.0,52.0,-33.0,-997.0
1767853842.5558434,2,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,110.0,39.0,83.33,12.0,-86.0,-6.0,-972.0
1767853842.7616663,1,2.0,1.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,41.0,85.32,12.0,53.0,-29.0,-981.0
1767853842.8622293,2,-4.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,110.0,39.0,83.36,12.0,-73.0,3.0,-997.0
1767853843.0681581,1,2.0,1.0,-2.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,41.0,85.3,12.0,36.0,-17.0,-1009.0
1767853843.168693,2,-5.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,110.0,39.0,83.23,13.0,-65.0,23.0,-1022.0
1767853843.3762698,1,2.0,1.0,-2.0,0.0,0.0,0.0,82.0,83.0,87.0,80.0,41.0,85.38,13.0,60.0,-25.0,-1027.0
1767853843.4796607,2,-4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,91.0,110.0,39.0,83.24,13.0,-54.0,6.0,-1020.0
1767853843.7106452,1,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,91.0,110.0,39.0,83.39,13.0,-54.0,-1.0,-998.0
1767853843.8117898,2,2.0,1.0,-2.0,0.0,0.0,0.0,82.0,83.0,88.0,80.0,41.0,85.5,13.0,58.0,-13.0,-1011.0
1767853844.017927,1,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,110.0,39.0,83.5,13.0,-66.0,22.0,-1021.0
1767853844.1193168,2,2.0,-1.0,-2.0,0.0,0.0,0.0,82.0,83.0,89.0,80.0,41.0,85.61,13.0,33.0,0.0,-1007.0
1767853844.323703,1,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,110.0,38.0,83.53,14.0,-84.0,19.0,-1014.0
1767853844.4280655,2,4.0,1.0,-2.0,0.0,0.0,0.0,82.0,83.0,90.0,80.0,41.0,85.62,14.0,33.0,-17.0,-993.0
1767853844.711655,1,2.0,0.0,-2.0,0.0,0.0,0.0,82.0,83.0,88.0,80.0,40.0,85.67,14.0,56.0,-40.0,-980.0
1767853844.8122976,2,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,110.0,38.0,83.51,14.0,-93.0,6.0,-983.0
1767853845.06614,1,1.0,0.0,-2.0,0.0,0.0,0.0,82.0,83.0,85.0,80.0,40.0,85.76,14.0,66.0,-38.0,-1010.0
1767853845.1668024,2,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,110.0,38.0,83.58,15.0,-78.0,0.0,-984.0
1767853845.3953135,1,-5.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,110.0,38.0,83.45,15.0,-87.0,22.0,-977.0
1767853845.49591,2,2.0,1.0,-2.0,0.0,0.0,0.0,81.0,84.0,84.0,80.0,40.0,85.76,15.0,50.0,-18.0,-1020.0
1767853845.8151681,1,2.0,1.0,-2.0,0.0,0.0,0.0,81.0,84.0,84.0,80.0,40.0,85.62,15.0,87.0,-25.0,-976.0
1767853845.9163165,2,-4.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,110.0,38.0,83.45,15.0,-77.0,14.0,-967.0
1767853846.1787267,1,2.0,1.0,-2.0,0.0,0.0,0.0,81.0,84.0,84.0,80.0,40.0,85.67,16.0,72.0,-11.0,-1011.0
1767853846.2794406,2,-5.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,110.0,37.0,83.37,16.0,-94.0,-1.0,-977.0
1767853846.4840755,1,3.0,1.0,-2.0,0.0,0.0,0.0,80.0,84.0,84.0,80.0,40.0,85.58,16.0,36.0,-7.0,-1010.0
1767853846.5846167,2,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,110.0,37.0,83.42,16.0,-91.0,-2.0,-1012.0
1767853846.7903464,1,3.0,0.0,-2.0,0.0,0.0,0.0,80.0,84.0,83.0,80.0,39.0,85.58,16.0,43.0,-28.0,-1007.0
1767853846.8909543,2,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,110.0,37.0,83.25,16.0,-86.0,11.0,-991.0
1767853847.0963736,1,2.0,0.0,-2.0,0.0,0.0,0.0,80.0,84.0,83.0,80.0,39.0,85.47,16.0,79.0,-35.0,-981.0
1767853847.1969705,2,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,110.0,37.0,83.26,17.0,-88.0,20.0,-934.0
1767853847.4042375,1,2.0,3.0,-2.0,0.0,0.0,0.0,81.0,84.0,83.0,80.0,39.0,85.35,17.0,64.0,-15.0,-975.0
1767853847.50488,2,-4.0,-1.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,100.0,37.0,83.08,17.0,-67.0,7.0,-1016.0
1767853847.7131135,1,2.0,0.0,-2.0,0.0,1.0,0.0,81.0,84.0,85.0,80.0,39.0,85.39,17.0,29.0,-19.0,-974.0
1767853847.8137016,2,-5.0,1.0,0.0,0.0,1.0,0.0,75.0,77.0,90.0,110.0,37.0,83.13,17.0,-76.0,7.0,-982.0
1767853848.0577228,1,-5.0,0.0,0.0,0.0,1.0,0.0,75.0,76.0,91.0,110.0,37.0,83.09,17.0,-85.0,5.0,-1010.0
1767853848.1583865,2,1.0,0.0,-2.0,0.0,1.0,0.0,81.0,84.0,86.0,80.0,39.0,85.36,17.0,36.0,4.0,-999.0
1767853848.3881605,1,2.0,0.0,-2.0,0.0,1.0,0.0,81.0,83.0,86.0,80.0,39.0,85.32,18.0,35.0,-24.0,-1012.0
1767853848.488837,2,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,92.0,110.0,36.0,83.08,18.0,-45.0,7.0,-1007.0
1767853848.7097683,1,-5.0,0.0,4.0,0.0,0.0,0.0,75.0,76.0,90.0,110.0,36.0,83.0,18.0,-55.0,12.0,-993.0
1767853848.8105524,2,0.0,1.0,2.0,0.0,0.0,0.0,81.0,83.0,89.0,80.0,38.0,85.38,18.0,9.0,-27.0,-972.0
1767853849.0210745,1,-5.0,0.0,4.0,0.0,1.0,0.0,75.0,77.0,90.0,110.0,36.0,83.13,18.0,-36.0,11.0,-1064.0
1767853849.121685,2,0.0,4.0,4.0,0.0,0.0,0.0,81.0,83.0,90.0,80.0,38.0,85.29,18.0,20.0,-7.0,-1023.0
1767853849.3939013,1,0.0,0.0,4.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,38.0,85.35,19.0,11.0,-13.0,-1013.0
1767853849.5947275,2,-5.0,0.0,4.0,0.0,1.0,0.0,75.0,77.0,91.0,110.0,36.0,83.02,19.0,-93.0,27.0,-1014.0
1767853849.8394423,1,-4.0,1.0,4.0,0.0,0.0,0.0,75.0,77.0,92.0,110.0,36.0,83.18,19.0,-50.0,-10.0,-999.0
1767853849.9401348,2,0.0,-2.0,4.0,0.0,-1.0,0.0,81.0,84.0,89.0,80.0,38.0,85.42,19.0,26.0,-5.0,-995.0
1767853850.217521,1,1.0,2.0,5.0,-1.0,0.0,0.0,81.0,84.0,89.0,80.0,38.0,85.33,20.0,42.0,1.0,-988.0
1767853850.3181398,2,-5.0,2.0,1.0,0.0,-1.0,0.0,75.0,77.0,92.0,110.0,35.0,83.28,20.0,-6.0,0.0,-961.0
1767853850.5447593,1,-3.0,2.0,-7.0,0.0,0.0,0.0,75.0,77.0,94.0,110.0,35.0,83.18,20.0,9.0,-15.0,-978.0
1767853850.6458144,2,0.0,5.0,4.0,0.0,1.0,0.0,81.0,83.0,89.0,80.0,37.0,85.32,20.0,46.0,16.0,-949.0
1767853850.926249,1,4.0,-7.0,0.0,-1.0,2.0,0.0,81.0,83.0,90.0,80.0,37.0,85.63,20.0,16.0,-75.0,-987.0
1767853851.0269146,2,-2.0,0.0,5.0,-1.0,-1.0,0.0,75.0,77.0,93.0,110.0,35.0,83.18,20.0,-68.0,-12.0,-1008.0
1767853851.3345547,1,3.0,3.0,-20.0,0.0,0.0,-1.0,81.0,83.0,89.0,80.0,37.0,85.17,21.0,-6.0,32.0,-1022.0
1767853851.5354216,2,-4.0,1.0,4.0,-2.0,0.0,0.0,75.0,77.0,92.0,110.0,35.0,83.22,21.0,-46.0,-15.0,-945.0
1767853851.7425988,1,0.0,2.0,-2.0,-1.0,-2.0,0.0,81.0,84.0,89.0,80.0,37.0,85.45,21.0,22.0,29.0,-987.0
1767853851.8514597,2,0.0,-2.0,3.0,-1.0,-2.0,0.0,81.0,84.0,89.0,80.0,37.0,85.34,21.0,12.0,25.0,-1067.0
1767853852.1017318,1,0.0,4.0,5.0,-1.0,0.0,0.0,81.0,84.0,90.0,80.0,37.0,85.45,22.0,0.0,-55.0,-970.0
1767853852.2024086,2,-3.0,-1.0,5.0,-2.0,1.0,0.0,75.0,78.0,92.0,110.0,34.0,83.09,22.0,-74.0,40.0,-978.0
1767853852.4615238,1,-4.0,-1.0,4.0,-1.0,1.0,0.0,75.0,78.0,88.0,110.0,34.0,83.26,22.0,-86.0,94.0,-993.0
1767853852.5623913,2,0.0,0.0,5.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,37.0,85.33,22.0,17.0,-10.0,-952.0
1767853852.810446,1,3.0,-2.0,5.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,36.0,85.34,22.0,9.0,-17.0,-1017.0
1767853852.9110281,2,-4.0,-3.0,1.0,-1.0,1.0,0.0,75.0,78.0,87.0,110.0,34.0,83.15,22.0,-72.0,38.0,-986.0
1767853853.1316807,1,0.0,-2.0,5.0,0.0,0.0,0.0,81.0,84.0,89.0,80.0,36.0,85.3,23.0,46.0,-38.0,-967.0
1767853853.2322283,2,-3.0,-3.0,4.0,-2.0,0.0,0.0,75.0,78.0,90.0,110.0,34.0,83.2,23.0,-58.0,0.0,-996.0
1767853853.4625719,1,-5.0,3.0,5.0,-1.0,2.0,0.0,75.0,78.0,91.0,110.0,34.0,83.12,23.0,-67.0,87.0,-973.0
1767853853.56322,2,2.0,2.0,5.0,0.0,0.0,0.0,81.0,84.0,86.0,80.0,36.0,85.26,23.0,27.0,32.0,-1000.0
1767853853.7841516,1,-3.0,-5.0,4.0,-2.0,1.0,0.0,75.0,78.0,89.0,110.0,34.0,83.17,23.0,-61.0,53.0,-1043.0
1767853853.884709,2,1.0,3.0,3.0,0.0,1.0,0.0,81.0,84.0,86.0,80.0,36.0,85.5,23.0,-26.0,57.0,-968.0
1767853854.1405528,1,-2.0,-5.0,-26.0,0.0,0.0,0.0,81.0,84.0,82.0,80.0,36.0,85.08,24.0,29.0,-40.0,-1005.0
1767853854.241189,2,-4.0,-2.0,5.0,-1.0,1.0,0.0,75.0,77.0,87.0,110.0,33.0,83.12,24.0,-49.0,61.0,-1002.0
1767853854.465778,1,1.0,2.0,-39.0,0.0,0.0,0.0,81.0,84.0,83.0,80.0,36.0,85.43,24.0,31.0,12.0,-988.0
1767853854.566335,2,-1.0,-4.0,13.0,0.0,0.0,0.0,75.0,77.0,87.0,110.0,33.0,83.15,24.0,-75.0,83.0,-1025.0
1767853854.8170404,1,-1.0,-5.0,40.0,0.0,0.0,0.0,75.0,77.0,85.0,110.0,33.0,83.31,24.0,-26.0,92.0,-1029.0
1767853855.0178852,2,0.0,-5.0,52.0,0.0,1.0,0.0,75.0,77.0,86.0,110.0,33.0,83.3,24.0,4.0,93.0,-1043.0
1767853855.248405,1,1.0,-5.0,92.0,0.0,1.0,0.0,75.0,77.0,86.0,110.0,33.0,83.29,25.0,32.0,64.0,-1034.0
1767853855.349324,2,1.0,0.0,-27.0,0.0,-1.0,0.0,81.0,84.0,81.0,70.0,35.0,85.45,25.0,74.0,-32.0,-990.0
1767853855.6298501,1,4.0,3.0,-22.0,0.0,0.0,-1.0,81.0,84.0,80.0,70.0,35.0,85.37,25.0,55.0,-25.0,-1002.0
1767853855.7307935,2,0.0,-5.0,92.0,-1.0,0.0,0.0,75.0,77.0,88.0,110.0,33.0,83.21,25.0,13.0,85.0,-985.0
1767853856.0462964,1,4.0,2.0,-15.0,0.0,0.0,0.0,81.0,84.0,77.0,70.0,35.0,85.21,25.0,93.0,-35.0,-998.0
1767853856.1471515,2,0.0,-5.0,75.0,0.0,0.0,0.0,75.0,77.0,85.0,110.0,33.0,83.17,25.0,-11.0,58.0,-1013.0
1767853856.3646166,1,0.0,-5.0,64.0,0.0,0.0,0.0,75.0,77.0,80.0,110.0,32.0,83.21,26.0,1.0,108.0,-1021.0
1767853856.4652863,2,4.0,2.0,-8.0,0.0,0.0,0.0,81.0,84.0,76.0,70.0,35.0,85.18,26.0,79.0,-35.0,-991.0
1767853856.870852,1,-1.0,-5.0,50.0,-1.0,0.0,0.0,75.0,77.0,73.0,110.0,32.0,83.12,26.0,-10.0,99.0,-1030.0
1767853856.9716256,2,-1.0,-6.0,47.0,-1.0,0.0,0.0,75.0,77.0,68.0,110.0,32.0,83.06,26.0,-10.0,97.0,-1024.0
1767853857.270286,1,2.0,4.0,6.0,0.0,1.0,0.0,81.0,84.0,76.0,70.0,34.0,85.16,27.0,77.0,-38.0,-1021.0
1767853857.3710008,2,0.0,-4.0,39.0,-1.0,1.0,-1.0,75.0,77.0,52.0,100.0,32.0,83.05,27.0,-51.0,62.0,-968.0
1767853857.6780734,1,1.0,4.0,10.0,0.0,1.0,0.0,82.0,83.0,77.0,70.0,34.0,85.31,27.0,52.0,-47.0,-957.0
1767853857.6938665,2,-1.0,-1.0,36.0,0.0,1.0,-2.0,75.0,77.0,51.0,90.0,32.0,82.89,27.0,-25.0,24.0,-990.0
1767853857.9975903,1,-1.0,-1.0,36.0,0.0,1.0,-2.0,75.0,77.0,47.0,90.0,32.0,82.83,27.0,-27.0,38.0,-966.0
1767853858.0911458,2,1.0,3.0,9.0,0.0,-1.0,0.0,82.0,83.0,78.0,70.0,34.0,85.13,27.0,53.0,-54.0,-987.0
1767853858.2967649,1,-1.0,0.0,36.0,0.0,1.0,-3.0,75.0,78.0,54.0,70.0,31.0,82.83,28.0,-26.0,32.0,-971.0
1767853858.3578093,2,-1.0,0.0,36.0,0.0,1.0,-3.0,75.0,78.0,52.0,70.0,31.0,82.77,28.0,-30.0,26.0,-972.0
1767853858.5633423,1,1.0,2.0,9.0,-1.0,0.0,0.0,81.0,83.0,83.0,70.0,34.0,85.29,28.0,43.0,-67.0,-943.0
1767853858.5998435,2,2.0,2.0,9.0,-1.0,0.0,0.0,81.0,83.0,83.0,70.0,33.0,85.13,28.0,26.0,-61.0,-997.0
1767853858.9062567,1,1.0,2.0,9.0,-1.0,0.0,0.0,81.0,83.0,85.0,70.0,33.0,85.17,28.0,23.0,-35.0,-1029.0
1767853858.9362578,2,2.0,1.0,9.0,-1.0,0.0,0.0,81.0,83.0,85.0,70.0,33.0,85.22,28.0,17.0,-63.0,-979.0
1767853859.1406205,1,1.0,0.0,9.0,-1.0,0.0,0.0,81.0,83.0,86.0,80.0,33.0,85.24,28.0,5.0,-44.0,-999.0
1767853859.14552,2,1.0,1.0,9.0,-1.0,0.0,0.0,81.0,83.0,87.0,80.0,33.0,85.24,29.0,-16.0,-38.0,-1000.0
1767853859.4505303,1,3.0,2.0,9.0,-1.0,1.0,0.0,81.0,83.0,86.0,80.0,33.0,85.24,29.0,15.0,-67.0,-977.0
1767853859.4818492,2,0.0,1.0,36.0,1.0,2.0,1.0,75.0,77.0,10.0,20.0,31.0,78.92,29.0,7.0,31.0,-966.0
1767853859.7592764,1,2.0,4.0,9.0,0.0,1.0,0.0,82.0,84.0,83.0,80.0,33.0,85.19,29.0,-17.0,-17.0,-1128.0
1767853859.859995,2,0.0,0.0,36.0,1.0,0.0,0.0,75.0,77.0,10.0,20.0,31.0,78.58,29.0,30.0,-4.0,-1253.0
1767853860.0886214,1,0.0,0.0,36.0,0.0,1.0,0.0,76.0,77.0,10.0,20.0,31.0,80.33,30.0,-11.0,-17.0,-999.0
1767853860.189234,2,-1.0,1.0,9.0,0.0,0.0,0.0,82.0,84.0,84.0,80.0,33.0,85.36,30.0,8.0,-24.0,-917.0
1767853860.3963866,1,0.0,0.0,36.0,0.0,1.0,0.0,76.0,77.0,10.0,20.0,30.0,81.16,30.0,-17.0,-10.0,-1000.0
1767853860.5000772,2,1.0,1.0,8.0,1.0,1.0,-3.0,82.0,84.0,75.0,70.0,33.0,85.15,30.0,-24.0,-46.0,-859.0
1767853863.7814791,1,0.0,0.0,107.0,1.0,1.0,0.0,82.0,85.0,10.0,10.0,31.0,84.09,33.0,-3.0,-6.0,-1004.0
1767853863.8820949,2,0.0,0.0,35.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,29.0,82.48,31.0,-10.0,-14.0,-1009.0
