timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767851955.3058858,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,90.0,85.9,0.0,0.0,10.0,-1001.0
1767851955.4091651,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,89.0,88.07,0.0,8.0,14.0,-1002.0
1767851955.5096052,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,90.0,85.92,0.0,1.0,9.0,-997.0
1767851955.6256263,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,89.0,88.05,0.0,8.0,13.0,-999.0
1767851955.7262216,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,90.0,85.95,0.0,1.0,9.0,-998.0
1767851955.9282262,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,90.0,85.99,0.0,0.0,10.0,-1001.0
1767851960.8367076,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,90.0,85.97,0.0,3.0,12.0,-1002.0
1767851961.1791122,1,-2.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,89.0,86.67,5.0,-49.0,28.0,-1009.0
1767851961.2804525,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,81.0,70.0,87.0,88.66,5.0,0.0,-11.0,-1028.0
1767851961.528178,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,81.0,70.0,87.0,88.61,5.0,18.0,17.0,-987.0
1767851961.6286287,2,-3.0,-1.0,-2.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,89.0,86.55,5.0,-47.0,30.0,-995.0
1767851961.862546,1,1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,81.0,70.0,87.0,88.58,5.0,9.0,10.0,-990.0
1767851961.9631793,2,-2.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,86.0,70.0,89.0,86.35,5.0,-45.0,20.0,-1003.0
1767851962.203805,1,-3.0,-1.0,-2.0,0.0,-1.0,0.0,68.0,70.0,85.0,80.0,89.0,86.32,6.0,-36.0,20.0,-1006.0
1767851962.304144,2,0.0,0.0,-1.0,0.0,-1.0,0.0,76.0,80.0,82.0,70.0,87.0,88.53,6.0,29.0,-7.0,-1022.0
1767851962.5738096,1,-3.0,-1.0,-3.0,0.0,-1.0,0.0,68.0,71.0,87.0,80.0,89.0,86.43,6.0,-60.0,11.0,-998.0
1767851962.6741989,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,84.0,70.0,86.0,88.53,6.0,39.0,17.0,-982.0
1767851962.9570909,1,1.0,-1.0,-1.0,0.0,-1.0,0.0,76.0,80.0,86.0,70.0,86.0,88.55,6.0,20.0,14.0,-992.0
1767851963.0574522,2,-3.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,89.0,86.49,7.0,-69.0,32.0,-988.0
1767851963.263879,1,1.0,0.0,-1.0,0.0,-1.0,0.0,76.0,79.0,86.0,70.0,86.0,88.47,7.0,20.0,13.0,-987.0
1767851963.3643289,2,-4.0,-1.0,-3.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,88.0,86.44,7.0,-70.0,16.0,-961.0
1767851963.6839921,1,-4.0,-2.0,-2.0,0.0,0.0,0.0,68.0,70.0,87.0,80.0,88.0,86.34,7.0,-60.0,16.0,-1001.0
1767851963.7844615,2,2.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,86.0,88.58,7.0,10.0,22.0,-1001.0
1767851964.051074,1,1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,86.0,88.48,8.0,34.0,10.0,-998.0
1767851964.1514552,2,-4.0,-2.0,-3.0,0.0,0.0,0.0,68.0,70.0,86.0,80.0,88.0,86.35,8.0,-92.0,18.0,-999.0
1767851964.3913417,1,-5.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,86.0,80.0,88.0,86.46,8.0,-89.0,30.0,-1000.0
1767851964.4917521,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,86.0,88.53,8.0,35.0,4.0,-973.0
1767851964.698592,1,-5.0,-1.0,-3.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,88.0,86.45,8.0,-81.0,27.0,-948.0
1767851964.8993268,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,85.0,88.58,8.0,26.0,21.0,-986.0
1767851965.1057448,1,-5.0,-1.0,-3.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,87.0,86.49,9.0,-96.0,16.0,-995.0
1767851965.2060537,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,85.0,88.72,9.0,55.0,15.0,-995.0
1767851965.4775083,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,85.0,88.68,9.0,48.0,20.0,-987.0
1767851965.577929,2,-5.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,87.0,86.62,9.0,-113.0,32.0,-977.0
1767851965.886251,1,-5.0,-1.0,-3.0,0.0,0.0,0.0,69.0,70.0,87.0,80.0,87.0,86.62,9.0,-96.0,-4.0,-1008.0
1767851966.02601,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,87.0,86.59,10.0,-92.0,20.0,-960.0
1767851966.282848,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,85.0,88.87,10.0,68.0,13.0,-986.0
1767851966.3833225,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,87.0,86.63,10.0,-90.0,6.0,-961.0
1767851966.5914268,1,-5.0,-1.0,-3.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,87.0,86.67,10.0,-91.0,-20.0,-1017.0
1767851966.6918476,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,84.0,89.0,10.0,50.0,1.0,-1001.0
1767851966.9162982,1,-6.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,87.0,86.76,10.0,-80.0,3.0,-1007.0
1767851967.017175,2,1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,84.0,89.02,11.0,49.0,-1.0,-967.0
1767851967.248373,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,84.0,89.08,11.0,20.0,15.0,-1008.0
1767851967.3492296,2,-5.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,86.0,86.73,11.0,-70.0,18.0,-1021.0
1767851967.5521038,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,84.0,89.0,11.0,36.0,10.0,-1015.0
1767851967.6524162,2,-5.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,86.0,86.69,11.0,-78.0,14.0,-988.0
1767851967.8599286,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,84.0,89.02,11.0,48.0,13.0,-1003.0
1767851967.960296,2,-5.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,86.0,86.6,11.0,-68.0,14.0,-988.0
1767851968.1692429,1,2.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,84.0,88.94,12.0,79.0,-3.0,-1004.0
1767851968.2696726,2,-5.0,0.0,-3.0,0.0,0.0,0.0,68.0,70.0,83.0,80.0,86.0,86.74,12.0,-84.0,-3.0,-994.0
1767851968.5378444,1,-5.0,0.0,-3.0,-1.0,0.0,0.0,68.0,70.0,84.0,80.0,86.0,86.68,12.0,-86.0,-13.0,-1009.0
1767851968.6381998,2,3.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,84.0,88.98,12.0,54.0,0.0,-972.0
1767851968.878995,1,3.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,96.0,80.0,83.0,88.81,12.0,61.0,-7.0,-996.0
1767851968.9794977,2,-5.0,0.0,-3.0,-1.0,0.0,0.0,68.0,71.0,96.0,80.0,86.0,86.62,12.0,-115.0,17.0,-971.0
1767851969.1926064,1,-4.0,-1.0,-3.0,-1.0,0.0,0.0,68.0,71.0,99.0,80.0,85.0,86.62,13.0,-96.0,17.0,-976.0
1767851969.2961628,2,-4.0,0.0,-3.0,-1.0,0.0,0.0,68.0,71.0,99.0,80.0,85.0,86.68,13.0,-95.0,8.0,-972.0
1767851969.5004523,1,-4.0,-1.0,-3.0,0.0,0.0,0.0,68.0,71.0,99.0,80.0,85.0,86.64,13.0,-100.0,13.0,-1004.0
1767851969.614681,2,-4.0,0.0,-3.0,0.0,0.0,0.0,69.0,70.0,99.0,80.0,85.0,86.6,13.0,-95.0,35.0,-979.0
1767851969.8801348,1,5.0,0.0,-1.0,0.0,0.0,0.0,76.0,77.0,94.0,80.0,83.0,88.66,13.0,59.0,4.0,-1017.0
1767851969.9811678,2,-4.0,-1.0,-3.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,85.0,86.61,13.0,-103.0,1.0,-1021.0
1767851970.2155817,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,85.0,86.61,14.0,-118.0,-27.0,-1019.0
1767851970.316266,2,4.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,94.0,80.0,83.0,88.68,14.0,90.0,-3.0,-968.0
1767851970.5632439,1,4.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,93.0,80.0,83.0,88.66,14.0,62.0,6.0,-988.0
1767851970.664022,2,-5.0,0.0,-3.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,85.0,86.58,14.0,-122.0,14.0,-986.0
1767851979.2518177,1,6.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,78.0,88.47,23.0,83.0,9.0,-992.0
1767851979.3522828,2,5.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,78.0,88.51,23.0,109.0,10.0,-972.0
1767851979.6541772,1,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,96.0,80.0,80.0,86.45,23.0,-133.0,4.0,-1000.0
1767851979.754852,2,5.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,78.0,88.56,23.0,90.0,17.0,-983.0
1767851980.006353,1,5.0,-1.0,-1.0,-1.0,0.0,0.0,76.0,79.0,90.0,80.0,78.0,88.56,24.0,80.0,20.0,-1016.0
1767851980.1068273,2,-5.0,0.0,-3.0,0.0,1.0,0.0,69.0,72.0,96.0,80.0,80.0,86.44,24.0,-126.0,-3.0,-968.0
1767851980.3214343,1,4.0,-2.0,-1.0,-1.0,0.0,0.0,76.0,79.0,90.0,80.0,78.0,88.54,24.0,89.0,19.0,-1029.0
1767851980.4218683,2,-5.0,-1.0,-3.0,0.0,1.0,0.0,69.0,72.0,96.0,80.0,80.0,86.46,24.0,-133.0,8.0,-989.0
1767851980.6710002,1,-5.0,-1.0,-3.0,0.0,1.0,0.0,70.0,71.0,97.0,80.0,80.0,86.45,24.0,-115.0,9.0,-955.0
1767851980.7714002,2,4.0,-1.0,-1.0,-1.0,1.0,0.0,76.0,79.0,91.0,80.0,77.0,88.49,24.0,112.0,11.0,-1008.0
1767851980.97759,1,-5.0,-1.0,-3.0,0.0,1.0,0.0,70.0,71.0,97.0,80.0,80.0,86.48,25.0,-107.0,10.0,-1007.0
1767851981.0782928,2,5.0,0.0,-1.0,-1.0,1.0,0.0,76.0,79.0,92.0,80.0,77.0,88.45,25.0,68.0,12.0,-996.0
1767851981.2914665,1,4.0,0.0,-1.0,-1.0,1.0,0.0,77.0,79.0,93.0,80.0,77.0,88.49,25.0,61.0,27.0,-1010.0
1767851981.3919423,2,-5.0,-1.0,-3.0,0.0,1.0,0.0,70.0,71.0,97.0,80.0,79.0,86.47,25.0,-104.0,-2.0,-990.0
1767851981.694377,1,4.0,0.0,-1.0,-1.0,1.0,0.0,77.0,79.0,93.0,80.0,77.0,88.46,25.0,59.0,21.0,-987.0
1767851981.7006505,2,-5.0,0.0,-3.0,0.0,2.0,0.0,70.0,71.0,98.0,80.0,79.0,86.48,25.0,-109.0,19.0,-958.0
1767851982.0035596,1,5.0,0.0,-1.0,-1.0,1.0,0.0,77.0,79.0,92.0,80.0,77.0,88.48,25.0,96.0,-3.0,-980.0
1767851982.0626423,2,5.0,0.0,-1.0,0.0,1.0,0.0,77.0,79.0,92.0,80.0,77.0,88.5,26.0,71.0,-3.0,-1010.0
1767851982.2695086,1,-4.0,0.0,-3.0,0.0,2.0,0.0,70.0,71.0,96.0,80.0,79.0,86.38,26.0,-107.0,4.0,-1014.0
1767851982.369957,2,4.0,1.0,-1.0,0.0,1.0,0.0,77.0,79.0,91.0,80.0,77.0,88.44,26.0,76.0,10.0,-991.0
1767851982.573482,1,5.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,77.0,88.46,26.0,62.0,14.0,-1021.0
1767851982.6738064,2,4.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,76.0,88.44,26.0,77.0,-10.0,-995.0
1767851982.884826,1,-5.0,-1.0,-2.0,0.0,1.0,0.0,70.0,71.0,93.0,80.0,79.0,86.52,26.0,-104.0,26.0,-1020.0
1767851982.9853148,2,4.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,76.0,88.48,26.0,96.0,-18.0,-976.0
1767851983.1910827,1,-5.0,-1.0,-3.0,0.0,1.0,0.0,70.0,71.0,95.0,80.0,78.0,86.6,27.0,-98.0,4.0,-1024.0
1767851983.291429,2,4.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,93.0,80.0,76.0,88.53,27.0,67.0,17.0,-1013.0
1767851983.5076141,1,-4.0,-1.0,-2.0,0.0,1.0,0.0,70.0,71.0,95.0,80.0,78.0,86.62,27.0,-112.0,18.0,-1035.0
1767851983.6079764,2,4.0,1.0,-1.0,0.0,0.0,0.0,78.0,80.0,93.0,80.0,76.0,88.7,27.0,93.0,-9.0,-979.0
1767851983.8305633,1,5.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,76.0,88.74,27.0,69.0,-13.0,-1008.0
1767851983.9310827,2,-4.0,-2.0,6.0,0.0,1.0,0.0,69.0,71.0,89.0,80.0,78.0,86.55,27.0,-91.0,47.0,-1001.0
1767851984.3359125,1,5.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,76.0,88.6,28.0,92.0,-24.0,-1013.0
1767851984.436273,2,4.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,76.0,88.64,28.0,98.0,-33.0,-986.0
1767851984.6542141,1,4.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,75.0,88.68,28.0,110.0,-29.0,-993.0
1767851984.754544,2,-2.0,-4.0,27.0,0.0,1.0,0.0,70.0,72.0,88.0,80.0,78.0,86.66,28.0,-76.0,89.0,-985.0
1767851984.9579904,1,5.0,2.0,-1.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,75.0,88.6,29.0,93.0,-23.0,-990.0
