timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101055.4964595,1,follower,manual,-0.1202908307313919,0.845043957233429,0.8165391683578491,0,1,1,0.1202908307313919,0.15495604276657104,0.18346083164215088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101055.4980013,0,follower,manual,0.017254147678613663,0.868428111076355,0.04107259213924408,0,1,0,-0.017254147678613663,0.13157188892364502,-0.04107259213924408,0,0,0,0,,,,,,,
1756101055.5983462,1,follower,manual,-0.12740296125411987,0.8573278784751892,0.8192639946937561,0,1,1,0.12740296125411987,0.1426721215248108,0.1807360053062439,0,0,0,0,,,,,,,
1756101055.7015052,0,leader,manual,0.017254147678613663,0.868428111076355,0.04107259213924408,0,1,0,-0.017254147678613663,0.13157188892364502,-0.04107259213924408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101055.8019004,1,follower,manual,-0.12740296125411987,0.8573278784751892,0.8192639946937561,0,1,1,0.12740296125411987,0.1426721215248108,0.1807360053062439,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101055.8023224,0,follower,manual,0.01763136126101017,0.8671791553497314,0.04305536299943924,0,1,0,-0.01763136126101017,0.13282084465026855,-0.04305536299943924,0,0,0,0,,,,,,,
1756101055.9025855,1,follower,manual,-0.13599064946174622,0.8604807257652283,0.8117808103561401,0,1,1,0.13599064946174622,0.13951927423477173,0.18821918964385986,0,0,0,0,,,,,,,
1756101056.0076823,0,leader,manual,0.01763136126101017,0.8671791553497314,0.04305536299943924,0,1,0,-0.01763136126101017,0.13282084465026855,-0.04305536299943924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101056.107952,1,follower,manual,-0.13599064946174622,0.8604807257652283,0.8117808103561401,0,1,1,0.13599064946174622,0.13951927423477173,0.18821918964385986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101056.1084573,0,follower,auto,0.023760369047522545,0.866976261138916,0.043024033308029175,0,1,0,-0.023760369047522545,0.13302373886108398,-0.043024033308029175,-4.017469763755798,-2.254954838193953,14.13924615085125,0,,,,,,,
1756101056.2087696,1,follower,auto,-0.14620952308177948,0.8553297519683838,0.8025214672088623,0.0,1.0,1.0,0.14620952308177948,0.1446702480316162,0.1974785327911377,19.0174697637558,14.254954838193953,14.36075384914875,0,,,,,,,
1756101056.314274,0,leader,auto,0.023760369047522545,0.866976261138916,0.043024033308029175,0,1,0,-0.023760369047522545,0.13302373886108398,-0.043024033308029175,0,0,0,0,0.85,0.023760369047522545,0.866976261138916,0.043024033308029175,0.023760369047522545,0.866976261138916,0.043024033308029175
1756101056.4148595,1,follower,auto,-0.14620952308177948,0.8553297519683838,0.8025214672088623,0.0,1.0,1.0,0.14620952308177948,0.1446702480316162,0.1974785327911377,0,0,0,0,0.9048374180359595,-0.14620952308177948,0.8553297519683838,0.8025214672088623,-0.14620952308177948,0.8553297519683838,0.8025214672088623
1756101056.4154437,0,follower,auto,0.03335274010896683,0.8709245324134827,0.038602977991104126,0,1,0,-0.03335274010896683,0.12907546758651733,-0.038602977991104126,-3.0394381105899813,-3.3237547259777784,13.15013783276081,0,,,,,,,
1756101056.5158617,1,follower,auto,-0.1556251049041748,0.8556876182556152,0.7929825782775879,0.0,1.0,1.0,0.1556251049041748,0.14431238174438477,0.2070174217224121,20,15.323012211173772,14.408493933081626,0,,,,,,,
1756101056.6722145,0,leader,auto,0.03335274010896683,0.8709245324134827,0.038602977991104126,0,1,0,-0.03335274010896683,0.12907546758651733,-0.038602977991104126,0,0,0,0,1.0,0.005911794080398977,-0.04405283463001253,-0.02114174346625805,0.03335274010896683,0.8709245324134827,0.038602977991104126
1756101056.7725697,1,follower,auto,-0.1556251049041748,0.8556876182556152,0.7929825782775879,0.0,1.0,1.0,0.1556251049041748,0.14431238174438477,0.2070174217224121,0,0,0,0,0.85,0.0136119444007054,-0.06997938859462738,-0.07205093081295488,-0.1556251049041748,0.8556876182556152,0.7929825782775879
1756101056.773037,0,follower,auto,0.041161198168992996,0.8907229900360107,0.026656173169612885,0,1,0,-0.041161198168992996,0.10927700996398926,-0.026656173169612885,-2.1208751654624938,-4.352813861705362,11.196303620487452,0,,,,,,,
1756101056.873344,1,follower,auto,-0.16412676870822906,0.8688917756080627,0.7870271801948547,0.0,1.0,1.0,0.16412676870822906,0.13110822439193726,0.21297281980514526,20,16.355502571389078,13.396475161463023,0,,,,,,,
1756101056.9834745,0,leader,auto,0.041161198168992996,0.8907229900360107,0.026656173169612885,0,1,0,-0.041161198168992996,0.10927700996398926,-0.026656173169612885,0,0,0,0,1.0,0.0004494187081791473,-0.022520040093660376,-0.040549126195609575,0.041161198168992996,0.8907229900360107,0.026656173169612885
1756101057.0839834,1,follower,auto,-0.16412676870822906,0.8688917756080627,0.7870271801948547,0.0,1.0,1.0,0.16412676870822906,0.13110822439193726,0.21297281980514526,0,0,0,0,1.0,0.02903215796617792,-0.07293433421373363,-0.07855287804871802,-0.16412676870822906,0.8688917756080627,0.7870271801948547
1756101057.0849798,0,follower,auto,0.04624585807323456,0.9122568964958191,0.017847782000899315,0,1,0,-0.04624585807323456,0.08774310350418091,-0.017847782000899315,-1.1495038138628006,-4.345305485669524,9.22226476264745,0,,,,,,,
1756101057.1856637,1,follower,auto,-0.16074436902999878,0.8905082941055298,0.7968780398368835,0.0,1.0,1.0,0.16074436902999878,0.10949170589447021,0.20312196016311646,19.925061014175416,16.310550448328257,10.301190504349767,0,,,,,,,
1756101057.2901163,0,leader,auto,0.04624585807323456,0.9122568964958191,0.017847782000899315,0,1,0,-0.04624585807323456,0.08774310350418091,-0.017847782000899315,0,0,0,0,1.0,-0.006654158431801574,-0.01731251368529796,-0.04617406859158277,0.04624585807323456,0.9122568964958191,0.017847782000899315
1756101057.3908951,1,follower,auto,-0.16074436902999878,0.8905082941055298,0.7968780398368835,0.0,1.0,1.0,0.16074436902999878,0.10949170589447021,0.20312196016311646,0,0,0,0,1.0,0.05552979454188087,-0.08014591301589014,-0.07142992280249594,-0.16074436902999878,0.8905082941055298,0.7968780398368835
1756101057.39286,0,follower,auto,0.05214332044124603,0.9334566593170166,0.012006647884845734,0,1,0,-0.05214332044124603,0.0665433406829834,-0.012006647884845734,-1.1489422311425208,-5.344686940504238,7.25106163341254,0,,,,,,,
1756101057.4939775,1,follower,auto,-0.15417104959487915,0.9168973565101624,0.8189486861228943,0.0,1.0,1.0,0.15417104959487915,0.08310264348983765,0.1810513138771057,17.881736325287818,15.281883145728708,8.187810995572805,0,,,,,,,
1756101057.605883,0,leader,auto,0.05214332044124603,0.9334566593170166,0.012006647884845734,0,1,0,-0.05214332044124603,0.0665433406829834,-0.012006647884845734,0,0,0,0,1.0,-0.00978741194779309,-0.015458402688928174,-0.049658632186075274,0.05214332044124603,0.9334566593170166,0.012006647884845734
1756101057.706429,1,follower,auto,-0.15417104959487915,0.9168973565101624,0.8189486861228943,0.0,1.0,1.0,0.15417104959487915,0.08310264348983765,0.1810513138771057,0,0,0,0,1.0,0.07169947707458563,-0.09048967534194663,-0.06522553129471409,-0.15417104959487915,0.9168973565101624,0.8189486861228943
1756101057.7182713,0,follower,auto,0.0583818182349205,0.9518658518791199,0.007970016449689865,0,1,0,-0.0583818182349205,0.04813414812088013,-0.007970016449689865,-0.12784011632323264,-5.344146151898243,5.292326205278784,0,,,,,,,
1756101057.8185563,1,follower,auto,-0.14653807878494263,0.9430055022239685,0.8500885367393494,0.0,1.0,1.0,0.14653807878494263,0.056994497776031494,0.14991146326065063,13.860705523808003,14.267044845330418,5.075502062855363,0,,,,,,,
1756101058.007022,0,leader,auto,0.0583818182349205,0.9518658518791199,0.007970016449689865,0,1,0,-0.0583818182349205,0.04813414812088013,-0.007970016449689865,0,0,0,0,1.0,-0.014203818745766747,-0.01617252655554413,-0.05212567320742558,0.0583818182349205,0.9518658518791199,0.007970016449689865
1756101058.107423,1,follower,auto,-0.14653807878494263,0.9430055022239685,0.8500885367393494,0.0,1.0,1.0,0.14653807878494263,0.056994497776031494,0.14991146326065063,0,0,0,0,1.0,0.0837390429706561,-0.10322294783754393,-0.060430606082159666,-0.14653807878494263,0.9430055022239685,0.8500885367393494
1756101058.1104844,0,follower,auto,0.05865031108260155,0.9669529795646667,0.0014134241500869393,0,1,0,-0.05865031108260155,0.03304702043533325,-0.0014134241500869393,-0.08675342640316487,-5.305839751529079,4.36094305375145,0,,,,,,,
1756101058.210906,1,follower,auto,-0.13713781535625458,0.9742712378501892,0.8845206499099731,0.0,1.0,1.0,0.13713781535625458,0.02572876214981079,0.11547935009002686,10.811931022739172,13.242100583197981,1.9823282390305064,0,,,,,,,
1756101058.3207633,0,leader,auto,0.05865031108260155,0.9669529795646667,0.0014134241500869393,0,1,0,-0.05865031108260155,0.03304702043533325,-0.0014134241500869393,0,0,0,0,1.0,-0.02466574071891242,-0.018396399722444667,-0.05681041988470588,0.05865031108260155,0.9669529795646667,0.0014134241500869393
1756101058.4211848,1,follower,auto,-0.13713781535625458,0.9742712378501892,0.8845206499099731,0.0,1.0,1.0,0.13713781535625458,0.02572876214981079,0.11547935009002686,0,0,0,0,1.0,0.09474903785649869,-0.10573268657868473,-0.05858800922591678,-0.13713781535625458,0.9742712378501892,0.8845206499099731
1756101058.421531,0,follower,auto,0.05493265017867088,0.9758481383323669,-0.006021960638463497,0,1,0,-0.05493265017867088,0.024151861667633057,0.006021960638463497,-0.03295656991313695,-5.2684549327917045,3.420301181520162,0,,,,,,,
1756101058.521818,1,follower,auto,-0.13201524317264557,0.9983296990394592,0.9127699732780457,0.0,1.0,1.0,0.13201524317264557,0.0016703009605407715,0.08723002672195435,7.8121046449946645,13.243432554917726,-0.054738335719567564,0,,,,,,,
1756101058.7117825,0,leader,auto,0.05493265017867088,0.9758481383323669,-0.006021960638463497,0,1,0,-0.05493265017867088,0.024151861667633057,0.006021960638463497,0,0,0,0,1.0,-0.032477789778918464,-0.02339783123054151,-0.058641530234322496,0.05493265017867088,0.9758481383323669,-0.006021960638463497
1756101058.8121452,1,follower,auto,-0.13201524317264557,0.9983296990394592,0.9127699732780457,0.0,1.0,1.0,0.13201524317264557,0.0016703009605407715,0.08723002672195435,0,0,0,0,1.0,0.09802850492322768,-0.11740793084365353,-0.0632378467139435,-0.13201524317264557,0.9983296990394592,0.9127699732780457
1756101058.8128083,0,follower,auto,0.05036591365933418,0.9820646643638611,-0.011729876510798931,0,1,0,-0.05036591365933418,0.017935335636138916,0.011729876510798931,0.9934526295891082,-5.241002969592128,2.4583176330965424,0,,,,,,,
1756101058.9132292,1,follower,auto,-0.125482976436615,1.0084418058395386,0.9360770583152771,0.0,1.0,1.0,0.125482976436615,-0.008441805839538574,0.0639229416847229,5.871711535042741,12.22524102931982,-0.0725652898489273,0,,,,,,,
1756101059.0186567,0,leader,auto,0.05036591365933418,0.9820646643638611,-0.011729876510798931,0,1,0,-0.05036591365933418,0.017935335636138916,0.011729876510798931,0,0,0,0,1.0,-0.036646652940381094,-0.024639637523002023,-0.056815870685568294,0.05036591365933418,0.9820646643638611,-0.011729876510798931
1756101059.1189277,1,follower,auto,-0.125482976436615,1.0084418058395386,0.9360770583152771,0.0,1.0,1.0,0.125482976436615,-0.008441805839538574,0.0639229416847229,0,0,0,0,1.0,0.10679992173517333,-0.13212191402721984,-0.06433107590622833,-0.125482976436615,1.0084418058395386,0.9360770583152771
1756101059.1193492,0,follower,auto,0.048645101487636566,0.9832634329795837,-0.013713552616536617,0,1,0,-0.048645101487636566,0.01673656702041626,0.013713552616536617,0.9986010107824408,-4.238822872049902,2.459394958009695,0,,,,,,,
1756101059.2196617,1,follower,auto,-0.11994249373674393,0.994909942150116,0.9463406801223755,0.0,1.0,1.0,0.11994249373674393,0.005090057849884033,0.05365931987762451,5.0127472379166536,11.218051673749882,-0.028445026981125363,0,,,,,,,
1756101059.3443332,0,leader,auto,0.048645101487636566,0.9832634329795837,-0.013713552616536617,0,1,0,-0.048645101487636566,0.01673656702041626,0.013713552616536617,0,0,0,0,1.0,-0.03684293238591127,-0.029172469316982363,-0.05214099631093299,0.048645101487636566,0.9832634329795837,-0.013713552616536617
1756101059.4457145,1,follower,auto,-0.11994249373674393,0.994909942150116,0.9463406801223755,0.0,1.0,1.0,0.11994249373674393,0.005090057849884033,0.05365931987762451,0,0,0,0,1.0,0.11162538342422323,-0.1537102812101312,-0.0734421092921389,-0.11994249373674393,0.994909942150116,0.9463406801223755
1756101059.4473593,0,follower,auto,0.047746192663908005,0.9826906323432922,-0.015498603694140911,0,1,0,-0.047746192663908005,0.017309367656707764,0.015498603694140911,0.9741610262819888,-4.235338822262673,2.4671078083989397,0,,,,,,,
1756101059.5511954,1,follower,auto,-0.11447500437498093,0.9676345586776733,0.9537124037742615,0.0,1.0,1.0,0.11447500437498093,0.03236544132232666,0.046287596225738525,4.146205821584423,11.209919424512922,2.988713146097648,0,,,,,,,
1756101059.7330017,0,leader,auto,0.047746192663908005,0.9826906323432922,-0.015498603694140911,0,1,0,-0.047746192663908005,0.017309367656707764,0.015498603694140911,0,0,0,0,1.0,-0.03804927596683744,-0.030192291420759965,-0.05127330646215331,0.047746192663908005,0.9826906323432922,-0.015498603694140911
1756101059.833442,1,follower,auto,-0.11447500437498093,0.9676345586776733,0.9537124037742615,0.0,1.0,1.0,0.11447500437498093,0.03236544132232666,0.046287596225738525,0,0,0,0,1.0,0.11607291875441164,-0.16324393135845994,-0.07189903586284174,-0.11447500437498093,0.9676345586776733,0.9537124037742615
1756101059.8346417,0,follower,auto,0.047200143337249756,0.9776868224143982,-0.018728209659457207,0,1,0,-0.047200143337249756,0.022313177585601807,0.018728209659457207,0.9665510199674595,-4.233371201793012,3.4833748676893075,0,,,,,,,
1756101059.9353764,1,follower,auto,-0.11150819063186646,0.9420278072357178,0.9584872126579285,0.0,1.0,1.0,0.11150819063186646,0.05797219276428223,0.04151278734207153,4.198123392150032,11.21557817191897,4.996881566402596,0,,,,,,,
1756101060.0911884,0,leader,auto,0.047200143337249756,0.9776868224143982,-0.018728209659457207,0,1,0,-0.047200143337249756,0.022313177585601807,0.018728209659457207,0,0,0,0,1.0,-0.03964879873401955,-0.03378592425439897,-0.05210857077053505,0.047200143337249756,0.9776868224143982,-0.018728209659457207
1756101060.1917415,1,follower,auto,-0.11150819063186646,0.9420278072357178,0.9584872126579285,0.0,1.0,1.0,0.11150819063186646,0.05797219276428223,0.04151278734207153,0,0,0,0,1.0,0.11781778743501137,-0.15592686926804977,-0.07317072162538785,-0.11150819063186646,0.9420278072357178,0.9584872126579285
1756101060.1929305,0,follower,auto,0.04953708499670029,0.9732983708381653,-0.028512369841337204,0,1,0,-0.04953708499670029,0.026701629161834717,0.028512369841337204,1.9595157516660877,-4.251408112388747,3.5263846886647334,0,,,,,,,
1756101060.2937057,1,follower,auto,-0.11246314644813538,0.9300132989883423,0.9581714272499084,0.0,1.0,1.0,0.11246314644813538,0.06998670101165771,0.04182857275009155,4.158779003228315,11.240265862885172,6.010112013040418,0,,,,,,,
1756101060.4067976,0,leader,auto,0.04953708499670029,0.9732983708381653,-0.028512369841337204,0,1,0,-0.04953708499670029,0.026701629161834717,0.028512369841337204,0,0,0,0,1.0,-0.03862025102566262,-0.032109961466441295,-0.05901998560855596,0.04953708499670029,0.9732983708381653,-0.028512369841337204
1756101060.5071063,1,follower,auto,-0.11246314644813538,0.9300132989883423,0.9581714272499084,0.0,1.0,1.0,0.11246314644813538,0.06998670101165771,0.04182857275009155,0,0,0,0,1.0,0.11804252880144622,-0.13717713730953673,-0.07886795418595427,-0.11246314644813538,0.9300132989883423,0.9581714272499084
1756101060.5076227,0,follower,auto,0.04831315204501152,0.9686118364334106,-0.03411013260483742,0,1,0,-0.04831315204501152,0.031388163566589355,0.03411013260483742,2.964408955355364,-4.244561514956325,4.523270190991241,0,,,,,,,
1756101060.6080198,1,follower,auto,-0.11647331714630127,0.926873505115509,0.956457793712616,0.0,1.0,1.0,0.11647331714630127,0.07312649488449097,0.04354220628738403,4.103950049878827,11.263202075434641,7.018386683983635,0,,,,,,,
1756101060.7172577,0,leader,auto,0.04831315204501152,0.9686118364334106,-0.03411013260483742,0,1,0,-0.04831315204501152,0.031388163566589355,0.03411013260483742,0,0,0,0,1.0,-0.04411531868765091,-0.0324409623586428,-0.05481877374232755,0.04831315204501152,0.9686118364334106,-0.03411013260483742
1756101060.8175375,1,follower,auto,-0.11647331714630127,0.926873505115509,0.956457793712616,0.0,1.0,1.0,0.11647331714630127,0.07312649488449097,0.04354220628738403,0,0,0,0,1.0,0.11914502805434768,-0.12423057369965074,-0.08154383707710977,-0.11647331714630127,0.926873505115509,0.956457793712616
1756101060.8179827,0,follower,auto,0.04258730262517929,0.9681414365768433,-0.04225567355751991,0,1,0,-0.04258730262517929,0.03185856342315674,0.04225567355751991,3.942727575117313,-4.230950938113799,4.52683327924081,0,,,,,,,
1756101060.9182794,1,follower,auto,-0.1279360055923462,0.9232394099235535,0.9453420042991638,0.0,1.0,1.0,0.1279360055923462,0.07676059007644653,0.05465799570083618,5.095019005656741,12.30873496529398,7.066561370789418,0,,,,,,,
1756101061.034599,0,leader,auto,0.04258730262517929,0.9681414365768433,-0.04225567355751991,0,1,0,-0.04258730262517929,0.03185856342315674,0.04225567355751991,0,0,0,0,1.0,-0.05021487754949164,-0.029242779024292287,-0.05860069569796142,0.04258730262517929,0.9681414365768433,-0.04225567355751991
1756101061.135016,1,follower,auto,-0.1279360055923462,0.9232394099235535,0.9453420042991638,0.0,1.0,1.0,0.1279360055923462,0.07676059007644653,0.05465799570083618,0,0,0,0,1.0,0.11580701069864241,-0.12137499064667279,-0.09307174941262653,-0.1279360055923462,0.9232394099235535,0.9453420042991638
1756101061.1361647,0,follower,auto,0.037175897508859634,0.9734913110733032,-0.057043712586164474,0,1,0,-0.037175897508859634,0.026508688926696777,0.057043712586164474,4.910471987549652,-3.2407464650119158,3.5540397268336066,0,,,,,,,
1756101061.236983,1,follower,auto,-0.14344048500061035,0.926769495010376,0.9284889101982117,0.0,1.0,1.0,0.14344048500061035,0.07323050498962402,0.07151108980178833,7.063556156432778,14.351928388169222,7.106871427319768,0,,,,,,,
1756101061.4180117,0,leader,auto,0.037175897508859634,0.9734913110733032,-0.057043712586164474,0,1,0,-0.037175897508859634,0.026508688926696777,0.057043712586164474,0,0,0,0,1.0,-0.05111849153112337,-0.025610665504924635,-0.0662539853112866,0.037175897508859634,0.9734913110733032,-0.05704371258616447
1756101061.618591,1,follower,auto,-0.14344048500061035,0.926769495010376,0.9284889101982117,0.0,1.0,1.0,0.14344048500061035,0.07323050498962402,0.07151108980178833,0,0,0,0,1.0,0.11712553405979864,-0.11202332993475106,-0.10029131050615847,-0.14344048500061035,0.926769495010376,0.9284889101982117
1756101061.6192598,0,follower,auto,0.03303661569952965,0.9749956130981445,-0.07789570093154907,0,1,0,-0.03303661569952965,0.02500438690185547,0.07789570093154907,6.929449680991229,-3.270631492826188,3.5749488058105428,0,,,,,,,
1756101061.7196074,1,follower,auto,-0.1650099903345108,0.9360631704330444,0.8985364437103271,0.0,1.0,1.0,0.1650099903345108,0.06393682956695557,0.10146355628967285,10.017407256923958,16.411962975774948,6.1867032507352,0,,,,,,,
1756101061.8283007,0,leader,auto,0.03303661569952965,0.9749956130981445,-0.07789570093154907,0,1,0,-0.03303661569952965,0.02500438690185547,0.07789570093154907,0,0,0,0,1.0,-0.050020005197278214,-0.032830070033797565,-0.07189673523618305,0.03303661569952965,0.9749956130981445,-0.07789570093154907
1756101061.929806,1,follower,auto,-0.1650099903345108,0.9360631704330444,0.8985364437103271,0.0,1.0,1.0,0.1650099903345108,0.06393682956695557,0.10146355628967285,0,0,0,0,1.0,0.11838490447874361,-0.10660189595925273,-0.11448007569004104,-0.1650099903345108,0.9360631704330444,0.8985364437103271
1756101061.9316983,0,follower,auto,0.03366917371749878,0.9718837738037109,-0.08855415135622025,0,1,0,-0.03366917371749878,0.028116226196289062,0.08855415135622025,7.953995395763891,-3.3062707025759948,3.5274796815936362,0,,,,,,,
1756101062.0327888,1,follower,auto,-0.17402781546115875,0.934931218624115,0.8778618574142456,0.0,1.0,1.0,0.17402781546115875,0.06506878137588501,0.1221381425857544,12.04788560824479,17.383888269317072,6.182614689597248,0,,,,,,,
