timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765349833.7802608,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,83.0,-28.4,0.0,10.0,15.0,-1001.0
1765349833.981144,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,83.0,-28.4,0.0,13.0,14.0,-999.0
1765349833.997112,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,83.0,-28.39,0.0,13.0,15.0,-1000.0
1765349834.0977087,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.39,0.0,-2.0,3.0,-1000.0
1765349834.215708,1,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.38,0.0,-4.0,2.0,-1001.0
1765349834.5169876,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,83.0,-28.4,0.0,9.0,15.0,-1000.0
1765349834.6272242,1,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.39,0.0,-2.0,4.0,-1000.0
1765349834.7282035,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.29,0.0,-2.0,2.0,-999.0
1765349834.8787966,1,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.35,0.0,-5.0,3.0,-1001.0
1765349835.1800594,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,-28.36,0.0,12.0,14.0,-998.0
1765349835.286527,1,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.31,0.0,-2.0,2.0,-1000.0
1765349835.3871381,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,-28.36,0.0,10.0,14.0,-999.0
1765349835.492007,1,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.33,0.0,-2.0,2.0,-1001.0
1765349835.592636,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,-28.37,0.0,13.0,13.0,-999.0
1765349835.695137,1,0.0,0.0,5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,61.0,-30.3,0.0,-3.0,3.0,-1002.0
1765349836.0968707,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,83.0,-28.38,0.0,12.0,14.0,-999.0
1765349836.205839,1,0.0,0.0,5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,61.0,-30.31,0.0,-4.0,3.0,-999.0
1765349838.311133,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,83.0,-28.32,0.0,12.0,15.0,-1000.0
1765349838.478703,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,-28.27,0.0,10.0,14.0,-998.0
1765349838.5793328,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,61.0,-30.25,0.0,-3.0,2.0,-1000.0
1765349838.6822932,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,-28.34,0.0,11.0,13.0,-1000.0
1765349838.8830864,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.29,0.0,-3.0,2.0,-1001.0
1765349838.9886675,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,-28.29,0.0,11.0,15.0,-997.0
1765349839.1897492,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.31,0.0,-3.0,3.0,-999.0
1765349839.2966697,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,-28.29,0.0,12.0,14.0,-1000.0
1765349839.3974369,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.33,0.0,-3.0,4.0,-1000.0
1765349839.5008006,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,83.0,-28.3,0.0,12.0,14.0,-1000.0
1765349839.601138,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,-30.27,0.0,-3.0,3.0,-998.0
1765349839.703008,1,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,83.0,-28.38,0.0,13.0,14.0,-999.0
