timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030190.0555322,0,leader,manual,0.6262697577476501,0.05170838162302971,0.8273206353187561,0.55,1,1,-0.0762697577476501,0.9482916183769703,0.1726793646812439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030190.156203,1,follower,manual,0.025900056585669518,0.0563037246465683,0.8195340633392334,0.1,1,1,0.07409994341433049,0.9436962753534317,0.1804659366607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030190.307316,0,leader,manual,0.626267671585083,0.051719389855861664,0.8273181319236755,0.55,1,1,-0.07626767158508296,0.9482806101441383,0.17268186807632446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030190.4075797,1,follower,manual,0.025899240747094154,0.056307774037122726,0.8195311427116394,0.1,1,1,0.07410075925290585,0.9436922259628773,0.1804688572883606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030190.5136237,0,leader,manual,0.6262680292129517,0.05171874165534973,0.827322781085968,0.55,1,1,-0.07626802921295162,0.9482812583446503,0.17267721891403198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030190.6138465,1,follower,manual,0.025907468050718307,0.0563180111348629,0.8195367455482483,0.1,1,1,0.0740925319492817,0.9436819888651371,0.1804632544517517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030190.716086,0,leader,manual,0.6262772083282471,0.05171104893088341,0.8273110389709473,0.55,1,1,-0.07627720832824703,0.9482889510691166,0.17268896102905273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030190.8163805,1,follower,manual,0.0259126964956522,0.05630236864089966,0.8195355534553528,0.1,1,1,0.0740873035043478,0.9436976313591003,0.18046444654464722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030190.9226897,0,leader,manual,0.6262668967247009,0.05170062929391861,0.8273119926452637,0.55,1,1,-0.07626689672470088,0.9482993707060814,0.17268800735473633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.0231311,1,follower,manual,0.025891082361340523,0.056297432631254196,0.8195210695266724,0.1,1,1,0.07410891763865948,0.9437025673687458,0.18047893047332764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.127278,0,leader,manual,0.6262776851654053,0.05171171948313713,0.8273120522499084,0.55,1,1,-0.07627768516540523,0.9482882805168629,0.17268794775009155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.2276855,1,follower,manual,0.0259143877774477,0.05629710853099823,0.8195295333862305,0.1,1,1,0.0740856122225523,0.9437028914690018,0.18047046661376953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.3297522,0,leader,manual,0.6262712478637695,0.05171794816851616,0.8273246884346008,0.55,1,1,-0.07627124786376949,0.9482820518314838,0.17267531156539917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.4301045,1,follower,manual,0.025899168103933334,0.05631047859787941,0.8195362091064453,0.1,1,1,0.07410083189606667,0.9436895214021206,0.1804637908935547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.537461,0,leader,manual,0.6262701153755188,0.051716096699237823,0.8273192048072815,0.55,1,1,-0.07627011537551875,0.9482839033007622,0.1726807951927185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.6380024,1,follower,manual,0.025907330214977264,0.05630425363779068,0.8195362091064453,0.1,1,1,0.07409266978502274,0.9436957463622093,0.1804637908935547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.8378768,0,leader,manual,0.6262704730033875,0.051714397966861725,0.8273289203643799,0.55,1,1,-0.0762704730033874,0.9482856020331383,0.17267107963562012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030191.9382398,1,follower,manual,0.025898704305291176,0.05630822479724884,0.819536566734314,0.1,1,1,0.07410129569470883,0.9436917752027512,0.18046343326568604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030196.648785,0,leader,manual,0.62626051902771,0.051719848066568375,0.8273301720619202,0.55,1,1,-0.07626051902770992,0.9482801519334316,0.17266982793807983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030196.7490652,1,follower,manual,0.02590954676270485,0.05632374435663223,0.8195393085479736,0.1,1,1,0.07409045323729516,0.9436762556433678,0.18046069145202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030196.749564,0,follower,manual,0.6055818796157837,0.8264797925949097,0.7887128591537476,0.55,1,1,-0.05558187961578365,0.17352020740509033,0.21128714084625244,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030196.8498268,1,follower,manual,0.054783206433057785,0.8038157820701599,0.7841313481330872,0.1,1,1,0.04521679356694222,0.1961842179298401,0.21586865186691284,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030197.1440387,0,leader,manual,0.6055818796157837,0.8264797925949097,0.7887128591537476,0.55,1,1,-0.05558187961578365,0.17352020740509033,0.21128714084625244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030197.244289,1,follower,manual,0.054783206433057785,0.8038157820701599,0.7841313481330872,0.1,1,1,0.04521679356694222,0.1961842179298401,0.21586865186691284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030197.2446406,0,follower,manual,0.612787127494812,0.8167741298675537,0.7876186966896057,0.55,1,1,-0.06278712749481197,0.1832258701324463,0.2123813033103943,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030197.3449388,1,follower,manual,0.037445489317178726,0.7915167808532715,0.7914825081825256,0.1,1,1,0.06255451068282128,0.20848321914672852,0.20851749181747437,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030197.4519744,0,leader,manual,0.612787127494812,0.8167741298675537,0.7876186966896057,0.55,1,1,-0.06278712749481197,0.1832258701324463,0.2123813033103943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030197.5522285,1,follower,manual,0.037445489317178726,0.7915167808532715,0.7914825081825256,0.1,1,1,0.06255451068282128,0.20848321914672852,0.20851749181747437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030197.552512,0,follower,manual,0.6109929084777832,0.8143333792686462,0.7876570224761963,0.55,1,1,-0.06099290847778316,0.18566662073135376,0.2123429775238037,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030197.652752,1,follower,manual,0.03549834340810776,0.7980210185050964,0.7929799556732178,0.1,1,1,0.06450165659189225,0.20197898149490356,0.20702004432678223,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030197.7578857,0,leader,manual,0.6109929084777832,0.8143333792686462,0.7876570224761963,0.55,1,1,-0.06099290847778316,0.18566662073135376,0.2123429775238037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030197.8581855,1,follower,manual,0.03549834340810776,0.7980210185050964,0.7929799556732178,0.1,1,1,0.06450165659189225,0.20197898149490356,0.20702004432678223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030197.858594,0,follower,manual,0.611632764339447,0.8154218792915344,0.7872627377510071,0.55,1,1,-0.06163276433944698,0.18457812070846558,0.21273726224899292,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030197.9588761,1,follower,manual,0.036674272269010544,0.8130934834480286,0.7955309748649597,0.1,1,1,0.06332572773098946,0.18690651655197144,0.20446902513504028,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030198.0655978,0,leader,manual,0.611632764339447,0.8154218792915344,0.7872627377510071,0.55,1,1,-0.06163276433944698,0.18457812070846558,0.21273726224899292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030198.1659813,1,follower,manual,0.036674272269010544,0.8130934834480286,0.7955309748649597,0.1,1,1,0.06332572773098946,0.18690651655197144,0.20446902513504028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030198.1666112,0,follower,manual,0.6139867901802063,0.8175817131996155,0.7844069600105286,0.55,1,1,-0.06398679018020625,0.18241828680038452,0.21559303998947144,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030198.2668748,1,follower,manual,0.032605137676000595,0.8186993598937988,0.8002469539642334,0.1,1,1,0.06739486232399941,0.18130064010620117,0.1997530460357666,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030198.3692112,0,leader,manual,0.6139867901802063,0.8175817131996155,0.7844069600105286,0.55,1,1,-0.06398679018020625,0.18241828680038452,0.21559303998947144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030198.4695077,1,follower,manual,0.032605137676000595,0.8186993598937988,0.8002469539642334,0.1,1,1,0.06739486232399941,0.18130064010620117,0.1997530460357666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030198.4700415,0,follower,manual,0.6145784258842468,0.8178738951683044,0.7788251042366028,0.55,1,1,-0.06457842588424678,0.18212610483169556,0.22117489576339722,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030198.5703337,1,follower,manual,0.026975123211741447,0.8175095319747925,0.7956716418266296,0.1,1,1,0.07302487678825856,0.18249046802520752,0.20432835817337036,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030198.6808155,0,leader,manual,0.6145784258842468,0.8178738951683044,0.7788251042366028,0.55,1,1,-0.06457842588424678,0.18212610483169556,0.22117489576339722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030198.7810612,1,follower,manual,0.026975123211741447,0.8175095319747925,0.7956716418266296,0.1,1,1,0.07302487678825856,0.18249046802520752,0.20432835817337036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030198.7814887,0,follower,manual,0.6147145628929138,0.8178570866584778,0.773788332939148,0.55,1,1,-0.06471456289291377,0.18214291334152222,0.22621166706085205,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030198.8816962,1,follower,manual,0.02303607016801834,0.8165494203567505,0.791616678237915,0.1,1,1,0.07696392983198166,0.1834505796432495,0.20838332176208496,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030198.9877129,0,leader,manual,0.6147145628929138,0.8178570866584778,0.773788332939148,0.55,1,1,-0.06471456289291377,0.18214291334152222,0.22621166706085205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030199.0881994,1,follower,manual,0.02303607016801834,0.8165494203567505,0.791616678237915,0.1,1,1,0.07696392983198166,0.1834505796432495,0.20838332176208496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030199.0895278,0,follower,auto,0.6154955625534058,0.8184900283813477,0.7714040875434875,0.55,1,1,-0.06549556255340572,0.18150997161865234,0.22859591245651245,20,-6.887079267762601,18.029794335365295,0,,,,,,,,True,-6.0,22.0,0.0,optimal,0,-6.0,22.0,1.7915013663665837,1.9771259676830357,0.0,True,0.0,True,0.0,0.0
1761030199.1901753,1,follower,auto,0.024109384045004845,0.8170067071914673,0.7912669777870178,0.10000000000000003,1.0,1.0,0.07589061595499519,0.18299329280853271,0.20873302221298218,20,7.2120792677626016,17.970205664634705,0,,,,,,,,True,7.0,20.0,0.0,optimal,0,7.0,20.0,1.2275954239402502,1.4709744413976162,0.0,True,0.0,True,0.0,0.0
1761030199.2945273,0,leader,auto,0.6154955625534058,0.8184900283813477,0.7714040875434875,0.55,1,1,-0.06549556255340572,0.18150997161865234,0.22859591245651245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030199.394763,1,follower,auto,0.024109384045004845,0.8170067071914673,0.7912669777870178,0.10000000000000003,1.0,1.0,0.07589061595499519,0.18299329280853271,0.20873302221298218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030199.3953865,0,follower,auto,0.6189121007919312,0.8213320374488831,0.7668912410736084,0.55,1,1,-0.06891210079193111,0.17866796255111694,0.2331087589263916,20,-6.919378713704646,17.075296294689178,0,,,,,,,,True,-6.0,23.0,0.0,optimal,0,-6.0,23.0,1.7856304455324816,1.950362278427934,0.0,True,0.0,True,0.0,0.0
1761030199.4957695,1,follower,auto,0.025125572457909584,0.8144572377204895,0.7918168306350708,0.10000000000000003,1.0,1.0,0.07487442754209045,0.1855427622795105,0.2081831693649292,20,7.207143809832632,17.95799285173416,0,,,,,,,,True,7.0,20.0,0.0,optimal,0,7.0,20.0,1.2294722472865407,1.4856013102833578,0.0,True,0.0,True,0.0,0.0
1761030199.5974405,0,leader,auto,0.6189121007919312,0.8213320374488831,0.7668912410736084,0.55,1,1,-0.06891210079193111,0.17866796255111694,0.2331087589263916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030199.6976774,1,follower,auto,0.025125572457909584,0.8144572377204895,0.7918168306350708,0.10000000000000003,1.0,1.0,0.07487442754209045,0.1855427622795105,0.2081831693649292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030199.6985464,0,follower,auto,0.6184478402137756,0.8354319334030151,0.7724563479423523,0.55,1,1,-0.06844784021377559,0.16456806659698486,0.2275436520576477,20,-6.902262731641531,16.012412784099578,0,,,,,,,,True,-6.0,22.0,0.0,optimal,0,-6.0,22.0,1.7990020245693825,2.074797323402739,0.0,True,0.0,True,0.0,0.0
1761030199.7990313,1,follower,auto,0.020079277455806732,0.8197727799415588,0.8043145537376404,0.10000000000000003,1.0,1.0,0.0799207225441933,0.18022722005844116,0.19568544626235962,18.985262838602065,7.262380927354098,17.84584618806839,0,,,,,,,,True,7.0,19.0,0.0,optimal,0,7.0,19.0,1.25967134345729,1.703623462159469,0.0,True,0.0,True,0.0,0.0
1761030199.9094148,0,leader,auto,0.6184478402137756,0.8354319334030151,0.7724563479423523,0.55,1,1,-0.06844784021377559,0.16456806659698486,0.2275436520576477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030200.0097718,1,follower,auto,0.020079277455806732,0.8197727799415588,0.8043145537376404,0.10000000000000003,1.0,1.0,0.0799207225441933,0.18022722005844116,0.19568544626235962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030200.0107932,0,follower,auto,0.6173967123031616,0.8583570122718811,0.7939610481262207,0.55,1,1,-0.06739671230316158,0.1416429877281189,0.2060389518737793,19.72600632452965,-6.889401033483446,13.862434452056885,0,,,,,,,,True,-6.0,20.0,0.0,optimal,0,-6.0,20.0,1.852472579351925,2.361939288967344,0.0,True,0.0,True,0.0,0.0
1761030200.1113584,1,follower,auto,0.019518351182341576,0.8291952013969421,0.8297519087791443,0.10000000000000003,1.0,1.0,0.08048164881765846,0.17080479860305786,0.1702480912208557,16.95312660861015,8.238477747343481,16.70072997570038,0,,,,,,,,True,8.0,17.0,0.0,optimal,0,8.0,17.0,1.3264284454075914,2.029944351338824,0.0,True,0.0,True,0.0,0.0
1761030200.2536619,0,leader,auto,0.6173967123031616,0.8583570122718811,0.7939610481262207,0.55,1,1,-0.06739671230316158,0.1416429877281189,0.2060389518737793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030200.3539865,1,follower,auto,0.019518351182341576,0.8291952013969421,0.8297519087791443,0.10000000000000003,1.0,1.0,0.08048164881765846,0.17080479860305786,0.1702480912208557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030200.3554156,0,follower,auto,0.6113564968109131,0.8843645453453064,0.8292140960693359,0.55,1,1,-0.06135649681091304,0.1156354546546936,0.17078590393066406,16.65651386244297,-6.829014893330633,10.71207054116726,0,,,,,,,,True,-6.0,17.0,0.0,optimal,0,-6.0,17.0,1.935109478106699,2.5485955766055617,0.0,True,0.0,True,0.0,0.0
1761030200.4564545,1,follower,auto,0.023371392861008644,0.8470661640167236,0.8729285597801208,0.10000000000000003,1.0,1.0,0.07662860713899139,0.15293383598327637,0.12707144021987915,11.878646653676032,7.179610167522728,14.498069316029548,0,,,,,,,,True,7.0,12.0,0.0,optimal,0,7.0,12.0,1.444827609408584,2.3957096704078236,0.0,True,0.0,True,0.0,0.0
1761030200.559498,0,leader,auto,0.6113564968109131,0.8843645453453064,0.8292140960693359,0.55,1,1,-0.06135649681091304,0.1156354546546936,0.17078590393066406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030200.659773,1,follower,auto,0.023371392861008644,0.8470661640167236,0.8729285597801208,0.10000000000000003,1.0,1.0,0.07662860713899139,0.15293383598327637,0.12707144021987915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030200.6606069,0,follower,auto,0.6052237153053284,0.9049351811408997,0.8601399064064026,0.55,1,1,-0.055223715305328325,0.09506481885910034,0.1398600935935974,12.675056088755131,-5.7989455688804386,8.716251661355496,0,,,,,,,,True,-5.0,13.0,0.0,optimal,0,-5.0,13.0,2.008365796689334,2.5820672787659906,0.0,True,0.0,True,0.0,0.0
1761030200.7611551,1,follower,auto,0.02765720710158348,0.8610091805458069,0.9148591160774231,0.10000000000000003,1.0,1.0,0.07234279289841655,0.13899081945419312,0.0851408839225769,7.8955773865532874,7.14713867616415,12.434796816074849,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.5636541222926803,2.603570565048626,0.0,True,0.0,True,0.0,0.0
1761030200.8689442,0,leader,auto,0.6052237153053284,0.9049351811408997,0.8601399064064026,0.55,1,1,-0.055223715305328325,0.09506481885910034,0.1398600935935974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030200.9692874,1,follower,auto,0.02765720710158348,0.8610091805458069,0.9148591160774231,0.10000000000000003,1.0,1.0,0.07234279289841655,0.13899081945419312,0.0851408839225769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030200.970499,0,follower,auto,0.5993664264678955,0.9191753268241882,0.8892456293106079,0.55,1,1,-0.04936642646789546,0.08082467317581177,0.11075437068939209,10.734035190579176,-4.782728378774523,7.745970931641817,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,2.0789901023226807,2.6175123037858725,0.0,True,0.0,True,0.0,0.0
1761030201.071315,1,follower,auto,0.031265851110219955,0.8734212517738342,0.9560503959655762,0.10000000000000003,1.0,1.0,0.06873414888978008,0.12657874822616577,0.04394960403442383,3.9132762299582957,6.1335749275215266,11.408848788131476,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.6835666494812458,2.6774946779878506,0.0,True,0.0,True,0.0,0.0
1761030201.1730242,0,leader,auto,0.5993664264678955,0.9191753268241882,0.8892456293106079,0.55,1,1,-0.04936642646789546,0.08082467317581177,0.11075437068939209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030201.2737339,1,follower,auto,0.031265851110219955,0.8734212517738342,0.9560503959655762,0.10000000000000003,1.0,1.0,0.06873414888978008,0.12657874822616577,0.04394960403442383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030201.2752948,0,follower,auto,0.5935897827148438,0.9274819493293762,0.9132484793663025,0.55,1,1,-0.043589782714843706,0.07251805067062378,0.08675152063369751,7.814654063176179,-4.765547201909661,6.802934696374106,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,2.137056007660559,2.547932984830766,0.0,True,0.0,True,0.0,0.0
1761030201.3763075,1,follower,auto,0.03699127957224846,0.8899018168449402,0.9871348142623901,0.10000000000000003,1.0,1.0,0.06300872042775157,0.11009818315505981,0.012865185737609863,0.8713269873441934,6.098731374978358,10.48077816539681,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.7777348223845253,2.5883704882988807,0.0,True,0.0,True,0.0,0.0
1761030201.4813786,0,leader,auto,0.5935897827148438,0.9274819493293762,0.9132484793663025,0.55,1,1,-0.043589782714843706,0.07251805067062378,0.08675152063369751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030201.5816526,1,follower,auto,0.03699127957224846,0.8899018168449402,0.9871348142623901,0.10000000000000003,1.0,1.0,0.06300872042775157,0.11009818315505981,0.012865185737609863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030201.5821242,0,follower,auto,0.5911248326301575,0.9331003427505493,0.928013265132904,0.55,1,1,-0.041124832630157426,0.06689965724945068,0.07198673486709595,6.876803961691578,-4.78262911483736,5.896223747759392,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,2.1751003861996323,2.425768847984006,0.0,True,0.0,True,0.0,0.0
1761030201.6824872,1,follower,auto,0.041698258370161057,0.908227801322937,1.0030908584594727,0.10000000000000003,1.0,1.0,0.05830174162983898,0.09177219867706299,-0.0030908584594726562,-0.17214242088849305,5.091251325566868,8.630835139076936,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.8277001768836036,2.2967057030384392,0.0,True,0.0,True,0.0,0.0
1761030201.7867076,0,leader,auto,0.5911248326301575,0.9331003427505493,0.928013265132904,0.55,1,1,-0.041124832630157426,0.06689965724945068,0.07198673486709595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030201.8869505,1,follower,auto,0.041698258370161057,0.908227801322937,1.0030908584594727,0.10000000000000003,1.0,1.0,0.05830174162983898,0.09177219867706299,-0.0030908584594726562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030201.8875237,0,follower,auto,0.5891976952552795,0.934615433216095,0.9349956512451172,0.55,1,1,-0.0391976952552795,0.06538456678390503,0.06500434875488281,5.940450390367901,-3.7863432871031497,5.999031255849997,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,2.192045521288643,2.3122430031619743,0.0,True,0.0,True,0.0,0.0
1761030201.9879766,1,follower,auto,0.04587471857666969,0.9205776453018188,1.016729712486267,0.10000000000000003,1.0,1.0,0.05412528142333034,0.07942235469818115,-0.01672971248626709,-1.1455173774601666,5.087535638536305,6.685867993033239,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.870923397973831,2.291731009131682,0.0,True,0.0,True,0.0,0.0
1761030202.0928984,0,leader,auto,0.5891976952552795,0.934615433216095,0.9349956512451172,0.55,1,1,-0.0391976952552795,0.06538456678390503,0.06500434875488281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030202.1931598,1,follower,auto,0.04587471857666969,0.9205776453018188,1.016729712486267,0.10000000000000003,1.0,1.0,0.05412528142333034,0.07942235469818115,-0.01672971248626709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030202.1936324,0,follower,auto,0.5897175669670105,0.9347164034843445,0.9339501857757568,0.55,1,1,-0.039717566967010454,0.06528359651565552,0.06604981422424316,5.971386709865688,-3.803690021871857,6.106822946729898,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,2.189866970862622,2.1835297551103436,0.0,True,0.0,True,0.0,0.0
1761030202.2939832,1,follower,auto,0.051107265055179596,0.9239048957824707,1.0240248441696167,0.10000000000000003,1.0,1.0,0.04889273494482044,0.0760951042175293,-0.0240248441696167,-2.061703860284139,4.07322741450378,6.746149631737563,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,1.8957065842097165,2.1605902431305353,0.0,True,0.0,True,0.0,0.0
1761030202.3985474,0,leader,auto,0.5897175669670105,0.9347164034843445,0.9339501857757568,0.55,1,1,-0.039717566967010454,0.06528359651565552,0.06604981422424316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
