timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767768102.4508357,0,leader,manual,0.8377264738082886,0.035801347345113754,0.8518028259277344,0.9,1,1,0.06227352619171145,0.9641986526548862,0.14819717407226562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768102.4510536,1,follower,manual,0.05825025960803032,0.07455048710107803,0.8609302043914795,0.1,1,1,0.041749740391969686,0.925449512898922,0.1390697956085205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768102.647348,0,leader,manual,0.837713360786438,0.035799790173769,0.8518044948577881,0.9,1,1,0.062286639213562034,0.964200209826231,0.14819550514221191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768102.6475284,1,follower,manual,0.058205537497997284,0.07463592290878296,0.8609792590141296,0.1,1,1,0.04179446250200272,0.925364077091217,0.13902074098587036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768102.958225,0,leader,manual,0.837708055973053,0.035788699984550476,0.8518055081367493,0.9,1,1,0.062291944026947044,0.9642113000154495,0.14819449186325073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768102.958567,1,follower,manual,0.05826670303940773,0.07449257373809814,0.8609115481376648,0.1,1,1,0.041733296960592275,0.9255074262619019,0.1390884518623352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768103.1841915,0,leader,manual,0.8381876349449158,0.03584038093686104,0.8529999256134033,0.9,1,1,0.06181236505508425,0.964159619063139,0.14700007438659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768103.184432,1,follower,manual,0.05825306102633476,0.07454265654087067,0.8609192967414856,0.1,1,1,0.04174693897366524,0.9254573434591293,0.1390807032585144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768103.3299673,0,leader,manual,0.8381978273391724,0.0358416773378849,0.8530161380767822,0.9,1,1,0.06180217266082766,0.9641583226621151,0.14698386192321777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768103.3306208,1,follower,manual,0.05829609930515289,0.07441103458404541,0.8608502745628357,0.1,1,1,0.04170390069484711,0.9255889654159546,0.1391497254371643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768103.573715,0,leader,manual,0.8377141356468201,0.03580108657479286,0.851801335811615,0.9,1,1,0.062285864353179954,0.9641989134252071,0.148198664188385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768103.5743926,1,follower,manual,0.05823313817381859,0.07457315921783447,0.8609548211097717,0.1,1,1,0.04176686182618142,0.9254268407821655,0.13904517889022827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768103.7384796,0,leader,manual,0.8377233743667603,0.03579222783446312,0.8517940044403076,0.9,1,1,0.06227662563323977,0.9642077721655369,0.14820599555969238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768103.7386627,1,follower,manual,0.05818723142147064,0.07468848675489426,0.8609957695007324,0.1,1,1,0.04181276857852936,0.9253115132451057,0.13900423049926758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.0425897,0,leader,manual,0.8381764888763428,0.03584473207592964,0.853023111820221,0.9,1,1,0.06182351112365725,0.9641552679240704,0.14697688817977905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767768104.0428462,1,follower,manual,0.05824107676744461,0.07455097883939743,0.8609361052513123,0.1,1,1,0.041758923232555395,0.9254490211606026,0.13906389474868774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
