timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767768102.1083415,1,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,100.0,28.85,0.0,11.0,10.0,-1002.0
1767768102.3450942,2,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,100.0,28.85,0.0,10.0,9.0,-1000.0
1767768102.3573074,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.23,0.0,-2.0,11.0,-1000.0
1767768102.4504216,2,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,100.0,28.9,0.0,11.0,11.0,-999.0
1767768102.5623991,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.22,0.0,-3.0,12.0,-1000.0
1767768102.6469815,2,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,100.0,28.88,0.0,9.0,8.0,-1000.0
1767768102.748519,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.24,0.0,-3.0,10.0,-1001.0
1767768102.857667,2,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,100.0,28.9,0.0,12.0,10.0,-1000.0
1767768103.0600643,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.23,0.0,-4.0,11.0,-1000.0
1767768103.0835712,2,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,100.0,28.9,0.0,8.0,10.0,-1000.0
1767768103.285618,1,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,100.0,28.92,0.0,10.0,10.0,-1000.0
1767768103.329486,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.28,0.0,-2.0,12.0,-998.0
1767768103.4321272,1,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,100.0,28.94,0.0,9.0,9.0,-1001.0
1767768103.5708296,2,0.0,0.0,-5.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,100.0,28.97,0.0,10.0,9.0,-1002.0
1767768103.6756654,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.33,0.0,-3.0,11.0,-1002.0
1767768103.738105,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.35,0.0,-4.0,11.0,-1000.0
1767768103.9400103,1,0.0,0.0,-5.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,100.0,29.0,0.0,9.0,11.0,-1000.0
1767768103.9420586,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.35,0.0,-1.0,12.0,-1001.0
1767768104.143834,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.4,0.0,-3.0,11.0,-1000.0
1767768104.1471672,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.39,0.0,-4.0,11.0,-1000.0
1767768104.3494542,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.41,0.0,-1.0,11.0,-998.0
1767768104.351584,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.38,0.0,-4.0,11.0,-997.0
1767768104.5563605,1,0.0,0.0,-5.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,100.0,29.08,0.0,9.0,9.0,-999.0
1767768104.6007793,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.44,0.0,-2.0,12.0,-998.0
1767768104.8033073,1,0.0,0.0,-5.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,100.0,29.1,0.0,11.0,9.0,-1002.0
1767768104.8433387,2,0.0,0.0,-5.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,100.0,29.14,0.0,11.0,10.0,-1001.0
1767768104.9449818,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.51,0.0,-2.0,11.0,-1001.0
1767768104.9602911,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.53,0.0,-2.0,12.0,-1002.0
1767768105.1617439,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.53,0.0,-3.0,12.0,-998.0
1767768105.165164,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,27.56,0.0,-2.0,10.0,-1001.0
1767768105.3670976,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,27.62,0.0,-3.0,12.0,-1002.0
