timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765505729.1212611,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,54.0,-17.2,0.0,8.0,9.0,-1001.0
1765505729.2221751,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,54.0,-17.19,0.0,7.0,11.0,-1002.0
1765505729.235771,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,54.0,-17.2,0.0,8.0,10.0,-1002.0
1765505729.3364992,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,55.0,-19.19,0.0,7.0,4.0,-1001.0
1765505729.4391947,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,54.0,-17.2,0.0,6.0,7.0,-998.0
1765505730.441487,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,55.0,-19.18,0.0,7.0,3.0,-1001.0
1765505730.5606546,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-17.22,0.0,8.0,9.0,-1002.0
1765505730.6613832,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-19.18,0.0,7.0,3.0,-1003.0
1765505730.7647915,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-17.2,0.0,8.0,9.0,-1001.0
1765505730.8653588,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-17.18,0.0,7.0,8.0,-1000.0
1765505731.0280395,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-17.31,0.0,8.0,9.0,-1002.0
1765505731.0371363,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,55.0,-19.25,0.0,7.0,3.0,-1001.0
1765505731.1391947,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,55.0,-19.25,0.0,6.0,3.0,-1000.0
1765505731.2398143,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-17.26,0.0,8.0,9.0,-1002.0
1765505731.4367223,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-17.23,0.0,7.0,10.0,-1002.0
1765505732.238821,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,55.0,-19.23,0.0,8.0,2.0,-1001.0
1765505732.3480577,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,54.0,-17.11,0.0,7.0,10.0,-1001.0
1765505732.6493917,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-19.04,0.0,8.0,2.0,-1003.0
1765505732.755379,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,54.0,-17.04,0.0,8.0,8.0,-1001.0
1765505733.7582946,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,55.0,-18.98,0.0,5.0,4.0,-998.0
1765505733.93336,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.0,6553.0,0.0,54.0,-16.5,0.0,8.0,7.0,-1000.0
1765505733.9448664,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-18.5,0.0,8.0,4.0,-1001.0
1765505734.1327264,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.0,6553.0,0.0,54.0,-16.48,0.0,9.0,9.0,-1001.0
1765505734.1473286,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-18.46,0.0,7.0,3.0,-998.0
1765505734.249114,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-18.41,0.0,7.0,4.0,-1000.0
1765505734.349716,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.0,6553.0,0.0,54.0,-16.42,0.0,9.0,9.0,-1000.0
1765505734.4531403,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-18.36,0.0,8.0,3.0,-1001.0
1765505734.553668,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.0,6553.0,0.0,54.0,-16.35,0.0,8.0,10.0,-1000.0
1765505734.6571436,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-18.27,0.0,7.0,4.0,-999.0
1765505734.957837,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-18.21,0.0,8.0,3.0,-1002.0
1765505735.1234603,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-18.06,0.0,6.0,3.0,-1000.0
1765505738.3290157,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.0,6553.0,0.0,54.0,-16.07,0.0,9.0,8.0,-1001.0
1765505738.432112,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,55.0,-18.25,0.0,7.0,3.0,-998.0
1765505739.4338305,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-16.16,0.0,8.0,9.0,-998.0
1765505739.539291,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-16.23,0.0,5.0,8.0,-996.0
1765505739.8400147,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,55.0,-18.15,0.0,7.0,4.0,-998.0
1765505739.9472039,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-16.32,0.0,9.0,9.0,-997.0
1765505740.4501746,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,55.0,-18.24,0.0,7.0,3.0,-997.0
1765505740.560404,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-16.4,0.0,8.0,9.0,-999.0
1765505740.761067,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,55.0,-18.33,0.0,7.0,4.0,-999.0
1765505740.8692112,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,6553.0,0.0,54.0,-16.34,0.0,8.0,8.0,-997.0
1765505741.9712915,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,55.0,-18.35,0.0,6.0,4.0,-997.0
1765505742.1407685,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,54.0,-16.55,0.0,9.0,9.0,-997.0
