timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767689478.917268,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.34,0.0,7.0,3.0,-1001.0
1767689478.9242387,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.52,0.0,5.0,4.0,-999.0
1767689478.9956293,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.5,0.0,5.0,4.0,-1000.0
1767689479.008589,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.39,0.0,8.0,3.0,-1001.0
1767689479.131884,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.49,0.0,5.0,5.0,-1000.0
1767689479.19806,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.53,0.0,3.0,3.0,-1000.0
1767689479.4009836,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.37,0.0,7.0,3.0,-1000.0
1767689479.4051712,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.58,0.0,3.0,5.0,-1000.0
1767689479.5089736,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.57,0.0,5.0,5.0,-1000.0
1767689479.6096232,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.39,0.0,6.0,3.0,-999.0
1767689479.723606,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.44,0.0,8.0,3.0,-1000.0
1767689479.8243134,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.57,0.0,5.0,4.0,-998.0
1767689479.9280193,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.4,0.0,7.0,3.0,-999.0
1767689480.0286171,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.65,0.0,5.0,5.0,-999.0
1767689480.1321342,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.45,0.0,7.0,2.0,-1000.0
1767689480.2327285,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.65,0.0,4.0,4.0,-1000.0
1767689480.3352542,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.45,0.0,6.0,3.0,-1001.0
1767689480.4358208,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.65,0.0,4.0,5.0,-1000.0
1767689480.539131,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.47,0.0,7.0,3.0,-1001.0
1767689480.6396787,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,66.0,8.64,0.0,5.0,5.0,-995.0
1767689480.744227,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,64.0,10.5,0.0,8.0,2.0,-999.0
