timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765266777.4711277,0,leader,manual,0.8495562672615051,0.03498203307390213,0.8550496697425842,0.9,1,1,0.050443732738494895,0.9650179669260979,0.14495033025741577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266777.4713573,1,follower,manual,0.06862195581197739,0.058385662734508514,0.850633442401886,0.1,1,1,0.03137804418802262,0.9416143372654915,0.149366557598114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266777.7652209,0,leader,manual,0.849561870098114,0.03499520570039749,0.8550425171852112,0.9,1,1,0.05043812990188601,0.9650047942996025,0.14495748281478882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266777.7654445,1,follower,manual,0.0686366856098175,0.05844559520483017,0.8506179451942444,0.1,1,1,0.0313633143901825,0.9415544047951698,0.14938205480575562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266778.2713141,0,leader,manual,0.8495567440986633,0.034984901547431946,0.8550520539283752,0.9,1,1,0.05044325590133669,0.965015098452568,0.14494794607162476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266778.2715826,1,follower,manual,0.06862858682870865,0.05839555710554123,0.8506497740745544,0.1,1,1,0.03137141317129136,0.9416044428944588,0.14935022592544556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266783.0869,0,leader,manual,0.8495533466339111,0.03498926758766174,0.8550504446029663,0.9,1,1,0.05044665336608889,0.9650107324123383,0.1449495553970337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266783.1873279,1,follower,manual,0.06862591207027435,0.05839519575238228,0.8506345152854919,0.1,1,1,0.03137408792972565,0.9416048042476177,0.14936548471450806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266783.1900535,0,follower,auto,0.8172205090522766,0.810865044593811,0.898815929889679,0.9,1,1,0.08277949094772341,0.18913495540618896,0.10118407011032104,10.002974008321763,7.675771182402968,17.962442239522932,0,,,,,,,,True,8.0,10.0,0.0,optimal,0,8.0,10.0,1.9569825516451467,2.211249172328817,0.708800243124963,True,0.0,True,0.0,0.0
1765266783.2912173,1,follower,auto,0.04524713382124901,0.8179460167884827,0.8093926906585693,0.09999999999999998,1.0,1.0,0.05475286617875097,0.18205398321151733,0.19060730934143066,18.99702599167824,4.988228817597031,18.037557760477068,0,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,2.2841611073551276,2.6640456496042706,0.9361209438076628,True,0.0,True,0.0,0.0
1765266785.2415767,0,leader,auto,0.8172205090522766,0.810865044593811,0.898815929889679,0.9,1,1,0.08277949094772341,0.18913495540618896,0.10118407011032104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266785.341995,1,follower,auto,0.04524713382124901,0.8179460167884827,0.8093926906585693,0.09999999999999998,1.0,1.0,0.05475286617875097,0.18205398321151733,0.19060730934143066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266785.3441093,0,follower,auto,0.8555981516838074,0.9081915020942688,1.0597718954086304,0.9,1,1,0.04440184831619265,0.0918084979057312,-0.05977189540863037,-5.110821970701218,3.6373190261423587,8.787032099962234,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,2.435979520177287,2.781684042771734,0.7552262387916632,True,0.0,True,0.0,0.0
1765266785.4451854,1,follower,auto,0.10720495134592056,0.9363090395927429,1.0355733633041382,0.09999999999999998,1.0,1.0,-0.007204951345920585,0.06369096040725708,-0.035573363304138184,-3.160946774482727,-0.09974170593917366,5.7251757359504705,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,2.837950533528791,3.343988787127339,0.9505790469665774,True,0.0,True,0.0,0.0
1765266785.6161125,0,leader,auto,0.8555981516838074,0.9081915020942688,1.0597718954086304,0.9,1,1,0.04440184831619265,0.0918084979057312,-0.05977189540863037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266785.716587,1,follower,auto,0.10720495134592056,0.9363090395927429,1.0355733633041382,0.09999999999999998,1.0,1.0,-0.007204951345920585,0.06369096040725708,-0.035573363304138184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266785.7179978,0,follower,auto,0.8721242547035217,0.9309918880462646,1.0995959043502808,0.9,1,1,0.027875745296478294,0.06900811195373535,-0.09959590435028076,-9.053444888949395,1.6460353846848013,5.887950346827507,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,2.563908965330731,3.0269027604622036,0.6760831926544398,True,0.0,True,0.0,0.0
1765266785.8197808,1,follower,auto,0.11346954852342606,0.9597371220588684,1.0971434116363525,0.09999999999999998,1.0,1.0,-0.013469548523426078,0.04026287794113159,-0.09714341163635254,-9.086333604812623,-1.0486784708723427,3.837955491781235,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,3.022191138138036,3.836799367084756,0.8480396287641043,True,0.0,True,0.0,0.0
1765266787.3245425,0,leader,auto,0.8721242547035217,0.9309918880462646,1.0995959043502808,0.9,1,1,0.027875745296478294,0.06900811195373535,-0.09959590435028076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266787.4250026,1,follower,auto,0.11346954852342606,0.9597371220588684,1.0971434116363525,0.09999999999999998,1.0,1.0,-0.013469548523426078,0.04026287794113159,-0.09714341163635254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266787.4275134,0,follower,auto,0.8629117608070374,0.9530105590820312,1.1021090745925903,0.8678973197937012,1.0,1.1605134010314941,0.004985558986663863,0.04698944091796875,0.05840432643890381,4.949759704840183,-0.29547115141153335,3.975797313797474,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.570711376539768,2.7230319122854865,0.9588062140676497,True,0.0,True,0.0,0.0
1765266787.528756,1,follower,auto,0.15700699388980865,0.9462453126907349,1.1313228607177734,0.06789731979370117,1.0,1.1605134010314941,-0.08910967409610748,0.05375468730926514,0.029190540313720703,1.9975629013299943,-8.1037712132968,4.895741737437248,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,3.0746542818070406,3.2930285851401875,0.9056181081307598,True,0.0,True,0.0,0.0
1765266787.9082987,0,leader,auto,0.8629117608070374,0.9530105590820312,1.1021090745925903,0.8678973197937012,1.0,1.1605134010314941,0.004985558986663863,0.04698944091796875,0.05840432643890381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266788.0087829,1,follower,auto,0.15700699388980865,0.9462453126907349,1.1313228607177734,0.06789731979370117,1.0,1.1605134010314941,-0.08910967409610748,0.05375468730926514,0.029190540313720703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266788.0111868,0,follower,auto,0.8506458401679993,0.9489669799804688,1.083537220954895,0.902081413269043,1.0,0.9895929336547852,0.05143557310104374,0.05103302001953125,-0.09394428730010984,-9.007614634820223,4.7237155504107475,5.018622702106238,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,2.5101551312758748,2.055304890740949,0.9450002926959756,True,0.0,True,0.0,0.0
1765266788.1124387,1,follower,auto,0.1553073525428772,0.9525625109672546,1.0982131958007812,0.10208141326904296,1.0,0.9895929336547852,-0.05322593927383423,0.04743748903274536,-0.10862026214599607,-10.01105334348917,-5.061091651720926,4.0079577266430855,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,2.9699140289170205,2.391620714768676,0.8851305957436257,True,0.0,True,0.0,0.0
1765266790.9220967,0,leader,auto,0.8506458401679993,0.9489669799804688,1.083537220954895,0.902081413269043,1.0,0.9895929336547852,0.05143557310104374,0.05103302001953125,-0.09394428730010984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266791.0225432,1,follower,auto,0.1553073525428772,0.9525625109672546,1.0982131958007812,0.10208141326904296,1.0,0.9895929336547852,-0.05322593927383423,0.04743748903274536,-0.10862026214599607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266791.0243828,0,follower,auto,0.8879454135894775,0.9239880442619324,0.9385653734207153,0.9137515163421631,1.0,0.9312424182891846,0.025806102752685578,0.07601195573806763,-0.007322955131530695,0.0580018717085123,1.6086897058808804,7.155696122450948,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.0772047293765064,1.8128481966898025,0.6820863531067612,True,0.0,True,0.0,0.0
1765266791.1255863,1,follower,auto,0.056897446513175964,0.9936686158180237,0.8654557466506958,0.11375151634216307,1.0,0.9312424182891846,0.05685406982898711,0.006331384181976318,0.06578667163848884,5.916077501692056,5.131896482812427,0.32821691999602315,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,2.4166708010600475,2.1864951469620952,0.681477070437834,True,0.0,True,0.0,0.0
1765266791.4292736,0,leader,auto,0.8879454135894775,0.9239880442619324,0.9385653734207153,0.9137515163421631,1.0,0.9312424182891846,0.025806102752685578,0.07601195573806763,-0.007322955131530695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266791.5296123,1,follower,auto,0.056897446513175964,0.9936686158180237,0.8654557466506958,0.11375151634216307,1.0,0.9312424182891846,0.05685406982898711,0.006331384181976318,0.06578667163848884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266791.5304136,0,follower,auto,0.9120979309082031,0.9268080592155457,0.913690447807312,0.9740138578414917,1.0,0.6299307107925416,0.06191592693328862,0.07319194078445435,-0.2837597370147704,-20,5.5898893779076335,7.045300146282709,0,,,,,,,,True,6.0,-28.0,0.0,optimal,0,6.0,-28.0,2.0110866283355384,1.0637654728288302,0.46607855882966215,True,0.0,True,0.0,0.0
1765266791.6317112,1,follower,auto,0.038294583559036255,1.0082731246948242,0.8137787580490112,0.1740138578414917,1.0,0.6299307107925416,0.13571927428245545,-0.008273124694824219,-0.18384804725646964,-18.06901400616238,13.090093914200981,0.19632917836239336,0,,,,,,,,True,13.0,-18.0,0.0,optimal,0,13.0,-18.0,2.3062097665363046,1.300935335748731,0.6455598992791811,True,0.0,True,0.0,0.0
1765266791.7383568,0,leader,auto,0.9120979309082031,0.9268080592155457,0.913690447807312,0.9740138578414917,1.0,0.6299307107925416,0.06191592693328862,0.07319194078445435,-0.2837597370147704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266791.8387809,1,follower,auto,0.038294583559036255,1.0082731246948242,0.8137787580490112,0.1740138578414917,1.0,0.6299307107925416,0.13571927428245545,-0.008273124694824219,-0.18384804725646964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266791.845066,0,follower,auto,0.9248520731925964,0.9291186928749084,0.8997339010238647,0.9841367912292481,1.0,0.5793160438537599,0.059284718036651696,0.07088130712509155,-0.32041785717010485,-20,4.595638247782206,6.998103340965806,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,1.974843033855976,1.0090074511123541,0.4746834833026302,True,0.0,True,0.0,0.0
1765266792.1493666,1,follower,auto,0.03114357776939869,1.0093777179718018,0.7910176515579224,0.1841367912292481,1.0,0.5793160438537599,0.1529932134598494,-0.009377717971801758,-0.21170160770416246,-20,15.066096787866986,0.12064969955363988,0,,,,,,,,True,15.0,-21.0,0.0,optimal,0,15.0,-21.0,2.257866774639374,1.2705693190848937,0.7056957355197271,True,0.0,True,0.0,0.0
1765266792.4626236,0,leader,auto,0.9248520731925964,0.9291186928749084,0.8997339010238647,0.9841367912292481,1.0,0.5793160438537599,0.059284718036651696,0.07088130712509155,-0.32041785717010485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266792.5631573,1,follower,auto,0.03114357776939869,1.0093777179718018,0.7910176515579224,0.1841367912292481,1.0,0.5793160438537599,0.1529932134598494,-0.009377717971801758,-0.21170160770416246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266792.5649462,0,follower,auto,0.9647412896156311,0.9238407015800476,0.8154398202896118,0.9944923305511475,1.0,0.5275383472442629,0.029751040935516393,0.07615929841995239,-0.28790147304534897,-20,1.552041500141238,7.0782485138482745,0,,,,,,,,True,2.0,-28.0,0.0,optimal,0,2.0,-28.0,1.7575216133077876,0.5545136456463081,0.3955986881033876,True,0.0,True,0.0,0.0
1765266793.1668124,1,follower,auto,0.03855835646390915,0.9850793480873108,0.7176034450531006,0.19449233055114745,1.0,0.5275383472442629,0.1559339740872383,0.014920651912689209,-0.19006509780883774,-18.99865370281679,15.051675976705413,1.1560898402287934,0,,,,,,,,True,15.0,-19.0,0.0,optimal,0,15.0,-19.0,2.0623515259161223,0.9332150689842618,0.7664520400991435,True,0.0,True,0.0,0.0
1765266795.1827312,0,leader,auto,0.9647412896156311,0.9238407015800476,0.8154398202896118,0.9944923305511475,1.0,0.5275383472442629,0.029751040935516393,0.07615929841995239,-0.28790147304534897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266795.2831113,1,follower,auto,0.03855835646390915,0.9850793480873108,0.7176034450531006,0.19449233055114745,1.0,0.5275383472442629,0.1559339740872383,0.014920651912689209,-0.19006509780883774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266795.2853262,0,follower,auto,1.0740212202072144,0.9626625776290894,0.22356975078582764,1.0148387384414672,1.0,0.4258063077926637,-0.05918248176574714,0.037337422370910645,0.20223655700683607,19.954716105300275,-5.477463830804821,3.754481722864714,0,,,,,,,,True,-5.0,20.0,0.0,optimal,0,-5.0,20.0,0.5986408133761154,0.3466067878839774,0.7285008088221905,True,0.0,True,0.0,0.0
1765266795.3864691,1,follower,auto,0.30715784430503845,0.9668573141098022,0.15910188853740692,0.21483873844146717,1.0,0.4258063077926637,-0.09231910586357128,0.033142685890197754,0.2667044192552568,20,-9.352748993366403,3.7652880321429483,0,,,,,,,,True,-9.0,26.0,0.0,optimal,0,-9.0,26.0,0.6773086899036331,0.43349032130527154,0.8998345256364237,True,0.0,True,0.0,0.0
1765266796.066731,0,leader,auto,1.0740212202072144,0.9626625776290894,0.22356975078582764,1.0148387384414672,1.0,0.4258063077926637,-0.05918248176574714,0.037337422370910645,0.20223655700683607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266796.267386,1,follower,auto,0.30715784430503845,0.9668573141098022,0.15910188853740692,0.21483873844146717,1.0,0.4258063077926637,-0.09231910586357128,0.033142685890197754,0.2667044192552568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266796.2693725,0,follower,auto,1.103643536567688,0.9616280794143677,0.11313282698392868,1.0592310810089112,1.0,0.20384459495544446,-0.04441245555877682,0.038371920585632324,0.09071176797151578,8.987209989976312,-4.387944259731769,3.3499149831990023,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,0.4681312608246371,0.3339582196642982,0.8670683964116739,True,0.0,True,0.0,0.0
1765266796.5738869,1,follower,auto,0.3798202574253082,0.9616762399673462,0.056697092950344086,0.2592310810089111,1.0,0.20384459495544446,-0.1205891764163971,0.03832376003265381,0.14714750200510038,14.015831842415206,-12.225198346665335,3.3741965097333884,0,,,,,,,,True,-12.0,14.0,0.0,optimal,0,-12.0,14.0,0.48646266936949834,0.39422516869109936,0.9285099428991943,True,0.0,True,0.0,0.0
1765266796.6871037,0,leader,auto,1.103643536567688,0.9616280794143677,0.11313282698392868,1.0592310810089112,1.0,0.20384459495544446,-0.04441245555877682,0.038371920585632324,0.09071176797151578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266796.7875433,1,follower,auto,0.3798202574253082,0.9616762399673462,0.056697092950344086,0.2592310810089111,1.0,0.20384459495544446,-0.1205891764163971,0.03832376003265381,0.14714750200510038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266796.7891343,0,follower,auto,1.119693398475647,0.9685971140861511,0.15487651526927948,1.082980661392212,1.0,0.08509669303894055,-0.03671273708343503,0.03140288591384888,-0.06977982223033893,-6.02247251130598,-3.3565056959059234,3.048514229710687,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,0.5310671192801436,0.7075336935349053,0.8188844560590636,True,0.0,True,0.0,0.0
1765266796.8902612,1,follower,auto,0.3789759576320648,0.9451484084129333,0.12874765694141388,0.2829806613922119,1.0,0.08509669303894055,-0.09599529623985292,0.05485159158706665,-0.04365096390247333,-3.9645708549044514,-9.081796094277749,5.02533846030074,0,,,,,,,,True,-9.0,-4.0,0.0,optimal,0,-9.0,-4.0,0.5725848603611547,0.9853276433790044,0.7400152237668295,True,0.0,True,0.0,0.0
1765266796.9953697,0,leader,auto,1.119693398475647,0.9685971140861511,0.15487651526927948,1.082980661392212,1.0,0.08509669303894055,-0.03671273708343503,0.03140288591384888,-0.06977982223033893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266797.0958433,1,follower,auto,0.3789759576320648,0.9451484084129333,0.12874765694141388,0.2829806613922119,1.0,0.08509669303894055,-0.09599529623985292,0.05485159158706665,-0.04365096390247333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266797.101355,0,follower,auto,1.1287578344345093,0.9708902835845947,0.17453227937221527,1.089307131767273,1.0,0.05346434116363537,-0.03945070266723638,0.029109716415405273,-0.1210679382085799,-12.0178407006784,-3.3463672781368015,1.997008062915739,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,0.5630755096171445,0.6173170198342164,0.797767921707128,True,0.0,True,0.0,0.0
