timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765168493.5992038,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,73.0,47.42,0.0,3.0,6.0,-999.0
1765168493.6371431,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,45.51,0.0,5.0,4.0,-999.0
1765168493.7016823,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,73.0,47.45,0.0,2.0,6.0,-1001.0
1765168493.7338474,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,45.48,0.0,6.0,4.0,-1000.0
1765168493.9348752,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,45.49,0.0,6.0,4.0,-997.0
1765168493.9896164,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.47,0.0,7.0,4.0,-1000.0
1765168494.2032337,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.51,0.0,6.0,3.0,-1001.0
1765168494.5039437,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,73.0,47.41,0.0,2.0,6.0,-999.0
1765168494.6215801,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.56,0.0,7.0,5.0,-1001.0
1765168494.822047,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,73.0,47.46,0.0,1.0,6.0,-999.0
1765168494.9264228,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,73.0,47.48,0.0,2.0,7.0,-999.0
1765168495.1269634,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.55,0.0,8.0,4.0,-1000.0
1765168495.2320933,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,73.0,47.52,0.0,1.0,5.0,-999.0
1765168495.4325469,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.59,0.0,7.0,4.0,-1001.0
1765168495.5481148,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,73.0,47.54,0.0,2.0,5.0,-1000.0
1765168495.549141,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.58,0.0,4.0,3.0,-1000.0
1765168496.2508,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,73.0,47.57,0.0,3.0,7.0,-1000.0
1765168496.2607608,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.64,0.0,6.0,5.0,-999.0
1765168496.6625,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.69,0.0,5.0,5.0,-998.0
1765168496.7628255,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,77.0,45.73,0.0,7.0,4.0,-998.0
1765168496.9175925,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,73.0,47.65,0.0,1.0,8.0,-999.0
1765168497.0181923,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,77.0,45.7,0.0,7.0,2.0,-998.0
1765168497.126873,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,73.0,47.65,0.0,1.0,6.0,-999.0
1765168497.2272778,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,77.0,45.75,0.0,7.0,3.0,-998.0
1765168497.4166348,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,77.0,45.63,0.0,7.0,3.0,-1000.0
1765168497.4281213,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,73.0,47.63,0.0,2.0,6.0,-1000.0
1765168497.5311165,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,73.0,47.66,0.0,2.0,6.0,-999.0
1765168497.6315377,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,77.0,45.69,0.0,6.0,3.0,-1001.0
1765168497.7485025,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,73.0,47.68,0.0,2.0,6.0,-1000.0
1765168497.8488257,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,77.0,45.75,0.0,5.0,4.0,-999.0
1765168497.9714768,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,73.0,47.68,0.0,1.0,6.0,-1000.0
1765168498.0720422,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,77.0,45.67,0.0,7.0,5.0,-998.0
1765168498.2290428,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,77.0,45.74,0.0,5.0,3.0,-999.0
1765168498.2605555,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,73.0,47.65,0.0,3.0,6.0,-999.0
1765168499.3975382,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,45.69,0.0,5.0,4.0,-1000.0
1765168499.6982052,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,73.0,47.66,0.0,2.0,6.0,-997.0
1765168508.3122647,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,77.0,45.66,0.0,6.0,3.0,-1002.0
1765168508.3234918,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,77.0,20.0,74.0,46.49,8.0,-15.0,-8.0,-991.0
1765168508.725554,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,77.0,20.0,74.0,46.56,8.0,-7.0,5.0,-991.0
1765168508.746557,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,78.0,20.0,74.0,46.54,8.0,-21.0,2.0,-997.0
