timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754544575.9291706,1,follower,manual,0.11148419231176376,0.058090340346097946,0.9123287796974182,0,1,1,-0.11148419231176376,0.941909659653902,0.08767122030258179,0,0,0,0,0,100,0,0.005545397289097309,0.0035049065481871367,0.0036483004223555326,-0.999971866607666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544576.032354,0,leader,manual,0.08481459319591522,0.05523078143596649,0.09403323382139206,0,1,0,-0.08481459319591522,0.9447692185640335,-0.09403323382139206,0,0,0,0,0,100,0,0.005543730221688747,0.0034645413979887962,0.0036002881824970245,-0.9999722242355347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544576.1332438,1,follower,manual,0.11148551851511002,0.05809788033366203,0.912330150604248,0,1,1,-0.11148551851511002,0.941902119666338,0.08766984939575195,0,0,0,0,0,100,0,0.005543730221688747,0.0034645413979887962,0.0036002881824970245,-0.9999722242355347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544579.844924,0,leader,manual,0.08481459319591522,0.05523280054330826,0.09402833133935928,0,1,0,-0.08481459319591522,0.9447671994566917,-0.09402833133935928,0,0,0,0,0,100,0,0.005558090750128031,0.003484782762825489,0.0036163378972560167,-0.9999719858169556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544579.9455767,1,follower,manual,0.11148684471845627,0.058088626712560654,0.9123197197914124,0,1,1,-0.11148684471845627,0.9419113732874393,0.08768028020858765,0,0,0,0,60,100,0,0.005558090750128031,0.003484782762825489,0.0036163378972560167,-0.9999719858169556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544579.9466474,0,leader,manual,0.04965027794241905,0.8696563243865967,0.06450091302394867,0,1,0,-0.04965027794241905,0.13034367561340332,-0.06450091302394867,0,0,0,0,60,100,0,0.0016958427149802446,0.0021513374522328377,0.0041898200288414955,-0.9999874830245972,,,,,,,,0,0
1754544580.0470471,1,follower,manual,0.12969133257865906,0.8944399952888489,0.8588659167289734,0,1,1,-0.12969133257865906,0.10556000471115112,0.1411340832710266,0,0,0,0,60,100,0,0.0016958427149802446,0.0021513374522328377,0.0041898200288414955,-0.9999874830245972,,,,,,,,0,0
1754544580.2160811,0,leader,manual,0.04965027794241905,0.8696563243865967,0.06450091302394867,0,1,0,-0.04965027794241905,0.13034367561340332,-0.06450091302394867,0,0,0,0,0,100,0,0.0016958427149802446,0.0021513374522328377,0.0041898200288414955,-0.9999874830245972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544580.3163333,1,follower,manual,0.12969133257865906,0.8944399952888489,0.8588659167289734,0,1,1,-0.12969133257865906,0.10556000471115112,0.1411340832710266,0,0,0,0,60,100,0,0.0016958427149802446,0.0021513374522328377,0.0041898200288414955,-0.9999874830245972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544580.3165956,0,leader,manual,0.039363693445920944,0.8464033603668213,0.06089836731553078,0,1,0,-0.039363693445920944,0.1535966396331787,-0.06089836731553078,0,0,0,0,60,100,0,0.0038890144787728786,0.0017521627014502883,0.001757991616614163,-0.99998939037323,,,,,,,,0,0
1754544580.4168468,1,follower,manual,0.13594356179237366,0.8684552907943726,0.8618054389953613,0,1,1,-0.13594356179237366,0.13154470920562744,0.13819456100463867,0,0,0,0,60,100,0,0.0038890144787728786,0.0017521627014502883,0.001757991616614163,-0.99998939037323,,,,,,,,0,0
1754544580.5252717,0,leader,manual,0.039363693445920944,0.8464033603668213,0.06089836731553078,0,1,0,-0.039363693445920944,0.1535966396331787,-0.06089836731553078,0,0,0,0,0,100,0,0.0038890144787728786,0.0017521627014502883,0.001757991616614163,-0.99998939037323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544580.625731,1,follower,manual,0.13594356179237366,0.8684552907943726,0.8618054389953613,0,1,1,-0.13594356179237366,0.13154470920562744,0.13819456100463867,0,0,0,0,50,100,0,0.0038890144787728786,0.0017521627014502883,0.001757991616614163,-0.99998939037323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544580.6260872,0,leader,manual,0.031399525701999664,0.8306260108947754,0.053742144256830215,0,1,0,-0.031399525701999664,0.1693739891052246,-0.053742144256830215,0,0,0,0,60,100,0,0.0034605925902724266,0.002503196708858013,0.0036634476855397224,-0.9999842047691345,,,,,,,,0,0
1754544580.726471,1,follower,manual,0.13735070824623108,0.8425877690315247,0.8649818897247314,0,1,1,-0.13735070824623108,0.15741223096847534,0.13501811027526855,0,0,0,0,50,100,0,0.0034605925902724266,0.002503196708858013,0.0036634476855397224,-0.9999842047691345,,,,,,,,0,0
1754544580.8303788,0,leader,manual,0.031399525701999664,0.8306260108947754,0.053742144256830215,0,1,0,-0.031399525701999664,0.1693739891052246,-0.053742144256830215,0,0,0,0,0,100,0,0.0034605925902724266,0.002503196708858013,0.0036634476855397224,-0.9999842047691345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544580.9309547,1,follower,manual,0.13735070824623108,0.8425877690315247,0.8649818897247314,0,1,1,-0.13735070824623108,0.15741223096847534,0.13501811027526855,0,0,0,0,50,100,0,0.0034605925902724266,0.002503196708858013,0.0036634476855397224,-0.9999842047691345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544580.931919,0,leader,manual,0.02353566884994507,0.8180148005485535,0.044868290424346924,0,1,0,-0.02353566884994507,0.18198519945144653,-0.044868290424346924,0,0,0,0,50,100,0,0.005801341030746698,0.004718445707112551,0.004991897847503424,-0.9999596476554871,,,,,,,,0,0
1754544581.0323648,1,follower,manual,0.13587290048599243,0.8185380697250366,0.871513843536377,0,1,1,-0.13587290048599243,0.18146193027496338,0.12848615646362305,0,0,0,0,50,100,0,0.005801341030746698,0.004718445707112551,0.004991897847503424,-0.9999596476554871,,,,,,,,0,0
1754544581.1367185,0,leader,manual,0.02353566884994507,0.8180148005485535,0.044868290424346924,0,1,0,-0.02353566884994507,0.18198519945144653,-0.044868290424346924,0,0,0,0,0,100,0,0.005801341030746698,0.004718445707112551,0.004991897847503424,-0.9999596476554871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544581.2373533,1,follower,manual,0.13587290048599243,0.8185380697250366,0.871513843536377,0,1,1,-0.13587290048599243,0.18146193027496338,0.12848615646362305,0,0,0,0,50,100,0,0.005801341030746698,0.004718445707112551,0.004991897847503424,-0.9999596476554871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544581.2384615,0,leader,manual,0.014273497276008129,0.8078368902206421,0.0393700897693634,0,1,0,-0.014273497276008129,0.1921631097793579,-0.0393700897693634,0,0,0,0,50,100,0,0.005724674090743065,0.0022192783653736115,0.0031706413719803095,-0.9999762177467346,,,,,,,,0,0
1754544581.3388214,1,follower,manual,0.13492880761623383,0.7990557551383972,0.8775069117546082,0,1,1,-0.13492880761623383,0.20094424486160278,0.12249308824539185,0,0,0,0,50,100,0,0.005724674090743065,0.0022192783653736115,0.0031706413719803095,-0.9999762177467346,,,,,,,,0,0
1754544581.4438894,0,leader,manual,0.014273497276008129,0.8078368902206421,0.0393700897693634,0,1,0,-0.014273497276008129,0.1921631097793579,-0.0393700897693634,0,0,0,0,0,100,0,0.005724674090743065,0.0022192783653736115,0.0031706413719803095,-0.9999762177467346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544581.5443954,1,follower,manual,0.13492880761623383,0.7990557551383972,0.8775069117546082,0,1,1,-0.13492880761623383,0.20094424486160278,0.12249308824539185,0,0,0,0,50,100,0,0.005724674090743065,0.0022192783653736115,0.0031706413719803095,-0.9999762177467346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544581.545122,0,leader,manual,0.009718143381178379,0.8021717071533203,0.036640897393226624,0,1,0,-0.009718143381178379,0.1978282928466797,-0.036640897393226624,0,0,0,0,50,100,0,0.009005333296954632,0.003576363902539015,0.0011166473850607872,-0.9999524354934692,,,,,,,,0,0
1754544581.6455002,1,follower,manual,0.13214975595474243,0.7799351811408997,0.8807517290115356,0,1,1,-0.13214975595474243,0.22006481885910034,0.11924827098846436,0,0,0,0,50,100,0,0.009005333296954632,0.003576363902539015,0.0011166473850607872,-0.9999524354934692,,,,,,,,0,0
1754544581.7529001,0,leader,manual,0.009718143381178379,0.8021717071533203,0.036640897393226624,0,1,0,-0.009718143381178379,0.1978282928466797,-0.036640897393226624,0,0,0,0,0,100,0,0.009005333296954632,0.003576363902539015,0.0011166473850607872,-0.9999524354934692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544581.8532743,1,follower,manual,0.13214975595474243,0.7799351811408997,0.8807517290115356,0,1,1,-0.13214975595474243,0.22006481885910034,0.11924827098846436,0,0,0,0,50,100,0,0.009005333296954632,0.003576363902539015,0.0011166473850607872,-0.9999524354934692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544581.8539395,0,leader,manual,0.004812309052795172,0.7986884713172913,0.03249100595712662,0,1,0,-0.004812309052795172,0.20131152868270874,-0.03249100595712662,0,0,0,0,50,100,0,0.002541017485782504,0.004438642878085375,0.003169827861711383,-0.9999819993972778,,,,,,,,0,0
1754544581.9542522,1,follower,manual,0.12733326852321625,0.7664740085601807,0.8774587512016296,0,1,1,-0.12733326852321625,0.23352599143981934,0.12254124879837036,0,0,0,0,50,100,0,0.002541017485782504,0.004438642878085375,0.003169827861711383,-0.9999819993972778,,,,,,,,0,0
1754544582.0583994,0,leader,manual,0.004812309052795172,0.7986884713172913,0.03249100595712662,0,1,0,-0.004812309052795172,0.20131152868270874,-0.03249100595712662,0,0,0,0,0,100,0,0.002541017485782504,0.004438642878085375,0.003169827861711383,-0.9999819993972778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544582.1590388,1,follower,manual,0.12733326852321625,0.7664740085601807,0.8774587512016296,0,1,1,-0.12733326852321625,0.23352599143981934,0.12254124879837036,0,0,0,0,50,100,0,0.002541017485782504,0.004438642878085375,0.003169827861711383,-0.9999819993972778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544582.159414,0,leader,manual,-0.001343428622931242,0.798604428768158,0.027389733120799065,0,1,0,0.001343428622931242,0.20139557123184204,-0.027389733120799065,0,0,0,0,50,100,0,0.0029752664268016815,0.005362688563764095,0.0020151762291789055,-0.9999791383743286,,,,,,,,0,0
1754544582.2596638,1,follower,manual,0.1228146031498909,0.7629966139793396,0.8713786602020264,0,1,1,-0.1228146031498909,0.2370033860206604,0.12862133979797363,0,0,0,0,50,100,0,0.0029752664268016815,0.005362688563764095,0.0020151762291789055,-0.9999791383743286,,,,,,,,0,0
1754544582.4241946,0,leader,manual,-0.001343428622931242,0.798604428768158,0.027389733120799065,0,1,0,0.001343428622931242,0.20139557123184204,-0.027389733120799065,0,0,0,0,0,100,0,0.0029752664268016815,0.005362688563764095,0.0020151762291789055,-0.9999791383743286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544582.52452,1,follower,manual,0.1228146031498909,0.7629966139793396,0.8713786602020264,0,1,1,-0.1228146031498909,0.2370033860206604,0.12862133979797363,0,0,0,0,50,100,0,0.0029752664268016815,0.005362688563764095,0.0020151762291789055,-0.9999791383743286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544582.5249226,0,leader,manual,-0.008297378197312355,0.8046865463256836,0.012996044009923935,0,1,0,0.008297378197312355,0.1953134536743164,-0.012996044009923935,0,0,0,0,50,100,0,0.008093198761343956,0.0032049347646534443,-0.0027723032981157303,-0.999958336353302,,,,,,,,0,0
1754544582.6251523,1,follower,manual,0.12081955373287201,0.7752304077148438,0.8686596155166626,0,1,1,-0.12081955373287201,0.22476959228515625,0.1313403844833374,0,0,0,0,50,100,0,0.008093198761343956,0.0032049347646534443,-0.0027723032981157303,-0.999958336353302,,,,,,,,0,0
1754544582.7290552,0,leader,manual,-0.008297378197312355,0.8046865463256836,0.012996044009923935,0,1,0,0.008297378197312355,0.1953134536743164,-0.012996044009923935,0,0,0,0,0,100,0,0.008093198761343956,0.0032049347646534443,-0.0027723032981157303,-0.999958336353302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544582.8294532,1,follower,manual,0.12081955373287201,0.7752304077148438,0.8686596155166626,0,1,1,-0.12081955373287201,0.22476959228515625,0.1313403844833374,0,0,0,0,50,100,0,0.008093198761343956,0.0032049347646534443,-0.0027723032981157303,-0.999958336353302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544582.8301764,0,leader,manual,-0.013763143680989742,0.8056931495666504,0.0008030454046092927,0,1,0,0.013763143680989742,0.1943068504333496,-0.0008030454046092927,0,0,0,0,50,100,0,0.007169127464294434,0.0019648035522550344,0.0020259760785847902,-0.9999703764915466,,,,,,,,0,0
1754544582.930539,1,follower,manual,0.11697115749120712,0.7904783487319946,0.8689924478530884,0,1,1,-0.11697115749120712,0.20952165126800537,0.13100755214691162,0,0,0,0,50,100,0,0.007169127464294434,0.0019648035522550344,0.0020259760785847902,-0.9999703764915466,,,,,,,,0,0
1754544583.1370685,0,leader,manual,-0.013763143680989742,0.8056931495666504,0.0008030454046092927,0,1,0,0.013763143680989742,0.1943068504333496,-0.0008030454046092927,0,0,0,0,0,100,0,0.007169127464294434,0.0019648035522550344,0.0020259760785847902,-0.9999703764915466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544583.2374551,1,follower,manual,0.11697115749120712,0.7904783487319946,0.8689924478530884,0,1,1,-0.11697115749120712,0.20952165126800537,0.13100755214691162,0,0,0,0,50,100,0,0.007169127464294434,0.0019648035522550344,0.0020259760785847902,-0.9999703764915466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544583.2382905,0,leader,manual,-0.020149171352386475,0.8064923286437988,-0.011549768969416618,0,1,0,0.020149171352386475,0.19350767135620117,0.011549768969416618,0,0,0,0,50,100,0,0.009810972958803177,0.0011664745397865772,0.004409251734614372,-0.9999414682388306,,,,,,,,0,0
1754544583.3386877,1,follower,manual,0.10233638435602188,0.8045558333396912,0.8671708703041077,0,1,1,-0.10233638435602188,0.19544416666030884,0.13282912969589233,0,0,0,0,50,100,0,0.009810972958803177,0.0011664745397865772,0.004409251734614372,-0.9999414682388306,,,,,,,,0,0
1754544583.4401748,0,leader,manual,-0.020149171352386475,0.8064923286437988,-0.011549768969416618,0,1,0,0.020149171352386475,0.19350767135620117,0.011549768969416618,0,0,0,0,0,100,0,0.009810972958803177,0.0011664745397865772,0.004409251734614372,-0.9999414682388306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544583.54113,1,follower,manual,0.10233638435602188,0.8045558333396912,0.8671708703041077,0,1,1,-0.10233638435602188,0.19544416666030884,0.13282912969589233,0,0,0,0,50,100,0,0.009810972958803177,0.0011664745397865772,0.004409251734614372,-0.9999414682388306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544583.541933,0,leader,manual,-0.024917716160416603,0.8082734942436218,-0.015285400673747063,0,1,0,0.024917716160416603,0.19172650575637817,0.015285400673747063,0,0,0,0,50,100,0,0.008936353027820587,0.0009537347941659391,0.01031314767897129,-0.9999064803123474,,,,,,,,0,0
1754544583.6422992,1,follower,manual,0.08728250116109848,0.8056644797325134,0.8669743537902832,0,1,1,-0.08728250116109848,0.19433552026748657,0.1330256462097168,0,0,0,0,50,100,0,0.008936353027820587,0.0009537347941659391,0.01031314767897129,-0.9999064803123474,,,,,,,,0,0
1754544583.7441196,0,leader,manual,-0.024917716160416603,0.8082734942436218,-0.015285400673747063,0,1,0,0.024917716160416603,0.19172650575637817,0.015285400673747063,0,0,0,0,0,100,0,0.008936353027820587,0.0009537347941659391,0.01031314767897129,-0.9999064803123474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544583.844479,1,follower,manual,0.08728250116109848,0.8056644797325134,0.8669743537902832,0,1,1,-0.08728250116109848,0.19433552026748657,0.1330256462097168,0,0,0,0,50,100,0,0.008936353027820587,0.0009537347941659391,0.01031314767897129,-0.9999064803123474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544583.8448524,0,leader,manual,-0.027155818417668343,0.8129592537879944,-0.01761072874069214,0,1,0,0.027155818417668343,0.18704074621200562,0.01761072874069214,0,0,0,0,50,100,0,0.00906455609947443,0.00017608923371881247,0.00676607433706522,-0.9999361038208008,,,,,,,,0,0
1754544583.9450471,1,follower,manual,0.07458528131246567,0.8044787049293518,0.8709048628807068,0,1,1,-0.07458528131246567,0.1955212950706482,0.1290951371192932,0,0,0,0,50,100,0,0.00906455609947443,0.00017608923371881247,0.00676607433706522,-0.9999361038208008,,,,,,,,0,0
1754544584.0539477,0,leader,manual,-0.027155818417668343,0.8129592537879944,-0.01761072874069214,0,1,0,0.027155818417668343,0.18704074621200562,0.01761072874069214,0,0,0,0,0,100,0,0.00906455609947443,0.00017608923371881247,0.00676607433706522,-0.9999361038208008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544584.1542466,1,follower,manual,0.07458528131246567,0.8044787049293518,0.8709048628807068,0,1,1,-0.07458528131246567,0.1955212950706482,0.1290951371192932,0,0,0,0,50,100,0,0.00906455609947443,0.00017608923371881247,0.00676607433706522,-0.9999361038208008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754544584.1545572,0,leader,manual,-0.027995670214295387,0.819724440574646,-0.025600474327802658,0,1,0,0.027995670214295387,0.180275559425354,0.025600474327802658,0,0,0,0,50,100,0,0.009729286655783653,0.00199625245295465,0.012229017913341522,-0.9998759627342224,,,,,,,,0,0
1754544584.2548664,1,follower,manual,0.059194717556238174,0.7960257530212402,0.874923586845398,0,1,1,-0.059194717556238174,0.20397424697875977,0.12507641315460205,0,0,0,0,50,100,0,0.009729286655783653,0.00199625245295465,0.012229017913341522,-0.9998759627342224,,,,,,,,0,0
1754544584.3605998,0,leader,manual,-0.027995670214295387,0.819724440574646,-0.025600474327802658,0,1,0,0.027995670214295387,0.180275559425354,0.025600474327802658,0,0,0,0,0,100,0,0.009729286655783653,0.00199625245295465,0.012229017913341522,-0.9998759627342224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
