timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853642.278396,1,follower,auto,0.05738554894924164,0.8401594758033752,0.9231841564178467,0.09999999999999998,1.0,1.0,0.04261445105075834,0.15984052419662476,0.07681584358215332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853642.2863173,0,follower,auto,0.7975253462791443,0.8439457416534424,0.9354517459869385,0.9,1,1,0.10247465372085574,0.15605425834655762,0.06454825401306152,-6.028495017684102,9.740438709742666,14.936846624320864,22,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,1.886568393014619,-128931819.37136985,0.5118198982193389,True,0.0,True,0.0,0.0
1767853642.3899403,1,follower,auto,0.08189602196216583,0.8592029809951782,0.9496816992759705,0.09999999999999998,1.0,1.0,0.018103978037834145,0.14079701900482178,0.05031830072402954,-0.034024524891614914,4.930005984020419,13.945792160632013,22,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.2982839876288925,-911103.2654700959,0.7041414288462942,True,0.0,True,0.0,0.0
1767853642.569244,0,leader,auto,0.7975253462791443,0.8439457416534424,0.9354517459869385,0.9,1,1,0.10247465372085574,0.15605425834655762,0.06454825401306152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853642.6697013,1,follower,auto,0.08189602196216583,0.8592029809951782,0.9496816992759705,0.09999999999999998,1.0,1.0,0.018103978037834145,0.14079701900482178,0.05031830072402954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853642.6726305,0,follower,auto,0.7850062847137451,0.8552688360214233,0.9700617790222168,0.9,1,1,0.1149937152862549,0.14473116397857666,0.029938220977783203,0.975482482672751,10.72751747470702,13.950800715597307,-1,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,1.9673165011820424,-253350468.43155763,0.4332010090053509,True,0.0,True,0.0,0.0
1767853642.7737966,1,follower,auto,0.06939330697059631,0.855793833732605,1.006129264831543,0.09999999999999998,1.0,1.0,0.030606693029403664,0.14420616626739502,-0.006129264831542969,-0.0042099187982797635,1.9699433718836867,13.899258345664084,-1,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.4632407934343195,-3676233.721085691,0.3538689377422786,True,0.0,True,0.0,0.0
1767853642.8757803,0,leader,auto,0.7850062847137451,0.8552688360214233,0.9700617790222168,0.9,1,1,0.1149937152862549,0.14473116397857666,0.029938220977783203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853642.9762952,1,follower,auto,0.06939330697059631,0.855793833732605,1.006129264831543,0.09999999999999998,1.0,1.0,0.030606693029403664,0.14420616626739502,-0.006129264831542969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853642.9785318,0,follower,auto,0.7779343128204346,0.8590232729911804,0.9757086038589478,0.9,1,1,0.12206568717956545,0.14097672700881958,0.024291396141052246,1.9871876839879214,11.721572210257069,14.001153756473016,0,,,,,,,,True,12.0,2.0,0.0,optimal,0,12.0,2.0,1.9728976785667265,-265451126.53173378,0.4181428196110083,True,0.0,True,0.0,0.0
1767853643.0796204,1,follower,auto,0.07374157011508942,0.8574510812759399,1.0413587093353271,0.09999999999999998,1.0,1.0,0.02625842988491056,0.14254891872406006,-0.04135870933532715,-4.002624637312076,1.955897916743653,13.902359862536352,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.571224490006904,-9135492.786308225,0.5127395769923622,True,0.0,True,0.0,0.0
1767853643.182459,0,leader,auto,0.7779343128204346,0.8590232729911804,0.9757086038589478,0.9,1,1,0.12206568717956545,0.14097672700881958,0.024291396141052246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853643.2829404,1,follower,auto,0.07374157011508942,0.8574510812759399,1.0413587093353271,0.09999999999999998,1.0,1.0,0.02625842988491056,0.14254891872406006,-0.04135870933532715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853643.2851613,0,follower,auto,0.7740195989608765,0.8618376851081848,0.9669340252876282,0.9,1,1,0.12598040103912356,0.13816231489181519,0.033065974712371826,2.9891484036470373,11.714622273106817,13.043823595670924,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,1.9410017741221197,-203310815.22129136,0.37169743568643243,True,0.0,True,0.0,0.0
1767853643.3863783,1,follower,auto,0.07042384892702103,0.8531237840652466,1.0638231039047241,0.09999999999999998,1.0,1.0,0.02957615107297895,0.14687621593475342,-0.06382310390472412,-5.991873254426236,1.962531633153408,13.909981321874309,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,1.6405022188039013,-16363728.852146529,0.4615398721563184,True,0.0,True,0.0,0.0
1767853643.6622624,0,leader,auto,0.7740195989608765,0.8618376851081848,0.9669340252876282,0.9,1,1,0.12598040103912356,0.13816231489181519,0.033065974712371826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853643.7626433,1,follower,auto,0.07042384892702103,0.8531237840652466,1.0638231039047241,0.09999999999999998,1.0,1.0,0.02957615107297895,0.14687621593475342,-0.06382310390472412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853643.765371,0,follower,auto,0.7776082158088684,0.8626052141189575,0.9483376741409302,0.9,1,1,0.12239178419113161,0.13739478588104248,0.051662325859069824,4.991628545356539,11.697961020323469,13.075638486453315,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,1.8923565556294109,-135332299.0635686,0.2860039607155346,True,0.0,True,0.0,0.0
1767853643.8665404,1,follower,auto,0.06199614703655243,0.8501127362251282,1.0704044103622437,0.09999999999999998,1.0,1.0,0.03800385296344755,0.14988726377487183,-0.07040441036224365,-6.989619166865324,2.9760823987081197,13.92564194511862,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,1.6600135343325637,-19280388.356552,0.46911198073934113,True,0.0,True,0.0,0.0
1767853644.0573928,0,leader,auto,0.7776082158088684,0.8626052141189575,0.9483376741409302,0.9,1,1,0.12239178419113161,0.13739478588104248,0.051662325859069824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853644.1578226,1,follower,auto,0.06199614703655243,0.8501127362251282,1.0704044103622437,0.09999999999999998,1.0,1.0,0.03800385296344755,0.14988726377487183,-0.07040441036224365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853644.1600943,0,follower,auto,0.7866281867027283,0.8596315979957581,0.949079692363739,0.9,1,1,0.11337181329727175,0.14036840200424194,0.050920307636260986,4.999603223989233,10.684656698481092,14.055770857783681,0,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,1.9086158589362108,-155059100.7912011,0.2651355532163812,True,0.0,True,0.0,0.0
1767853644.261284,1,follower,auto,0.06392922252416611,0.8519979119300842,1.0666860342025757,0.09999999999999998,1.0,1.0,0.03607077747583387,0.14800208806991577,-0.06668603420257568,-5.997628975514881,2.968555488787727,13.948363482688341,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,1.6485920752579384,-17515426.15379081,0.5339660880280221,True,0.0,True,0.0,0.0
1767853644.3803961,0,leader,auto,0.7866281867027283,0.8596315979957581,0.949079692363739,0.9,1,1,0.11337181329727175,0.14036840200424194,0.050920307636260986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853644.4807246,1,follower,auto,0.06392922252416611,0.8519979119300842,1.0666860342025757,0.09999999999999998,1.0,1.0,0.03607077747583387,0.14800208806991577,-0.06668603420257568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853644.4832273,0,follower,auto,0.7905131578445435,0.858505129814148,0.948047399520874,0.9,1,1,0.10948684215545657,0.14149487018585205,0.05195260047912598,5.000984478768654,9.687802609779194,14.048974457756438,0,,,,,,,,True,10.0,5.0,0.0,optimal,0,10.0,5.0,1.9117523239845178,-159182460.58661255,0.30819342206989686,True,0.0,True,0.0,0.0
1767853644.5844371,1,follower,auto,0.0672764778137207,0.8554630279541016,1.0570019483566284,0.09999999999999998,1.0,1.0,0.032723522186279275,0.14453697204589844,-0.05700194835662842,-5.0033389005077815,2.9638484410979262,13.965768481533072,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,1.618781191653357,-13631667.922071451,0.5549311339919584,True,0.0,True,0.0,0.0
1767853644.7738738,0,leader,auto,0.7905131578445435,0.858505129814148,0.948047399520874,0.9,1,1,0.10948684215545657,0.14149487018585205,0.05195260047912598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853644.8743114,1,follower,auto,0.0672764778137207,0.8554630279541016,1.0570019483566284,0.09999999999999998,1.0,1.0,0.032723522186279275,0.14453697204589844,-0.05700194835662842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853644.8764024,0,follower,auto,0.7962225675582886,0.8579540848731995,0.9379448294639587,0.9,1,1,0.10377743244171145,0.14204591512680054,0.06205517053604126,6.000458249562069,9.685107880853938,14.049839548640179,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,1.8916557096712467,-134540743.6832597,0.29039293189134274,True,0.0,True,0.0,0.0
1767853644.9782093,1,follower,auto,0.06963478773832321,0.8557761907577515,1.0240073204040527,0.09999999999999998,1.0,1.0,0.030365212261676766,0.14422380924224854,-0.024007320404052734,-2.000864844590811,2.9650221076648804,14.008885802638632,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.5174473163085023,-5807249.584650594,0.5391661457968439,True,0.0,True,0.0,0.0
1767853645.0830507,0,leader,auto,0.7962225675582886,0.8579540848731995,0.9379448294639587,0.9,1,1,0.10377743244171145,0.14204591512680054,0.06205517053604126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853645.1842282,1,follower,auto,0.06963478773832321,0.8557761907577515,1.0240073204040527,0.09999999999999998,1.0,1.0,0.030365212261676766,0.14422380924224854,-0.024007320404052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853645.1865404,0,follower,auto,0.7981324195861816,0.8574463725090027,0.925592839717865,0.9,1,1,0.10186758041381838,0.14255362749099731,0.07440716028213501,7.001896527979697,9.691614795974889,14.050842396489598,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,1.859330303849339,-102639888.85291919,0.32043442359785157,True,0.0,True,0.0,0.0
1767853645.2876768,1,follower,auto,0.07655809819698334,0.8594580888748169,0.9998092651367188,0.09999999999999998,1.0,1.0,0.02344190180301664,0.1405419111251831,0.00019073486328125,-0.006017980536934168,1.9570944158477002,14.012828265610963,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.445288974189483,-3159286.457176287,0.5742156052218345,True,0.0,True,0.0,0.0
1767853645.3999505,0,leader,auto,0.7981324195861816,0.8574463725090027,0.925592839717865,0.9,1,1,0.10186758041381838,0.14255362749099731,0.07440716028213501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853645.5004354,1,follower,auto,0.07655809819698334,0.8594580888748169,0.9998092651367188,0.09999999999999998,1.0,1.0,0.02344190180301664,0.1405419111251831,0.00019073486328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853645.5051713,0,follower,auto,0.7979960441589355,0.85798579454422,0.9158824682235718,0.9,1,1,0.10200395584106448,0.14201420545578003,0.08411753177642822,8.00173438142953,9.700405718729495,14.04961155357117,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,1.8315208503161835,-81310748.54836029,0.36361599228322355,True,0.0,True,0.0,0.0
1767853645.60646,1,follower,auto,0.08807004988193512,0.8629823923110962,0.9908230304718018,0.09999999999999998,1.0,1.0,0.011929950118064858,0.1370176076889038,0.009176969528198242,-0.008091111290787587,0.944673818732572,12.993047368819603,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.420309641871333,-2558378.538605806,0.6099810032006597,True,0.0,True,0.0,0.0
1767853645.7212503,0,leader,auto,0.7979960441589355,0.85798579454422,0.9158824682235718,0.9,1,1,0.10200395584106448,0.14201420545578003,0.08411753177642822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853645.8217857,1,follower,auto,0.08807004988193512,0.8629823923110962,0.9908230304718018,0.09999999999999998,1.0,1.0,0.011929950118064858,0.1370176076889038,0.009176969528198242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853645.825255,0,follower,auto,0.8040279746055603,0.855919599533081,0.9163714051246643,0.9,1,1,0.09597202539443972,0.14408040046691895,0.0836285948753357,8.008376351211124,8.694441659881353,14.040381240910753,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,1.8425689412031354,-89196044.47163434,0.3348177950124649,True,0.0,True,0.0,0.0
1767853645.9264507,1,follower,auto,0.09562202543020248,0.8699248433113098,1.001029372215271,0.09999999999999998,1.0,1.0,0.004377974569797494,0.13007515668869019,-0.001029372215270996,-0.016427452715735116,-0.053233520196297034,12.958940384714332,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.4522327480003447,-3350033.5622516344,0.5439208779777656,True,0.0,True,0.0,0.0
1767853646.039324,0,leader,auto,0.8040279746055603,0.855919599533081,0.9163714051246643,0.9,1,1,0.09597202539443972,0.14408040046691895,0.0836285948753357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853646.1399415,1,follower,auto,0.09562202543020248,0.8699248433113098,1.001029372215271,0.09999999999999998,1.0,1.0,0.004377974569797494,0.13007515668869019,-0.001029372215270996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853646.1442971,0,follower,auto,0.8179529309272766,0.8552035093307495,0.9185006618499756,0.9,1,1,0.08204706907272341,0.1447964906692505,0.08149933815002441,8.009113789920107,7.676462228650951,14.041038286109705,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.8711911248813409,-113357521.47198324,0.250411546734955,True,0.0,True,0.0,0.0
1767853646.2455516,1,follower,auto,0.0951339453458786,0.8729732036590576,1.019152283668518,0.09999999999999998,1.0,1.0,0.004866054654121377,0.12702679634094238,-0.019152283668518066,-1.0144677807547153,-0.036230250804548954,11.933240469672837,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.506874128532346,-5311998.925652895,0.4354709335953785,True,0.0,True,0.0,0.0
1767853646.366208,0,leader,auto,0.8179529309272766,0.8552035093307495,0.9185006618499756,0.9,1,1,0.08204706907272341,0.1447964906692505,0.08149933815002441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853646.4666533,1,follower,auto,0.0951339453458786,0.8729732036590576,1.019152283668518,0.09999999999999998,1.0,1.0,0.004866054654121377,0.12702679634094238,-0.019152283668518066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853646.4689546,0,follower,auto,0.8372634649276733,0.8589597344398499,0.9205926656723022,0.9,1,1,0.06273653507232668,0.14104026556015015,0.07940733432769775,6.998168374933033,5.660062556074591,14.042374151533824,-1,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,1.9090936314646307,-155680253.1759483,0.19915071747762314,True,0.0,True,0.0,0.0
1767853646.570304,1,follower,auto,0.10007291287183762,0.8646884560585022,1.028641939163208,0.09999999999999998,1.0,1.0,-7.291287183763817e-05,0.1353115439414978,-0.028641939163208008,-1.994068633844182,-0.033747334643878135,12.935316584461498,-1,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.5367607660593072,-6833783.488219131,0.4788288639998067,True,0.0,True,0.0,0.0
1767853646.6724734,0,leader,auto,0.8372634649276733,0.8589597344398499,0.9205926656723022,0.9,1,1,0.06273653507232668,0.14104026556015015,0.07940733432769775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
