timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666351.420769,0,leader,manual,1.0231456756591797,0.8723198771476746,1.0123560428619385,0.9,1,1,-0.12314567565917967,0.12768012285232544,-0.012356042861938477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666351.5211034,1,follower,manual,-0.05859339237213135,0.8833844065666199,0.9360229969024658,0.1,1,1,0.15859339237213135,0.11661559343338013,0.06397700309753418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666351.521534,0,follower,manual,1.0293508768081665,0.8695163726806641,1.0094064474105835,0.9,1,1,-0.12935087680816648,0.13048362731933594,-0.009406447410583496,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666351.6217442,1,follower,manual,-0.053330786526203156,0.8777393698692322,0.9382256865501404,0.1,1,1,0.15333078652620316,0.12226063013076782,0.06177431344985962,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666351.7277064,0,leader,manual,1.0293508768081665,0.8695163726806641,1.0094064474105835,0.9,1,1,-0.12935087680816648,0.13048362731933594,-0.009406447410583496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666351.8279347,1,follower,manual,-0.053330786526203156,0.8777393698692322,0.9382256865501404,0.1,1,1,0.15333078652620316,0.12226063013076782,0.06177431344985962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666351.828183,0,follower,manual,1.0371261835098267,0.8665534257888794,1.0034067630767822,0.9,1,1,-0.13712618350982664,0.1334465742111206,-0.0034067630767822266,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666351.9285462,1,follower,manual,-0.04660726711153984,0.8832816481590271,0.9457080960273743,0.1,1,1,0.14660726711153985,0.1167183518409729,0.05429190397262573,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666352.0472922,0,leader,manual,1.0371261835098267,0.8665534257888794,1.0034067630767822,0.9,1,1,-0.13712618350982664,0.1334465742111206,-0.0034067630767822266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666352.147879,1,follower,manual,-0.04660726711153984,0.8832816481590271,0.9457080960273743,0.1,1,1,0.14660726711153985,0.1167183518409729,0.05429190397262573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666352.1516128,0,follower,auto,1.0521942377090454,0.8624221682548523,0.9957913160324097,0.9,1,1,-0.1521942377090454,0.1375778317451477,0.004208683967590332,1.050629734992981,-20,12.933067262172699,0,,,,,,,,True,-30.0,1.0,0.0,optimal,0,-30.0,1.0,2.9113461442045323,2.4033583298257937
1760666352.2524333,1,follower,auto,-0.043099064379930496,0.8961753249168396,0.951169490814209,0.09999999999999998,1.0,1.0,0.14309906437993047,0.1038246750831604,0.048830509185791016,13.949370265007019,20,10.066932737827301,0,,,,,,,,True,30.0,14.0,0.0,optimal,0,30.0,14.0,0.4048620523502704,1.0588326131662007
1760666352.4018347,0,leader,auto,1.0521942377090454,0.8624221682548523,0.9957913160324097,0.9,1,1,-0.1521942377090454,0.1375778317451477,0.004208683967590332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666352.502317,1,follower,auto,-0.043099064379930496,0.8961753249168396,0.951169490814209,0.09999999999999998,1.0,1.0,0.14309906437993047,0.1038246750831604,0.048830509185791016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666352.5043426,0,follower,auto,1.0657682418823242,0.8588549494743347,0.9913880228996277,0.9,1,1,-0.1657682418823242,0.14114505052566528,0.008611977100372314,2.074643498659134,-20,13.964003682136536,0,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,2.947634047612562,2.682419740813736
1760666352.6051676,1,follower,auto,-0.042725156992673874,0.8986290693283081,0.9550612568855286,0.09999999999999998,1.0,1.0,0.14272515699267385,0.1013709306716919,0.044938743114471436,12.930033093690872,20,10.038144731521607,0,,,,,,,,True,30.0,13.0,0.0,optimal,0,30.0,13.0,0.41269725505260535,1.1035937671996372
1760666352.7423034,0,leader,auto,1.0657682418823242,0.8588549494743347,0.9913880228996277,0.9,1,1,-0.1657682418823242,0.14114505052566528,0.008611977100372314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666352.8425934,1,follower,auto,-0.042725156992673874,0.8986290693283081,0.9550612568855286,0.09999999999999998,1.0,1.0,0.14272515699267385,0.1013709306716919,0.044938743114471436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666352.8437362,0,follower,auto,1.0626099109649658,0.8672557473182678,0.9911818504333496,0.9,1,1,-0.1626099109649658,0.13274425268173218,0.00881814956665039,2.037645583152771,-20,12.998882430791856,0,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,2.936713176667411,2.3972424451863414
1760666352.9443705,1,follower,auto,-0.05296359211206436,0.9128785729408264,0.9861607551574707,0.09999999999999998,1.0,1.0,0.15296359211206434,0.08712142705917358,0.013839244842529297,3.868626128435135,20,7.872010124921799,0,,,,,,,,True,30.0,4.0,0.0,optimal,0,30.0,4.0,0.4617618665676888,1.3478343298102504
1760666353.0461588,0,leader,auto,1.0626099109649658,0.8672557473182678,0.9911818504333496,0.9,1,1,-0.1626099109649658,0.13274425268173218,0.00881814956665039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666353.1469634,1,follower,auto,-0.05296359211206436,0.9128785729408264,0.9861607551574707,0.09999999999999998,1.0,1.0,0.15296359211206434,0.08712142705917358,0.013839244842529297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666353.1492891,0,follower,auto,1.0453068017959595,0.884560763835907,0.9904690980911255,0.9,1,1,-0.14530680179595945,0.11543923616409302,0.009530901908874512,1.9711549355983735,-20,11.018102806210518,0,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,2.8780635063094966,2.026534331920051
1760666353.2530725,1,follower,auto,-0.036125242710113525,0.9199424982070923,0.9992591142654419,0.09999999999999998,1.0,1.0,0.1361252427101135,0.08005750179290771,0.0007408857345581055,-0.10162297761440277,20,7.8911454120874405,0,,,,,,,,True,30.0,0.0,0.0,optimal,0,30.0,0.0,0.5064735193512837,1.3511646352895266
1760666353.418051,0,leader,auto,1.0453068017959595,0.884560763835907,0.9904690980911255,0.9,1,1,-0.14530680179595945,0.11543923616409302,0.009530901908874512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666353.5183096,1,follower,auto,-0.036125242710113525,0.9199424982070923,0.9992591142654419,0.09999999999999998,1.0,1.0,0.1361252427101135,0.08005750179290771,0.0007408857345581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666353.5188847,0,follower,auto,1.0056413412094116,0.909584105014801,0.9844454526901245,0.9,1,1,-0.1056413412094116,0.09041589498519897,0.015554547309875488,3.8869813971042633,-20,9.088453829705715,0,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,2.7372169659230225,1.5922522807606896
1760666353.6193178,1,follower,auto,-0.0037405071780085564,0.9206872582435608,1.0255649089813232,0.09999999999999998,1.0,1.0,0.10374050717800853,0.07931274175643921,-0.025564908981323242,-7.034347834813595,20,6.7991356086611745,0,,,,,,,,True,30.0,-7.0,0.0,optimal,0,30.0,-7.0,0.5973087653142082,1.6030457662430364
1760666353.7225132,0,leader,auto,1.0056413412094116,0.909584105014801,0.9844454526901245,0.9,1,1,-0.1056413412094116,0.09041589498519897,0.015554547309875488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666353.8227744,1,follower,auto,-0.0037405071780085564,0.9206872582435608,1.0255649089813232,0.09999999999999998,1.0,1.0,0.10374050717800853,0.07931274175643921,-0.025564908981323242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666353.8233318,0,follower,auto,0.9624211192131042,0.9224034547805786,0.976297914981842,0.9,1,1,-0.062421119213104226,0.07759654521942139,0.02370208501815796,6.8985328463411335,-19.16001335170001,7.142419773465395,0,,,,,,,,True,-18.0,7.0,0.0,optimal,0,-18.0,7.0,2.5843173725610216,1.514886296184947
1760666353.9236257,1,follower,auto,0.030451981350779533,0.9165875315666199,1.0430763959884644,0.09999999999999998,1.0,1.0,0.06954801864922044,0.08341246843338013,-0.043076395988464355,-11.979365194627047,20,7.784528470989466,0,,,,,,,,True,20.0,-12.0,0.0,optimal,0,20.0,-12.0,0.6754780686574073,1.4698617134556846
1760666354.1323826,0,leader,auto,0.9624211192131042,0.9224034547805786,0.976297914981842,0.9,1,1,-0.062421119213104226,0.07759654521942139,0.02370208501815796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666354.2327194,1,follower,auto,0.030451981350779533,0.9165875315666199,1.0430763959884644,0.09999999999999998,1.0,1.0,0.06954801864922044,0.08341246843338013,-0.043076395988464355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666354.2354257,0,follower,auto,0.8918460607528687,0.931667149066925,0.9648177623748779,0.9,1,1,0.00815393924713137,0.06833285093307495,0.03518223762512207,9.900114270678044,1.1566835117194652,6.1840086901563405,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,2.3464779835779184,1.5795488270027094
1760666354.336356,1,follower,auto,0.08443683385848999,0.9095636606216431,1.0468953847885132,0.09999999999999998,1.0,1.0,0.015563166141509988,0.09043633937835693,-0.046895384788513184,-13.93377123319757,3.7274885208735613,8.826252671169161,0,,,,,,,,True,4.0,-14.0,0.0,optimal,0,4.0,-14.0,0.7544437262337231,1.088972559662786
1760666354.437855,0,leader,auto,0.8918460607528687,0.931667149066925,0.9648177623748779,0.9,1,1,0.00815393924713137,0.06833285093307495,0.03518223762512207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666354.5381227,1,follower,auto,0.08443683385848999,0.9095636606216431,1.0468953847885132,0.09999999999999998,1.0,1.0,0.015563166141509988,0.09043633937835693,-0.046895384788513184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666354.5389717,0,follower,auto,0.8462769985198975,0.9388117790222168,0.9589551091194153,0.9,1,1,0.05372300148010256,0.0611882209777832,0.04104489088058472,11.906335563251638,15.207700388039756,6.158057276140988,0,,,,,,,,True,16.0,12.0,0.0,optimal,0,16.0,12.0,2.2013120577539533,1.8939739656769294
1760666354.6394188,1,follower,auto,0.11692441254854202,0.9097198843955994,1.0357327461242676,0.09999999999999998,1.0,1.0,-0.016924412548542045,0.09028011560440063,-0.03573274612426758,-9.947096237670339,-5.327506547381588,8.916527358319437,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,0.7767229347021885,0.7347997718213812
1760666354.7454753,0,leader,auto,0.8462769985198975,0.9388117790222168,0.9589551091194153,0.9,1,1,0.05372300148010256,0.0611882209777832,0.04104489088058472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666354.8458447,1,follower,auto,0.11692441254854202,0.9097198843955994,1.0357327461242676,0.09999999999999998,1.0,1.0,-0.016924412548542045,0.09028011560440063,-0.03573274612426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666354.8472962,0,follower,auto,0.8154831528663635,0.9482326507568359,0.9605989456176758,0.9,1,1,0.0845168471336365,0.05176734924316406,0.03940105438232422,10.88075343990006,20,5.079459057370228,0,,,,,,,,True,25.0,11.0,0.0,optimal,0,25.0,11.0,2.1163428903702917,2.3035652632746517
1760666354.9484322,1,follower,auto,0.14652135968208313,0.9051187038421631,1.0095962285995483,0.09999999999999998,1.0,1.0,-0.04652135968208315,0.09488129615783691,-0.00959622859954834,-1.9132243451866375,-13.38732511608604,9.045785593279026,0,,,,,,,,True,-13.0,-2.0,0.0,optimal,0,-13.0,-2.0,0.7665786852640175,0.4805623442865339
1760666355.050504,0,leader,auto,0.8154831528663635,0.9482326507568359,0.9605989456176758,0.9,1,1,0.0845168471336365,0.05176734924316406,0.03940105438232422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666355.150889,1,follower,auto,0.14652135968208313,0.9051187038421631,1.0095962285995483,0.09999999999999998,1.0,1.0,-0.04652135968208315,0.09488129615783691,-0.00959622859954834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666355.1530583,0,follower,auto,0.804690420627594,0.9514147639274597,0.9740386605262756,0.9,1,1,0.09530957937240603,0.04858523607254028,0.025961339473724365,6.8879931814184125,20,3.946525527870477,0,,,,,,,,True,28.0,7.0,0.0,optimal,0,28.0,7.0,2.1119064900027484,2.7590875959799885
1760666355.2540698,1,follower,auto,0.1656789779663086,0.8965685963630676,0.9748275876045227,0.09999999999999998,1.0,1.0,-0.06567897796630862,0.10343140363693237,0.025172412395477295,7.124811123091195,-19.379175174560558,10.180629356887287,0,,,,,,,,True,-19.0,7.0,0.0,optimal,0,-19.0,7.0,0.7265531228543842,0.2718884750593795
1760666355.3556623,0,leader,auto,0.804690420627594,0.9514147639274597,0.9740386605262756,0.9,1,1,0.09530957937240603,0.04858523607254028,0.025961339473724365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666355.4559567,1,follower,auto,0.1656789779663086,0.8965685963630676,0.9748275876045227,0.09999999999999998,1.0,1.0,-0.06567897796630862,0.10343140363693237,0.025172412395477295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666355.457794,0,follower,auto,0.8134194612503052,0.9469375610351562,0.9891715049743652,0.9,1,1,0.08658053874969485,0.05306243896484375,0.010828495025634766,2.9275005414101583,20,4.849607471774763,0,,,,,,,,True,25.0,3.0,0.0,optimal,0,25.0,3.0,2.1662148396943537,3.052433183535847
1760666355.558443,1,follower,auto,0.17135675251483917,0.8920159339904785,0.9422133564949036,0.09999999999999998,1.0,1.0,-0.0713567525148392,0.10798406600952148,0.057786643505096436,17.11426618405527,-20,10.26196081763099,0,,,,,,,,True,-21.0,17.0,0.0,optimal,0,-21.0,17.0,0.672757248807631,0.2302115837913994
1760666355.6634738,0,leader,auto,0.8134194612503052,0.9469375610351562,0.9891715049743652,0.9,1,1,0.08658053874969485,0.05306243896484375,0.010828495025634766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666355.7637942,1,follower,auto,0.17135675251483917,0.8920159339904785,0.9422133564949036,0.09999999999999998,1.0,1.0,-0.0713567525148392,0.10798406600952148,0.057786643505096436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666355.7654371,0,follower,auto,0.8404059410095215,0.9373709559440613,1.0012240409851074,0.9,1,1,0.05959405899047854,0.06262904405593872,-0.0012240409851074219,-0.022796936213579738,15.860439623558284,5.80158476059161,0,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,2.2672188551420733,3.25475780155116
1760666355.8665965,1,follower,auto,0.15691643953323364,0.8934099078178406,0.9186853766441345,0.09999999999999998,1.0,1.0,-0.056916439533233665,0.10659009218215942,0.08131462335586548,20,-17.1336627396637,10.280082590358228,0,,,,,,,,True,-17.0,24.0,0.0,optimal,0,-17.0,24.0,0.6069053176954426,0.2460000994899949
1760666355.9862394,0,leader,auto,0.8404059410095215,0.9373709559440613,1.0012240409851074,0.9,1,1,0.05959405899047854,0.06262904405593872,-0.0012240409851074219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666356.0865638,1,follower,auto,0.15691643953323364,0.8934099078178406,0.9186853766441345,0.09999999999999998,1.0,1.0,-0.056916439533233665,0.10659009218215942,0.08131462335586548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666356.0873854,0,follower,auto,0.8851771950721741,0.9315603971481323,1.0063247680664062,0.9,1,1,0.01482280492782595,0.06843960285186768,-0.00632476806640625,-1.0076727829514762,2.632359746892381,5.80788739032901,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.408440839586357,3.3822565183636333
1760666356.187895,1,follower,auto,0.12164176255464554,0.9015467166900635,0.907453179359436,0.09999999999999998,1.0,1.0,-0.02164176255464556,0.09845328330993652,0.09254682064056396,20,-5.894212305477076,9.24236498981022,0,,,,,,,,True,-6.0,27.0,0.0,optimal,0,-6.0,27.0,0.5342381061925241,0.3701171728938708
1760666356.333579,0,leader,auto,0.8851771950721741,0.9315603971481323,1.0063247680664062,0.9,1,1,0.01482280492782595,0.06843960285186768,-0.00632476806640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666356.4339092,1,follower,auto,0.12164176255464554,0.9015467166900635,0.907453179359436,0.09999999999999998,1.0,1.0,-0.02164176255464556,0.09845328330993652,0.09254682064056396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666356.4350517,0,follower,auto,0.9354673624038696,0.9270549416542053,1.0046764612197876,0.9,1,1,-0.03546736240386961,0.07294505834579468,-0.004676461219787598,-0.9825940359276182,-11.58713693319287,6.861909620485773,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,2.557034812736612,3.260117514717027
1760666356.5354984,1,follower,auto,0.0626559630036354,0.9185740947723389,0.9167619943618774,0.09999999999999998,1.0,1.0,0.03734403699636457,0.08142590522766113,0.08323800563812256,20,11.405102820938584,8.120991959301541,0,,,,,,,,True,11.0,24.0,0.0,optimal,0,11.0,24.0,0.4695654796106423,0.6447803445155602
1760666356.6480584,0,leader,auto,0.9354673624038696,0.9270549416542053,1.0046764612197876,0.9,1,1,-0.03546736240386961,0.07294505834579468,-0.004676461219787598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666356.74842,1,follower,auto,0.0626559630036354,0.9185740947723389,0.9167619943618774,0.09999999999999998,1.0,1.0,0.03734403699636457,0.08142590522766113,0.08323800563812256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666356.7509472,0,follower,auto,0.974170982837677,0.9269403219223022,0.999143123626709,0.9,1,1,-0.07417098283767698,0.07305967807769775,0.0008568763732910156,0.018525447587917857,-20,6.934686759865901,0,,,,,,,,True,-22.0,0.0,0.0,optimal,0,-22.0,0.0,2.6663012646986752,3.0044017490342454
1760666356.8518403,1,follower,auto,0.0073291100561618805,0.9329442381858826,0.9413513541221619,0.09999999999999998,1.0,1.0,0.0926708899438381,0.06705576181411743,0.058648645877838135,16.90620949482061,20,5.980148420968029,0,,,,,,,,True,27.0,17.0,0.0,optimal,0,27.0,17.0,0.4449910198292373,1.0294105059800303
1760666357.0429204,0,leader,auto,0.974170982837677,0.9269403219223022,0.999143123626709,0.9,1,1,-0.07417098283767698,0.07305967807769775,0.0008568763732910156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666357.1431935,1,follower,auto,0.0073291100561618805,0.9329442381858826,0.9413513541221619,0.09999999999999998,1.0,1.0,0.0926708899438381,0.06705576181411743,0.058648645877838135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666357.144707,0,follower,auto,0.9904391169548035,0.9290875792503357,0.9871419072151184,0.9,1,1,-0.09043911695480344,0.0709124207496643,0.012858092784881592,3.010642145914063,-20,7.038887849377579,0,,,,,,,,True,-27.0,3.0,0.0,optimal,0,-27.0,3.0,2.693945729720277,2.447614948957485
1760666357.245457,1,follower,auto,-0.022127000615000725,0.9402907490730286,0.9751888513565063,0.09999999999999998,1.0,1.0,0.1221270006150007,0.059709250926971436,0.024811148643493652,6.926904510304742,20,4.8438503254170335,0,,,,,,,,True,30.0,7.0,0.0,optimal,0,30.0,7.0,0.4749304992282375,1.2626340620148673
1760666357.346883,0,leader,auto,0.9904391169548035,0.9290875792503357,0.9871419072151184,0.9,1,1,-0.09043911695480344,0.0709124207496643,0.012858092784881592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666357.447253,1,follower,auto,-0.022127000615000725,0.9402907490730286,0.9751888513565063,0.09999999999999998,1.0,1.0,0.1221270006150007,0.059709250926971436,0.024811148643493652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666357.449216,0,follower,auto,0.9717608690261841,0.9296287894248962,0.9688594341278076,0.9,1,1,-0.07176086902618406,0.07037121057510376,0.031140565872192383,9.029957030666537,-20,7.216155904807742,0,,,,,,,,True,-21.0,9.0,0.0,optimal,0,-21.0,9.0,2.599120832500401,1.883628022844574
1760666357.5503104,1,follower,auto,-0.05359404534101486,0.9523480534553528,1.050408959388733,0.09999999999999998,1.0,1.0,0.15359404534101484,0.04765194654464722,-0.05040895938873291,-15.101606794939812,20,3.5095274808619954,0,,,,,,,,True,30.0,-15.0,0.0,optimal,0,30.0,-15.0,0.5919184492509175,1.9664204680137005
1760666357.6570206,0,leader,auto,0.9717608690261841,0.9296287894248962,0.9688594341278076,0.9,1,1,-0.07176086902618406,0.07037121057510376,0.031140565872192383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666357.7573433,1,follower,auto,-0.05359404534101486,0.9523480534553528,1.050408959388733,0.09999999999999998,1.0,1.0,0.15359404534101484,0.04765194654464722,-0.05040895938873291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666357.7588854,0,follower,auto,0.9284366369247437,0.9312929511070251,0.9477502703666687,0.9,1,1,-0.02843663692474363,0.06870704889297485,0.0522497296333313,15.023004619614085,-9.267566595697806,6.341984694682984,0,,,,,,,,True,-8.0,15.0,0.0,optimal,0,-8.0,15.0,2.4243491280739144,1.6352153677584949
1760666357.8595717,1,follower,auto,-0.045079007744789124,0.9521133899688721,1.0978680849075317,0.09999999999999998,1.0,1.0,0.1450790077447891,0.04788661003112793,-0.09786808490753174,-20,20,3.4650504816357652,0,,,,,,,,True,30.0,-29.0,0.0,optimal,0,30.0,-29.0,0.7032516395040391,1.7895715635584026
1760666357.9606996,0,leader,auto,0.9284366369247437,0.9312929511070251,0.9477502703666687,0.9,1,1,-0.02843663692474363,0.06870704889297485,0.0522497296333313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666358.0610316,1,follower,auto,-0.045079007744789124,0.9521133899688721,1.0978680849075317,0.09999999999999998,1.0,1.0,0.1450790077447891,0.04788661003112793,-0.09786808490753174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666358.0618143,0,follower,auto,0.8850288391113281,0.9351575374603271,0.9446985721588135,0.9,1,1,0.014971160888671897,0.06484246253967285,0.05530142784118652,16.005514388780533,2.8707419734897,6.319840167606899,0,,,,,,,,True,4.0,16.0,0.0,optimal,0,4.0,16.0,2.28776604523124,1.936515610655435
1760666358.162245,1,follower,auto,-0.027893053367733955,0.9512998461723328,1.12601900100708,0.09999999999999998,1.0,1.0,0.12789305336773393,0.048700153827667236,-0.12601900100708008,-20,20,3.516853670143615,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.7852251490138771,1.6566787367698228
1760666358.266824,0,leader,auto,0.8850288391113281,0.9351575374603271,0.9446985721588135,0.9,1,1,0.014971160888671897,0.06484246253967285,0.05530142784118652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666358.367403,1,follower,auto,-0.027893053367733955,0.9512998461723328,1.12601900100708,0.09999999999999998,1.0,1.0,0.12789305336773393,0.048700153827667236,-0.12601900100708008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666358.3687284,0,follower,auto,0.8468263149261475,0.94147789478302,0.9614713191986084,0.9,1,1,0.05317368507385256,0.05852210521697998,0.0385286808013916,10.979130529016476,13.96360314777536,5.194552771641322,0,,,,,,,,True,15.0,11.0,0.0,optimal,0,15.0,11.0,2.2077334832042883,2.280385967769637
1760666358.4693472,1,follower,auto,0.0009030499495565891,0.9490017294883728,1.1285649538040161,0.09999999999999998,1.0,1.0,0.09909695005044339,0.0509982705116272,-0.1285649538040161,-20,20,4.675316840369562,0,,,,,,,,True,29.0,-30.0,0.0,optimal,0,29.0,-30.0,0.8247433303933402,1.3699878025000722
1760666358.5719311,0,leader,auto,0.8468263149261475,0.94147789478302,0.9614713191986084,0.9,1,1,0.05317368507385256,0.05852210521697998,0.0385286808013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666358.6723156,1,follower,auto,0.0009030499495565891,0.9490017294883728,1.1285649538040161,0.09999999999999998,1.0,1.0,0.09909695005044339,0.0509982705116272,-0.1285649538040161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666358.674547,0,follower,auto,0.8237349987030029,0.9453823566436768,0.9872302412986755,0.9,1,1,0.07626500129699709,0.05461764335632324,0.012769758701324463,2.97392715592689,20,5.057763478873226,0,,,,,,,,True,22.0,3.0,0.0,optimal,0,22.0,3.0,2.191644895866481,2.5876334642145635
1760666358.7755103,1,follower,auto,0.03325644135475159,0.9453639984130859,1.109081745147705,0.09999999999999998,1.0,1.0,0.06674355864524839,0.05463600158691406,-0.10908174514770508,-20,19.807693853815643,4.876839408266264,0,,,,,,,,True,20.0,-30.0,0.0,optimal,0,20.0,-30.0,0.8210760379371629,0.894205258813183
1760666358.878626,0,leader,auto,0.8237349987030029,0.9453823566436768,0.9872302412986755,0.9,1,1,0.07626500129699709,0.05461764335632324,0.012769758701324463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666358.97913,1,follower,auto,0.03325644135475159,0.9453639984130859,1.109081745147705,0.09999999999999998,1.0,1.0,0.06674355864524839,0.05463600158691406,-0.10908174514770508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666358.9810066,0,follower,auto,0.8166128396987915,0.944738507270813,1.0076398849487305,0.9,1,1,0.08338716030120852,0.05526149272918701,-0.007639884948730469,-2.0053544891491333,20,4.972200671350375,0,,,,,,,,True,25.0,-2.0,0.0,optimal,0,25.0,-2.0,2.212130075338965,2.761212168355558
1760666359.0818865,1,follower,auto,0.06837631016969681,0.9445751309394836,1.0712567567825317,0.09999999999999998,1.0,1.0,0.03162368983030317,0.05542486906051636,-0.07125675678253174,-20,8.721444150608852,5.081324642594969,0,,,,,,,,True,9.0,-21.0,0.0,optimal,0,9.0,-21.0,0.7843179309482871,0.5394310729299039
1760666359.2363837,0,leader,auto,0.8166128396987915,0.944738507270813,1.0076398849487305,0.9,1,1,0.08338716030120852,0.05526149272918701,-0.007639884948730469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666359.3366513,1,follower,auto,0.06837631016969681,0.9445751309394836,1.0712567567825317,0.09999999999999998,1.0,1.0,0.03162368983030317,0.05542486906051636,-0.07125675678253174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666359.3370764,0,follower,auto,0.8351736664772034,0.9411688446998596,1.017974615097046,0.9,1,1,0.06482633352279665,0.05883115530014038,-0.0179746150970459,-4.9798161254112365,17.867118899203252,4.903126329039162,0,,,,,,,,True,19.0,-5.0,0.0,optimal,0,19.0,-5.0,2.285995769931598,2.9291270739269373
1760666359.4373574,1,follower,auto,0.11590350419282913,0.9456515908241272,1.0069743394851685,0.09999999999999998,1.0,1.0,-0.015903504192829154,0.0543484091758728,-0.006974339485168457,-2.0086347650095386,-4.380982164576031,5.339511551170443,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,0.7165151476971632,0.3740090714443265
