timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767689802.2233832,0,leader,manual,0.8333051204681396,0.034647390246391296,0.8380004167556763,0.9,1,1,0.06669487953186037,0.9653526097536087,0.16199958324432373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689802.3239546,1,follower,manual,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.1,1,1,0.0706735797226429,0.9267866238951683,0.13745850324630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689802.4290516,0,leader,manual,0.8332419395446777,0.03472896292805672,0.8380312919616699,0.9,1,1,0.06675806045532229,0.9652710370719433,0.16196870803833008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689802.5294404,1,follower,manual,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.1,1,1,0.0706735797226429,0.9267866238951683,0.13745850324630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689802.7109468,0,leader,manual,0.8332423567771912,0.034730464220047,0.8380324244499207,0.9,1,1,0.06675764322280886,0.965269535779953,0.16196757555007935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689802.8114283,1,follower,manual,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.1,1,1,0.0706735797226429,0.9267866238951683,0.13745850324630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689802.9365492,0,leader,manual,0.8332467675209045,0.034744299948215485,0.8380271196365356,0.9,1,1,0.06675323247909548,0.9652557000517845,0.16197288036346436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689803.0369682,1,follower,manual,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.1,1,1,0.0706735797226429,0.9267866238951683,0.13745850324630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689807.049235,0,leader,manual,0.8332458138465881,0.034753769636154175,0.8380218744277954,0.9,1,1,0.06675418615341189,0.9652462303638458,0.1619781255722046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689807.1496596,1,follower,manual,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.1,1,1,0.0706735797226429,0.9267866238951683,0.13745850324630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689807.1524134,0,follower,auto,0.7864394187927246,0.8670631051063538,0.7979416251182556,0.9,1,1,0.11356058120727541,0.13293689489364624,0.20205837488174438,18.66658311381936,11.682012540623546,13.027131946086884,25,,,,,,,,True,12.0,19.0,0.0,optimal,0,12.0,19.0,1.7406394216456569,2.3544063718953288,0.28116351248375426,True,0.0,True,0.0,0.0
1767689807.2536147,1,follower,auto,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.09999999999999998,1.0,1.0,0.07067357972264288,0.9267866238951683,0.13745850324630737,13.33341688618064,7.981987459376454,20,25,,,,,,,,True,8.0,13.0,0.0,optimal,0,8.0,13.0,1.2948793693020773,1.6179370840623806,0.5165146658872748,True,0.0,True,0.0,0.0
1767689807.5294828,0,leader,auto,0.7864394187927246,0.8670631051063538,0.7979416251182556,0.9,1,1,0.11356058120727541,0.13293689489364624,0.20205837488174438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689807.629925,1,follower,auto,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.09999999999999998,1.0,1.0,0.07067357972264288,0.9267866238951683,0.13745850324630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689807.6369607,0,follower,auto,0.7810397744178772,0.8556828498840332,0.8044517636299133,0.9,1,1,0.11896022558212282,0.1443171501159668,0.19554823637008667,17.68570194259286,12.69108394317329,14.016194913387299,25,,,,,,,,True,13.0,18.0,0.0,optimal,0,13.0,18.0,1.7491175328599198,2.3903901779076926,0.3104619774574559,True,0.0,True,0.0,0.0
1767689807.7408335,1,follower,auto,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.09999999999999998,1.0,1.0,0.07067357972264288,0.9267866238951683,0.13745850324630737,13.328637178987265,7.9797196087390185,20,25,,,,,,,,True,8.0,13.0,0.0,optimal,0,8.0,13.0,1.2948793693020773,1.6179370840623806,0.5262063415576876,True,0.0,True,0.0,0.0
1767689807.8622885,0,leader,auto,0.7810397744178772,0.8556828498840332,0.8044517636299133,0.9,1,1,0.11896022558212282,0.1443171501159668,0.19554823637008667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689807.9628956,1,follower,auto,0.0293264202773571,0.0732133761048317,0.8625414967536926,0.09999999999999998,1.0,1.0,0.07067357972264288,0.9267866238951683,0.13745850324630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689807.9649367,0,follower,auto,0.7800331115722656,0.8625101447105408,0.8320756554603577,0.9,1,1,0.1199668884277344,0.13748985528945923,0.16792434453964233,15.995373202681542,10.691658923581242,12.95915373468399,0,,,,,,,,True,11.0,16.0,0.0,optimal,0,11.0,16.0,1.820377207019252,2.8117351033024756,0.29198939622183906,True,0.0,True,0.0,0.0
1767689808.0659072,1,follower,auto,0.03800802305340767,0.861733615398407,0.8235534429550171,0.09999999999999998,1.0,1.0,0.06199197694659231,0.13826638460159302,0.1764465570449829,16.006790640801192,5.964711717680097,13.052704277038574,0,,,,,,,,True,6.0,17.0,0.0,optimal,0,6.0,17.0,1.1907383261745081,1.0038388565251086,0.5769323466028284,True,0.0,True,0.0,0.0
1767689808.172788,0,leader,auto,0.7800331115722656,0.8625101447105408,0.8320756554603577,0.9,1,1,0.1199668884277344,0.13748985528945923,0.16792434453964233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689808.273232,1,follower,auto,0.03800802305340767,0.861733615398407,0.8235534429550171,0.09999999999999998,1.0,1.0,0.06199197694659231,0.13826638460159302,0.1764465570449829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689808.275442,0,follower,auto,0.7842925190925598,0.8738014101982117,0.8693153262138367,0.9,1,1,0.11570748090744021,0.12619858980178833,0.13068467378616333,13.991000473177433,9.6826102445364,11.932404784512519,1,,,,,,,,True,10.0,14.0,0.0,optimal,0,10.0,14.0,1.9276392181086592,3.143074534263833,0.22331032848661342,True,0.0,True,0.0,0.0
1767689808.3764913,1,follower,auto,0.03901694715023041,0.889319658279419,0.846712589263916,0.09999999999999998,1.0,1.0,0.06098305284976957,0.11068034172058105,0.15328741073608398,14.660663271322846,3.9724628500044346,10.995050109505653,1,,,,,,,,True,4.0,15.0,0.0,optimal,0,4.0,15.0,1.2526571202468448,2.0324825910923234,0.5090991944742894,True,0.0,True,0.0,0.0
1767689808.496444,0,leader,auto,0.7842925190925598,0.8738014101982117,0.8693153262138367,0.9,1,1,0.11570748090744021,0.12619858980178833,0.13068467378616333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689808.596956,1,follower,auto,0.03901694715023041,0.889319658279419,0.846712589263916,0.09999999999999998,1.0,1.0,0.06098305284976957,0.11068034172058105,0.15328741073608398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
