timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854530.0084693,0,leader,auto,0.7245391607284546,0.8396847248077393,0.7751767039299011,0.9,1,1,0.17546083927154543,0.16031527519226074,0.22482329607009888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854530.10949,1,follower,auto,0.039719682186841965,0.8299976587295532,0.8635849952697754,0.09999999999999998,1.0,1.0,0.06028031781315801,0.17000234127044678,0.1364150047302246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854530.1119661,0,follower,auto,0.6913388967514038,0.8513144850730896,0.7676417827606201,0.9,1,1,0.2086611032485962,0.1486855149269104,0.23235821723937988,20,19.764357552081346,14.074730023145676,0,,,,,,,,True,20.0,23.0,0.0,optimal,0,20.0,23.0,1.2748651595619713,-747052.1037532875,0.5206312215846446,True,0.0,True,0.0,0.0
1767854530.2132874,1,follower,auto,0.030684657394886017,0.822472095489502,0.9229656457901001,0.09999999999999998,1.0,1.0,0.06931534260511396,0.17752790451049805,0.0770343542098999,7.021596013307572,5.952858911767602,16.85994435787201,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,1.215772777298278,-452433.47227324004,0.44327683022997266,True,0.0,True,0.0,0.0
1767854530.3621597,0,leader,auto,0.6913388967514038,0.8513144850730896,0.7676417827606201,0.9,1,1,0.2086611032485962,0.1486855149269104,0.23235821723937988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854530.4625916,1,follower,auto,0.030684657394886017,0.822472095489502,0.9229656457901001,0.09999999999999998,1.0,1.0,0.06931534260511396,0.17752790451049805,0.0770343542098999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854530.4653046,0,follower,auto,0.6814672350883484,0.8596822619438171,0.7834327220916748,0.9,1,1,0.21853276491165163,0.14031773805618286,0.2165672779083252,20,20,14.058952613472938,0,,,,,,,,True,21.0,21.0,0.0,optimal,0,21.0,21.0,1.3015971446346044,-937044.9881355184,0.4372687645634759,True,0.0,True,0.0,0.0
1767854530.5666568,1,follower,auto,0.012756404466927052,0.8158475160598755,0.9643874764442444,0.09999999999999998,1.0,1.0,0.08724359553307293,0.1841524839401245,0.035612523555755615,3.029602226257324,7.970863386921585,17.849361610651016,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,1.334593407021666,-1239182.791696612,0.35332228225628837,True,0.0,True,0.0,0.0
1767854530.679097,0,leader,auto,0.6814672350883484,0.8596822619438171,0.7834327220916748,0.9,1,1,0.21853276491165163,0.14031773805618286,0.2165672779083252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854530.7795024,1,follower,auto,0.012756404466927052,0.8158475160598755,0.9643874764442444,0.09999999999999998,1.0,1.0,0.08724359553307293,0.1841524839401245,0.035612523555755615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854530.7817597,0,follower,auto,0.6842439770698547,0.8667353987693787,0.8174878358840942,0.9,1,1,0.21575602293014529,0.13326460123062134,0.18251216411590576,17.96537098020315,20,13.019423388063908,0,,,,,,,,True,21.0,18.0,0.0,optimal,0,21.0,18.0,1.3939640178589259,-2047715.9478791587,0.3193252642868858,True,0.0,True,0.0,0.0
1767854530.88285,1,follower,auto,-0.001053901156410575,0.8161157965660095,0.9780767560005188,0.09999999999999998,1.0,1.0,0.10105390115641055,0.18388420343399048,0.0219232439994812,2.0242796893835067,9.977027545358613,17.892912943553924,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,1.3747120073366648,-1740088.040002827,0.46713708583960784,True,0.0,True,0.0,0.0
1767854530.9896705,0,leader,auto,0.6842439770698547,0.8667353987693787,0.8174878358840942,0.9,1,1,0.21575602293014529,0.13326460123062134,0.18251216411590576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854531.0917118,1,follower,auto,-0.001053901156410575,0.8161157965660095,0.9780767560005188,0.09999999999999998,1.0,1.0,0.10105390115641055,0.18388420343399048,0.0219232439994812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854531.0944479,0,follower,auto,0.6922274231910706,0.8712494373321533,0.8553506135940552,0.9,1,1,0.20777257680892947,0.12875056266784668,0.14464938640594482,13.969522845298052,19.69969274102537,11.989360922759772,0,,,,,,,,True,20.0,14.0,0.0,optimal,0,20.0,14.0,1.5061540911875313,-5279845.769408306,0.24230302925124575,True,0.0,True,0.0,0.0
1767854531.1965706,1,follower,auto,-0.0016950239660218358,0.8217760324478149,0.9779106378555298,0.09999999999999998,1.0,1.0,0.10169502396602181,0.17822396755218506,0.022089362144470215,2.014552769777775,9.963815973497164,16.936842185673715,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,1.3742227265927842,-1732902.2987595135,0.6185049606203101,True,0.0,True,0.0,0.0
1767854531.3018973,0,leader,auto,0.6922274231910706,0.8712494373321533,0.8553506135940552,0.9,1,1,0.20777257680892947,0.12875056266784668,0.14464938640594482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854531.4025116,1,follower,auto,-0.0016950239660218358,0.8217760324478149,0.9779106378555298,0.09999999999999998,1.0,1.0,0.10169502396602181,0.17822396755218506,0.022089362144470215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854531.408695,0,follower,auto,0.7060027718544006,0.8711310625076294,0.8920001983642578,0.9,1,1,0.1939972281455994,0.1288689374923706,0.10799980163574219,9.980562337264418,18.68481560262031,11.964566656048895,0,,,,,,,,True,19.0,10.0,0.0,optimal,0,19.0,10.0,1.62610446611223,-14497734.097483294,0.15194973567364575,True,0.0,True,0.0,0.0
1767854531.5125012,1,follower,auto,0.0032182272989302874,0.8314231634140015,0.9619511961936951,0.09999999999999998,1.0,1.0,0.09678177270106969,0.16857683658599854,0.03804880380630493,3.0026541145198347,8.955489375826813,15.987224696164608,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.3273116570391235,-1165089.2698594711,0.6637992982381711,True,0.0,True,0.0,0.0
1767854531.6992867,0,leader,auto,0.7060027718544006,0.8711310625076294,0.8920001983642578,0.9,1,1,0.1939972281455994,0.1288689374923706,0.10799980163574219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854531.799677,1,follower,auto,0.0032182272989302874,0.8314231634140015,0.9619511961936951,0.09999999999999998,1.0,1.0,0.09678177270106969,0.16857683658599854,0.03804880380630493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854531.801096,0,follower,auto,0.7271960973739624,0.8625544309616089,0.9325593113899231,0.9,1,1,0.17280390262603762,0.1374455690383911,0.0674406886100769,6.006128030307591,16.67589847382238,12.939164436011255,0,,,,,,,,True,17.0,6.0,0.0,optimal,0,17.0,6.0,1.771040344685892,-48973133.76723693,0.14083770818844005,True,0.0,True,0.0,0.0
1767854531.9021106,1,follower,auto,0.03340212255716324,0.8533867597579956,0.9556849002838135,0.09999999999999998,1.0,1.0,0.06659787744283674,0.1466132402420044,0.04431509971618652,3.971969329582238,5.9162577215317365,14.003164020086908,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.3101342307056196,-1007335.2902043792,0.7939789226033058,True,0.0,True,0.0,0.0
1767854532.0062168,0,leader,auto,0.7271960973739624,0.8625544309616089,0.9325593113899231,0.9,1,1,0.17280390262603762,0.1374455690383911,0.0674406886100769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854532.1066806,1,follower,auto,0.03340212255716324,0.8533867597579956,0.9556849002838135,0.09999999999999998,1.0,1.0,0.06659787744283674,0.1466132402420044,0.04431509971618652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854532.1080842,0,follower,auto,0.7371202111244202,0.859905481338501,0.9472980499267578,0.9,1,1,0.16287978887557986,0.14009451866149902,0.05270195007324219,5.011213107969612,15.695116982911022,13.971713047191125,0,,,,,,,,True,16.0,5.0,0.0,optimal,0,16.0,5.0,1.8280178509699057,-78958879.482135,0.26686576969585324,True,0.0,True,0.0,0.0
1767854532.2090278,1,follower,auto,0.06434350460767746,0.8715290427207947,0.974556028842926,0.09999999999999998,1.0,1.0,0.03565649539232252,0.12847095727920532,0.025443971157073975,1.962694499989326,2.8958393509859883,11.96863705709743,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,1.3684555687822182,-1650397.5743359583,0.8186498581999593,True,0.0,True,0.0,0.0
1767854532.310608,0,leader,auto,0.7371202111244202,0.859905481338501,0.9472980499267578,0.9,1,1,0.16287978887557986,0.14009451866149902,0.05270195007324219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854532.4114163,1,follower,auto,0.06434350460767746,0.8715290427207947,0.974556028842926,0.09999999999999998,1.0,1.0,0.03565649539232252,0.12847095727920532,0.025443971157073975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854532.4135523,0,follower,auto,0.7376881241798401,0.862814724445343,0.9541258811950684,0.9,1,1,0.16231187582015993,0.13718527555465698,0.04587411880493164,4.009218314548209,15.72601363068938,12.985868885923809,0,,,,,,,,True,16.0,4.0,0.0,optimal,0,16.0,4.0,1.8486658469173052,-93869713.47208665,0.4108544259976923,True,0.0,True,0.0,0.0
1767854532.5145705,1,follower,auto,0.10298393666744232,0.8889685273170471,0.9693462252616882,0.09999999999999998,1.0,1.0,-0.002983936667442344,0.11103147268295288,0.030653774738311768,2.957314570933573,-0.13332924536540972,10.994197430477046,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.3595840209022954,-1531064.5821550034,0.8856600023040672,True,0.0,True,0.0,0.0
1767854532.6463046,0,leader,auto,0.7376881241798401,0.862814724445343,0.9541258811950684,0.9,1,1,0.16231187582015993,0.13718527555465698,0.04587411880493164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854532.7468107,1,follower,auto,0.10298393666744232,0.8889685273170471,0.9693462252616882,0.09999999999999998,1.0,1.0,-0.002983936667442344,0.11103147268295288,0.030653774738311768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854532.7481744,0,follower,auto,0.7323585748672485,0.8641874194145203,0.9533012509346008,0.9,1,1,0.1676414251327515,0.13581258058547974,0.04669874906539917,4.013326231735907,15.75290769641435,12.997477857115681,0,,,,,,,,True,16.0,4.0,0.0,optimal,0,16.0,4.0,1.8384336081496628,-86158947.94998516,0.5066585372256676,True,0.0,True,0.0,0.0
1767854532.8494234,1,follower,auto,0.13334821164608002,0.9012962579727173,0.9594820141792297,0.09999999999999998,1.0,1.0,-0.03334821164608004,0.09870374202728271,0.040517985820770264,3.9593710976213194,-3.141846135156378,9.010009977896662,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.3378694952618688,-1274033.6171064957,0.8083262075698479,True,0.0,True,0.0,0.0
1767854532.953297,0,leader,auto,0.7323585748672485,0.8641874194145203,0.9533012509346008,0.9,1,1,0.1676414251327515,0.13581258058547974,0.04669874906539917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854533.0536845,1,follower,auto,0.13334821164608002,0.9012962579727173,0.9594820141792297,0.09999999999999998,1.0,1.0,-0.03334821164608004,0.09870374202728271,0.040517985820770264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854533.0549946,0,follower,auto,0.7218056321144104,0.8673465251922607,0.9379363059997559,0.9,1,1,0.17819436788558962,0.13265347480773926,0.06206369400024414,6.012992770820249,16.773749291762222,13.029981198502426,0,,,,,,,,True,17.0,6.0,0.0,optimal,0,17.0,6.0,1.778664190664307,-52206765.040155746,0.5635366781563819,True,0.0,True,0.0,0.0
1767854533.156018,1,follower,auto,0.14824603497982025,0.9093729257583618,0.9668810367584229,0.09999999999999998,1.0,1.0,-0.048246034979820274,0.09062707424163818,0.03311896324157715,2.964659353297054,-4.131105372916766,8.982302214169398,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.3637168628887033,-1585546.3345744396,0.7300593072365776,True,0.0,True,0.0,0.0
1767854533.2597358,0,leader,auto,0.7218056321144104,0.8673465251922607,0.9379363059997559,0.9,1,1,0.17819436788558962,0.13265347480773926,0.06206369400024414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854533.3606393,1,follower,auto,0.14824603497982025,0.9093729257583618,0.9668810367584229,0.09999999999999998,1.0,1.0,-0.048246034979820274,0.09062707424163818,0.03311896324157715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854533.3620224,0,follower,auto,0.7115296125411987,0.8717721700668335,0.9223187565803528,0.9,1,1,0.1884703874588013,0.1282278299331665,0.07768124341964722,7.00821241264027,17.780128306974323,12.043133844194664,0,,,,,,,,True,18.0,7.0,0.0,optimal,0,18.0,7.0,1.7192650348433092,-31715502.25484964,0.5610166132214132,True,0.0,True,0.0,0.0
1767854533.4629955,1,follower,auto,0.14673729240894318,0.9079298377037048,0.9654340147972107,0.09999999999999998,1.0,1.0,-0.0467372924089432,0.09207016229629517,0.03456598520278931,2.981325203001827,-4.107686331019136,8.982052539546459,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.359028684708179,-1523887.483641039,0.6257757488820573,True,0.0,True,0.0,0.0
1767854533.5695205,0,leader,auto,0.7115296125411987,0.8717721700668335,0.9223187565803528,0.9,1,1,0.1884703874588013,0.1282278299331665,0.07768124341964722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854533.6699166,1,follower,auto,0.14673729240894318,0.9079298377037048,0.9654340147972107,0.09999999999999998,1.0,1.0,-0.0467372924089432,0.09207016229629517,0.03456598520278931,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854533.6714368,0,follower,auto,0.7045926451683044,0.8749550580978394,0.9098224639892578,0.9,1,1,0.19540735483169558,0.12504494190216064,0.09017753601074219,9.007312662376409,18.779993986525938,12.04170020236309,0,,,,,,,,True,19.0,9.0,0.0,optimal,0,19.0,9.0,1.6740501755940103,-21694272.595849898,0.5430164524129089,True,0.0,True,0.0,0.0
1767854533.7725084,1,follower,auto,0.1475714147090912,0.9068961143493652,0.9537444710731506,0.09999999999999998,1.0,1.0,-0.04757141470909121,0.09310388565063477,0.046255528926849365,3.986840674823621,-4.105771808947722,8.996329866516342,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,1.325150309614997,-1143959.0292396955,0.6543027420637094,True,0.0,True,0.0,0.0
1767854533.8925836,0,leader,auto,0.7045926451683044,0.8749550580978394,0.9098224639892578,0.9,1,1,0.19540735483169558,0.12504494190216064,0.09017753601074219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854533.9934883,1,follower,auto,0.1475714147090912,0.9068961143493652,0.9537444710731506,0.09999999999999998,1.0,1.0,-0.04757141470909121,0.09310388565063477,0.046255528926849365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854533.9954684,0,follower,auto,0.6995794177055359,0.8771669268608093,0.896996021270752,0.9,1,1,0.20042058229446413,0.12283307313919067,0.10300397872924805,10.008623753956988,19.781954067659022,12.044359987776684,0,,,,,,,,True,20.0,10.0,0.0,optimal,0,20.0,10.0,1.6310092451235279,-15108266.182052458,0.5366090352193459,True,0.0,True,0.0,0.0
1767854534.0966437,1,follower,auto,0.15542353689670563,0.9086942672729492,0.9475264549255371,0.09999999999999998,1.0,1.0,-0.05542353689670565,0.09130573272705078,0.05247354507446289,4.984569619877964,-5.118464421738863,8.991045051058457,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,1.3094893135307744,-1001846.6593223454,0.7025230353014976,True,0.0,True,0.0,0.0
1767854534.199472,0,leader,auto,0.6995794177055359,0.8771669268608093,0.896996021270752,0.9,1,1,0.20042058229446413,0.12283307313919067,0.10300397872924805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854534.2998471,1,follower,auto,0.15542353689670563,0.9086942672729492,0.9475264549255371,0.09999999999999998,1.0,1.0,-0.05542353689670565,0.09130573272705078,0.05247354507446289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854534.301237,0,follower,auto,0.6978088021278381,0.8806792497634888,0.894138514995575,0.9,1,1,0.2021911978721619,0.11932075023651123,0.10586148500442505,10.006779053739319,19.778246205333364,11.034194998085859,0,,,,,,,,True,20.0,10.0,0.0,optimal,0,20.0,10.0,1.6205593233211553,-13837086.99268862,0.5299896861693671,True,0.0,True,0.0,0.0
1767854534.4022386,1,follower,auto,0.15701206028461456,0.9106552004814148,0.9504560828208923,0.09999999999999998,1.0,1.0,-0.057012060284614585,0.0893447995185852,0.049543917179107666,3.984282655711123,-5.114169875398183,7.976335640323259,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.3184756352669464,-1081086.3239812292,0.6604868335198933,True,0.0,True,0.0,0.0
1767854534.504103,0,leader,auto,0.6978088021278381,0.8806792497634888,0.894138514995575,0.9,1,1,0.2021911978721619,0.11932075023651123,0.10586148500442505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854534.604492,1,follower,auto,0.15701206028461456,0.9106552004814148,0.9504560828208923,0.09999999999999998,1.0,1.0,-0.057012060284614585,0.0893447995185852,0.049543917179107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854534.6058466,0,follower,auto,0.7066619992256165,0.882135808467865,0.9003574848175049,0.9,1,1,0.19333800077438357,0.11786419153213501,0.09964251518249512,9.005712382594231,18.75556228899464,11.018410540145743,0,,,,,,,,True,19.0,9.0,0.0,optimal,0,19.0,9.0,1.6503722664339535,-17779520.743191905,0.4387676689574992,True,0.0,True,0.0,0.0
1767854534.7068822,1,follower,auto,0.14738358557224274,0.9042569994926453,0.9553192853927612,0.09999999999999998,1.0,1.0,-0.04738358557224276,0.09574300050735474,0.04468071460723877,3.9978325995192376,-4.090562540219696,8.970785114160805,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,1.3296761437322275,-1188650.9133275182,0.5632400156379728,True,0.0,True,0.0,0.0
1767854534.8109736,0,leader,auto,0.7066619992256165,0.882135808467865,0.9003574848175049,0.9,1,1,0.19333800077438357,0.11786419153213501,0.09964251518249512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854534.9114482,1,follower,auto,0.14738358557224274,0.9042569994926453,0.9553192853927612,0.09999999999999998,1.0,1.0,-0.04738358557224276,0.09574300050735474,0.04468071460723877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854534.9133406,0,follower,auto,0.7192568778991699,0.8847215175628662,0.9059174060821533,0.9,1,1,0.1807431221008301,0.11527848243713379,0.09408259391784668,8.999871301114405,17.73565260563345,11.014187692797812,0,,,,,,,,True,18.0,9.0,0.0,optimal,0,18.0,9.0,1.6839342091300318,-23572756.20952464,0.37835587252227165,True,0.0,True,0.0,0.0
1767854535.0149245,1,follower,auto,0.1344577968120575,0.8947283029556274,0.9597155451774597,0.09999999999999998,1.0,1.0,-0.03445779681205752,0.10527169704437256,0.04028445482254028,4.009940357696577,-3.070935734291813,9.970026215371975,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.338848371956281,-1284634.7953881433,0.5143741733632954,True,0.0,True,0.0,0.0
1767854535.1752863,0,leader,auto,0.7192568778991699,0.8847215175628662,0.9059174060821533,0.9,1,1,0.1807431221008301,0.11527848243713379,0.09408259391784668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854535.2757535,1,follower,auto,0.1344577968120575,0.8947283029556274,0.9597155451774597,0.09999999999999998,1.0,1.0,-0.03445779681205752,0.10527169704437256,0.04028445482254028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854535.2771065,0,follower,auto,0.7359447479248047,0.8861594796180725,0.9115890264511108,0.9,1,1,0.16405525207519533,0.11384052038192749,0.08841097354888916,7.994820673543169,15.715567989957487,11.010775827049205,0,,,,,,,,True,16.0,8.0,0.0,optimal,0,16.0,8.0,1.7241982515952992,-33056554.392084073,0.3369343211421992,True,0.0,True,0.0,0.0
1767854535.3781466,1,follower,auto,0.122169129550457,0.8812355995178223,0.9602659940719604,0.09999999999999998,1.0,1.0,-0.022169129550457023,0.11876440048217773,0.03973400592803955,3.0233117982422004,-2.0568959240376774,10.976648538129773,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.337302069658087,-1267928.2362411309,0.5106128394451955,True,0.0,True,0.0,0.0
1767854535.482593,0,leader,auto,0.7359447479248047,0.8861594796180725,0.9115890264511108,0.9,1,1,0.16405525207519533,0.11384052038192749,0.08841097354888916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854535.5835655,1,follower,auto,0.122169129550457,0.8812355995178223,0.9602659940719604,0.09999999999999998,1.0,1.0,-0.022169129550457023,0.11876440048217773,0.03973400592803955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854535.585041,0,follower,auto,0.7501317262649536,0.8886562585830688,0.9130088090896606,0.9,1,1,0.1498682737350464,0.11134374141693115,0.08699119091033936,7.988975850962983,13.706606427926467,11.014379710519012,0,,,,,,,,True,14.0,8.0,0.0,optimal,0,14.0,8.0,1.7492915013142203,-40805587.650998734,0.3173900203174418,True,0.0,True,0.0,0.0
1767854535.6861367,1,follower,auto,0.11316957324743271,0.8721209764480591,0.9584116339683533,0.09999999999999998,1.0,1.0,-0.013169573247432731,0.12787902355194092,0.04158836603164673,4.024802374144635,-1.0507409599173017,11.982395166640654,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,1.329771846403248,-1189614.640303151,0.5023512035091723,True,0.0,True,0.0,0.0
1767854535.789754,0,leader,auto,0.7501317262649536,0.8886562585830688,0.9130088090896606,0.9,1,1,0.1498682737350464,0.11134374141693115,0.08699119091033936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
