timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687546.8714907,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.34,0.0,0.0,11.0,-1004.0
1760687546.8727934,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,87.0,-48.48,0.0,11.0,-3.0,-999.0
1760687546.971178,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.33,0.0,0.0,9.0,-1000.0
1760687546.9752347,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,87.0,-48.42,0.0,9.0,-1.0,-999.0
1760687547.0775738,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,87.0,-48.46,0.0,10.0,-1.0,-998.0
1760687547.177862,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.33,0.0,0.0,9.0,-998.0
1760687547.281851,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,87.0,-48.43,0.0,9.0,-1.0,-998.0
1760687547.3821833,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.35,0.0,0.0,8.0,-1000.0
1760687547.4862761,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,87.0,-48.47,0.0,8.0,-1.0,-1001.0
1760687547.5868375,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.28,0.0,0.0,10.0,-999.0
1760687547.8894305,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.31,0.0,0.0,10.0,-999.0
1760687547.9896789,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,87.0,-48.46,0.0,9.0,-2.0,-1002.0
1760687548.095111,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.35,0.0,0.0,10.0,-998.0
1760687548.1956682,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,87.0,-48.48,0.0,11.0,-1.0,-999.0
1760687548.3011174,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.32,0.0,0.0,9.0,-999.0
1760687548.5017588,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.54,0.0,12.0,-2.0,-999.0
1760687548.6609738,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.53,0.0,10.0,-1.0,-999.0
1760687548.7614079,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.27,0.0,0.0,9.0,-1001.0
1760687548.8654974,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.53,0.0,8.0,-2.0,-998.0
1760687548.965854,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.33,0.0,0.0,10.0,-998.0
1760687549.0668783,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.35,0.0,0.0,10.0,-999.0
1760687549.1672297,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,87.0,-48.51,0.0,11.0,-2.0,-1001.0
1760687549.2723498,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-50.4,0.0,0.0,10.0,-1002.0
