timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765170109.3542035,1,follower,manual,0.06606025993824005,0.05924844741821289,0.8707383275032043,0.1,1,1,0.033939740061759954,0.9407515525817871,0.12926167249679565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170109.4583194,0,leader,manual,0.8584906458854675,0.034795477986335754,0.8301215171813965,0.9,1,1,0.04150935411453249,0.9652045220136642,0.16987848281860352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170109.6589265,1,follower,manual,0.06605710834264755,0.05925103276968002,0.8707410097122192,0.1,1,1,0.03394289165735245,0.94074896723032,0.12925899028778076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.065246,0,leader,manual,0.8584829568862915,0.03479309380054474,0.8301249742507935,0.9,1,1,0.04151704311370852,0.9652069061994553,0.16987502574920654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.1656854,1,follower,manual,0.06605415046215057,0.05924341455101967,0.8707455992698669,0.1,1,1,0.03394584953784943,0.9407565854489803,0.12925440073013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.2497325,0,leader,manual,0.8584853410720825,0.034799885004758835,0.830113410949707,0.9,1,1,0.0415146589279175,0.9652001149952412,0.16988658905029297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.3508663,1,follower,manual,0.06606817245483398,0.059258006513118744,0.8707223534584045,0.1,1,1,0.03393182754516602,0.9407419934868813,0.12927764654159546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.4533725,0,leader,manual,0.858488917350769,0.03479798510670662,0.8301244974136353,0.9,1,1,0.04151108264923098,0.9652020148932934,0.16987550258636475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.5540366,1,follower,manual,0.0660611093044281,0.0592450350522995,0.870736837387085,0.1,1,1,0.033938890695571905,0.9407549649477005,0.12926316261291504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.681244,0,leader,manual,0.8584893345832825,0.034793671220541,0.8301194906234741,0.9,1,1,0.04151066541671755,0.965206328779459,0.16988050937652588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.78163,1,follower,manual,0.06605858355760574,0.059249088168144226,0.8707408308982849,0.1,1,1,0.03394141644239426,0.9407509118318558,0.1292591691017151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.8623328,0,leader,manual,0.8584867715835571,0.034796442836523056,0.8301233053207397,0.9,1,1,0.04151322841644289,0.9652035571634769,0.16987669467926025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170110.962582,1,follower,manual,0.06605566293001175,0.05924505740404129,0.8707399964332581,0.1,1,1,0.033944337069988256,0.9407549425959587,0.12926000356674194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170111.0767307,0,leader,manual,0.8584886193275452,0.03479544445872307,0.8301194906234741,0.9,1,1,0.041511380672454856,0.9652045555412769,0.16988050937652588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170111.177001,1,follower,manual,0.06606093049049377,0.059234026819467545,0.8707385659217834,0.1,1,1,0.03393906950950623,0.9407659731805325,0.12926143407821655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170111.275031,0,leader,manual,0.8584920167922974,0.034791987389326096,0.8301238417625427,0.9,1,1,0.04150798320770266,0.9652080126106739,0.16987615823745728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170111.3753362,1,follower,manual,0.06605860590934753,0.05924495309591293,0.8707389831542969,0.1,1,1,0.03394139409065247,0.9407550469040871,0.12926101684570312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170111.4767528,0,leader,manual,0.8584901094436646,0.034791648387908936,0.8301213979721069,0.9,1,1,0.04150989055633547,0.9652083516120911,0.16987860202789307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170111.5769968,1,follower,manual,0.06606297940015793,0.059240568429231644,0.8707425594329834,0.1,1,1,0.03393702059984208,0.9407594315707684,0.1292574405670166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170111.8822017,0,leader,manual,0.8584893941879272,0.034788522869348526,0.830125629901886,0.9,1,1,0.041510605812072776,0.9652114771306515,0.169874370098114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170111.9828248,1,follower,manual,0.06605970859527588,0.05924837663769722,0.8707396388053894,0.1,1,1,0.03394029140472413,0.9407516233623028,0.1292603611946106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170112.2869728,0,leader,manual,0.8584871888160706,0.03478328511118889,0.8301153779029846,0.9,1,1,0.041512811183929466,0.9652167148888111,0.16988462209701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170112.387316,1,follower,manual,0.06605923175811768,0.059242378920316696,0.870738685131073,0.1,1,1,0.03394076824188233,0.9407576210796833,0.129261314868927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170112.5485294,0,leader,manual,0.8585630059242249,0.03482399880886078,0.8300333023071289,0.9,1,1,0.04143699407577517,0.9651760011911392,0.1699666976928711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170112.648851,1,follower,manual,0.06627734005451202,0.0592837929725647,0.8709807991981506,0.1,1,1,0.03372265994548798,0.9407162070274353,0.12901920080184937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170112.8506393,0,leader,manual,0.8575279712677002,0.03898892179131508,0.8300514817237854,0.9,1,1,0.04247202873229983,0.9610110782086849,0.1699485182762146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170112.9509888,1,follower,manual,0.06566876173019409,0.059762269258499146,0.8709978461265564,0.1,1,1,0.034331238269805914,0.9402377307415009,0.1290021538734436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.0544112,0,leader,manual,0.8524003624916077,0.14585250616073608,0.8349611759185791,0.9,1,1,0.047599637508392356,0.8541474938392639,0.1650388240814209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.1546965,1,follower,manual,0.06266063451766968,0.11421018093824387,0.8823391199111938,0.1,1,1,0.03733936548233033,0.8857898190617561,0.11766088008880615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.263464,0,leader,manual,0.8446828126907349,0.2696532607078552,0.8377454876899719,0.9,1,1,0.05531718730926516,0.7303467392921448,0.16225451231002808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.3638413,1,follower,manual,0.057475488632917404,0.22880040109157562,0.8899540901184082,0.1,1,1,0.0425245113670826,0.7711995989084244,0.1100459098815918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.4656754,0,leader,manual,0.8352860808372498,0.39779096841812134,0.8395084738731384,0.9,1,1,0.06471391916275027,0.6022090315818787,0.16049152612686157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.5659487,1,follower,manual,0.051858656108379364,0.36940211057662964,0.8864549398422241,0.1,1,1,0.04814134389162064,0.6305978894233704,0.11354506015777588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.746738,0,leader,manual,0.8258183002471924,0.5055785179138184,0.8407149314880371,0.9,1,1,0.07418169975280764,0.49442148208618164,0.1592850685119629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.8470068,1,follower,manual,0.044774070382118225,0.5016076564788818,0.8815281987190247,0.1,1,1,0.05522592961788178,0.49839234352111816,0.11847180128097534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170113.9652996,0,leader,manual,0.8168508410453796,0.6184546947479248,0.8369202613830566,0.9,1,1,0.08314915895462038,0.3815453052520752,0.16307973861694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170114.065656,1,follower,manual,0.030495038256049156,0.6532368659973145,0.8745126724243164,0.1,1,1,0.06950496174395085,0.34676313400268555,0.1254873275756836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170114.1778936,0,leader,manual,0.8131464719772339,0.673309862613678,0.830599844455719,0.9,1,1,0.08685352802276614,0.326690137386322,0.169400155544281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170114.2782009,1,follower,manual,0.020629383623600006,0.7312366962432861,0.8694600462913513,0.1,1,1,0.0793706163764,0.26876330375671387,0.13053995370864868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170114.2786107,0,follower,manual,0.811416506767273,0.7064763903617859,0.824092447757721,0.9,1,1,0.08858349323272707,0.2935236096382141,0.17590755224227905,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765170122.5925786,1,follower,manual,0.011695713736116886,0.7747023701667786,0.8653907179832458,0.1,1,1,0.08830428626388312,0.22529762983322144,0.13460928201675415,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765170123.0941136,0,leader,manual,0.811416506767273,0.7064763903617859,0.824092447757721,0.9,1,1,0.08858349323272707,0.2935236096382141,0.17590755224227905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170123.1944547,1,follower,manual,0.011695713736116886,0.7747023701667786,0.8653907179832458,0.1,1,1,0.08830428626388312,0.22529762983322144,0.13460928201675415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170123.1947596,0,follower,manual,0.8659389615058899,0.7836467027664185,0.7002922892570496,0.9,1,1,0.03406103849411013,0.21635329723358154,0.29970771074295044,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765170123.294993,1,follower,manual,-0.08146403729915619,0.8218254446983337,0.8355445861816406,0.1,1,1,0.1814640372991562,0.17817455530166626,0.16445541381835938,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765170123.4602768,0,leader,manual,0.8659389615058899,0.7836467027664185,0.7002922892570496,0.9,1,1,0.03406103849411013,0.21635329723358154,0.29970771074295044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170123.5606093,1,follower,manual,-0.08146403729915619,0.8218254446983337,0.8355445861816406,0.1,1,1,0.1814640372991562,0.17817455530166626,0.16445541381835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170123.5617807,0,follower,auto,0.858936071395874,0.7829015851020813,0.7012928128242493,0.9,1,1,0.041063928604126,0.2170984148979187,0.29870718717575073,20,7.603504495322705,20,-1,,,,,,,,True,8.0,28.0,0.0,optimal,0,8.0,28.0,2.0744500254465246,2.832388397390952,0.022432339244036065,True,0.0,True,0.0,0.0
1765170123.8625133,1,follower,auto,-0.08510084450244904,0.8232025504112244,0.8352900743484497,0.09999999999999998,1.0,1.0,0.185100844502449,0.17679744958877563,0.1647099256515503,12.98307359457016,20,16.943721150159835,-1,,,,,,,,True,20.0,13.0,0.0,optimal,0,20.0,13.0,1.3062013985875387,1.6600229719641943,0.39933696585193096,True,0.0,True,0.0,0.0
1765170124.081265,0,leader,auto,0.858936071395874,0.7829015851020813,0.7012928128242493,0.9,1,1,0.041063928604126,0.2170984148979187,0.29870718717575073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170124.1814947,1,follower,auto,-0.08510084450244904,0.8232025504112244,0.8352900743484497,0.09999999999999998,1.0,1.0,0.185100844502449,0.17679744958877563,0.1647099256515503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170124.182053,0,follower,auto,0.8621876239776611,0.8057886362075806,0.7104055881500244,0.9,1,1,0.03781237602233889,0.19421136379241943,0.2895944118499756,20,7.60018128529191,19.040742654800415,-3,,,,,,,,True,8.421813286783106,26.340252104124243,2.6005419094044817,optimal,0,11.0,26.0,2.103324236356116,2.973975430872805,0.0,True,0.0,True,0.0,0.0
1765170124.28242,1,follower,auto,-0.08000703901052475,0.8228713274002075,0.834750235080719,0.09999999999999998,1.0,1.0,0.18000703901052473,0.17712867259979248,0.165249764919281,9.993242610692977,20,16.94845544576645,-3,,,,,,,,True,21.0,10.0,0.0,optimal,0,21.0,10.0,1.3059565007350564,1.591000213637068,0.4618231322037527,True,0.0,True,0.0,0.0
1765170124.3899531,0,leader,auto,0.8621876239776611,0.8057886362075806,0.7104055881500244,0.9,1,1,0.03781237602233889,0.19421136379241943,0.2895944118499756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170124.4903216,1,follower,auto,-0.08000703901052475,0.8228713274002075,0.834750235080719,0.09999999999999998,1.0,1.0,0.18000703901052473,0.17712867259979248,0.165249764919281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170124.4908688,0,follower,auto,0.8642555475234985,0.8225772976875305,0.7288767099380493,0.9,1,1,0.03574445247650149,0.17742270231246948,0.2711232900619507,20,9.607379791900515,17.018317184090613,-5,,,,,,,,True,10.129816472511553,22.564143394429706,4.902748755636829,optimal,0,15.0,22.0,2.1527778386627063,3.256509141246934,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765170124.5912611,1,follower,auto,-0.06142430379986763,0.8344295620918274,0.8361039161682129,0.09999999999999998,1.0,1.0,0.1614243037998676,0.1655704379081726,0.1638960838317871,5.980583875536919,20,15.953462994456292,-5,,,,,,,,True,21.0,6.0,0.0,optimal,0,21.0,6.0,1.3143768983773862,1.575122146415269,0.6836001715981875,True,0.0,True,0.0,0.0
1765170124.7920694,0,leader,auto,0.8642555475234985,0.8225772976875305,0.7288767099380493,0.9,1,1,0.03574445247650149,0.17742270231246948,0.2711232900619507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170124.8923092,1,follower,auto,-0.06142430379986763,0.8344295620918274,0.8361039161682129,0.09999999999999998,1.0,1.0,0.1614243037998676,0.1655704379081726,0.1638960838317871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170124.8928015,0,follower,auto,0.8655490875244141,0.850135087966919,0.7597365379333496,0.9,1,1,0.03445091247558596,0.14986491203308105,0.2402634620666504,16.9632838516593,12.621253623959422,13.988742755782605,-7,,,,,,,,True,13.686130171480368,17.219355008448698,2.3242440067826355,optimal,0,16.0,17.0,2.232331002928413,3.337093316716128,0.0,True,0.0,True,0.0,0.0
1765170124.9931962,1,follower,auto,-0.02960832789540291,0.8666783571243286,0.8445975184440613,0.09999999999999998,1.0,1.0,0.12960832789540289,0.1333216428756714,0.15540248155593872,3.9480868931889535,18.992276073384286,12.95320597563982,-7,,,,,,,,True,19.0,4.0,0.0,optimal,0,19.0,4.0,1.3469758085285282,1.683093326506637,0.7543624014349857,True,0.0,True,0.0,0.0
1765170125.1197135,0,leader,auto,0.8655490875244141,0.850135087966919,0.7597365379333496,0.9,1,1,0.03445091247558596,0.14986491203308105,0.2402634620666504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170125.2199583,1,follower,auto,-0.02960832789540291,0.8666783571243286,0.8445975184440613,0.09999999999999998,1.0,1.0,0.12960832789540289,0.1333216428756714,0.15540248155593872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170125.2204838,0,follower,auto,0.872868001461029,0.8794129490852356,0.7856025099754333,0.9,1,1,0.02713199853897097,0.1205870509147644,0.21439749002456665,18.958880602990387,8.62131486947,11.986054711858035,-3,,,,,,,,True,9.0,19.0,0.0,optimal,0,9.0,19.0,2.313819562214117,3.442524688819922,0.04077170562920686,True,0.0,True,0.0,0.0
1765170125.421016,1,follower,auto,-0.004820618778467178,0.9005320072174072,0.8634965419769287,0.09999999999999998,1.0,1.0,0.10482061877846716,0.09946799278259277,0.1365034580230713,8.93498491633773,13.987089694685638,8.940126013144255,-3,,,,,,,,True,14.0,9.0,0.0,optimal,0,14.0,9.0,1.407217810837063,2.06901369111722,0.6616653694326868,True,0.0,True,0.0,0.0
1765170125.5424845,0,leader,auto,0.872868001461029,0.8794129490852356,0.7856025099754333,0.9,1,1,0.02713199853897097,0.1205870509147644,0.21439749002456665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170125.642727,1,follower,auto,-0.004820618778467178,0.9005320072174072,0.8634965419769287,0.09999999999999998,1.0,1.0,0.10482061877846716,0.09946799278259277,0.1365034580230713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170125.643136,0,follower,auto,0.8979179263114929,0.9108920097351074,0.8184807300567627,0.9,1,1,0.0020820736885071023,0.08910799026489258,0.1815192699432373,16.951946548484205,1.5981355502893329,7.972679272687316,-1,,,,,,,,True,2.0,17.0,0.0,optimal,0,2.0,17.0,2.453815208447143,3.5864214302877566,0.014178938110317455,True,0.0,True,0.0,0.0
1765170125.743507,1,follower,auto,0.02343037538230419,0.9266229271888733,0.8853951692581177,0.09999999999999998,1.0,1.0,0.07656962461769579,0.07337707281112671,0.11460483074188232,9.943674931731342,8.982026661003202,6.936156117136598,-1,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,1.479240907647206,2.12598233944439,0.5660586962785203,True,0.0,True,0.0,0.0
1765170125.8609254,0,leader,auto,0.8979179263114929,0.9108920097351074,0.8184807300567627,0.9,1,1,0.0020820736885071023,0.08910799026489258,0.1815192699432373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170125.9611812,1,follower,auto,0.02343037538230419,0.9266229271888733,0.8853951692581177,0.09999999999999998,1.0,1.0,0.07656962461769579,0.07337707281112671,0.11460483074188232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170125.9616907,0,follower,auto,0.9232153296470642,0.9171234369277954,0.8450572490692139,0.9,1,1,-0.023215329647064187,0.08287656307220459,0.15494275093078613,14.980295009214414,-2.408503890467739,7.970450187264645,-2,,,,,,,,True,-2.337962302363397,15.187415701208772,3.343219552625691,infeasible,0,1.0,15.0,2.580791680027805,3.7964738535724654,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765170126.062076,1,follower,auto,0.05117899924516678,0.9279442429542542,0.8940192461013794,0.09999999999999998,1.0,1.0,0.0488210007548332,0.07205575704574585,0.1059807538986206,8.978874978723084,6.980514559585473,6.957847678904331,-2,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,1.5163805481628618,2.0289655632407757,0.6209886734320769,True,0.0,True,0.0,0.0
1765170126.174399,0,leader,auto,0.9232153296470642,0.9171234369277954,0.8450572490692139,0.9,1,1,-0.023215329647064187,0.08287656307220459,0.15494275093078613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170126.2747242,1,follower,auto,0.05117899924516678,0.9279442429542542,0.8940192461013794,0.09999999999999998,1.0,1.0,0.0488210007548332,0.07205575704574585,0.1059807538986206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170126.2752142,0,follower,auto,0.9477298855781555,0.9128332138061523,0.8691244125366211,0.9,1,1,-0.047729885578155495,0.08716678619384766,0.1308755874633789,13.003252708673099,-2.409070330763774,7.972945342462887,-1,,,,,,,,True,-2.0330523903753597,13.001655219693548,0.03309381002180133,optimal,0,-2.0,13.0,2.7017855472529937,3.784184405740222,0.0,True,0.0,True,0.0,0.0
1765170126.475775,1,follower,auto,0.07747416943311691,0.9250283241271973,0.912705659866333,0.09999999999999998,1.0,1.0,0.022525830566883065,0.07497167587280273,0.08729434013366699,7.993578026563512,2.981453276589102,6.951674510075032,-1,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,1.5827291961209695,2.25221661309585,0.5418727862768244,True,0.0,True,0.0,0.0
1765170127.6947105,0,leader,auto,0.9477298855781555,0.9128332138061523,0.8691244125366211,0.9,1,1,-0.047729885578155495,0.08716678619384766,0.1308755874633789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170127.9955049,1,follower,auto,0.07747416943311691,0.9250283241271973,0.912705659866333,0.09999999999999998,1.0,1.0,0.022525830566883065,0.07497167587280273,0.08729434013366699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170128.1972373,0,follower,auto,1.0111606121063232,0.9096423983573914,0.9044003486633301,0.9,1,1,-0.11116061210632322,0.09035760164260864,0.09559965133666992,10.977207678484802,-9.482890628026402,9.005570624948033,-2,,,,,,,,True,-9.0,11.0,0.0,optimal,0,-9.0,11.0,2.949250367643447,3.3283242082066056,0.16766102259514892,True,0.0,True,0.0,0.0
1765170128.4989698,1,follower,auto,0.08282957971096039,0.8471376895904541,1.055890679359436,0.09999999999999998,1.0,1.0,0.01717042028903959,0.1528623104095459,-0.055890679359436035,-4.8759958309320846,0.032734979398425304,14.74695452673238,-2,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.0107883772770463,2.348513935725743,0.08299275411155103,True,0.0,True,0.0,0.0
1765170128.6997578,0,leader,auto,1.0111606121063232,0.9096423983573914,0.9044003486633301,0.9,1,1,-0.11116061210632322,0.09035760164260864,0.09559965133666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170128.7999933,1,follower,auto,0.08282957971096039,0.8471376895904541,1.055890679359436,0.09999999999999998,1.0,1.0,0.01717042028903959,0.1528623104095459,-0.055890679359436035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170128.801193,0,follower,auto,1.043274998664856,0.9044188261032104,0.9398929476737976,0.9,1,1,-0.14327499866485593,0.09558117389678955,0.06010705232620239,9.972431250789132,-11.48022991476848,9.002816796147968,-3,,,,,,,,True,-11.0,10.0,0.0,optimal,0,-11.0,10.0,3.1290244230658355,3.6017011937174757,0.10007346058778827,True,0.0,True,0.0,0.0
1765170128.9017603,1,follower,auto,0.06263616681098938,0.820637047290802,1.0945454835891724,0.09999999999999998,1.0,1.0,0.0373638331890106,0.179362952709198,-0.09454548358917236,-10.902095186185486,7.094962793370299,16.829515021273497,-3,,,,,,,,True,7.6876859283788725,-11.212393478134166,7.78269958813886,infeasible,0,0.0,-10.0,2.121553055351798,2.21840621190092,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765170129.130131,0,leader,auto,1.043274998664856,0.9044188261032104,0.9398929476737976,0.9,1,1,-0.14327499866485593,0.09558117389678955,0.06010705232620239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765170129.2305613,1,follower,auto,0.06263616681098938,0.820637047290802,1.0945454835891724,0.09999999999999998,1.0,1.0,0.0373638331890106,0.179362952709198,-0.09454548358917236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
