timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765347676.0775015,0,leader,manual,0.8412539958953857,0.0350782573223114,0.8355089426040649,0.9,1,1,0.05874600410461428,0.9649217426776886,0.16449105739593506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347676.177878,1,follower,manual,0.06884272396564484,0.05865468084812164,0.8463369607925415,0.1,1,1,0.03115727603435517,0.9413453191518784,0.1536630392074585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347676.5838137,0,leader,manual,0.841247022151947,0.0350802019238472,0.835516095161438,0.9,1,1,0.058752977848053,0.9649197980761528,0.164483904838562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347676.6841767,1,follower,manual,0.06884409487247467,0.05865413323044777,0.8463481068611145,0.1,1,1,0.031155905127525335,0.9413458667695522,0.1536518931388855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347678.6965528,0,leader,manual,0.8412542343139648,0.03506603091955185,0.8355104327201843,0.9,1,1,0.05874576568603518,0.9649339690804482,0.16448956727981567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347678.797009,1,follower,manual,0.06884495913982391,0.05864981189370155,0.8463369607925415,0.1,1,1,0.031155040860176092,0.9413501881062984,0.1536630392074585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347687.014648,0,leader,manual,0.8412468433380127,0.035071246325969696,0.835521399974823,0.9,1,1,0.05875315666198733,0.9649287536740303,0.164478600025177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347687.1150966,1,follower,manual,0.06884155422449112,0.05865003913640976,0.8463504910469055,0.1,1,1,0.031158445775508886,0.9413499608635902,0.15364950895309448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347687.11742,0,follower,auto,0.8794330358505249,0.8195897340774536,0.7511233687400818,0.9,1,1,0.02056696414947512,0.1804102659225464,0.2488766312599182,20,1.6633188024163246,18.01010009765625,0,,,,,,,,True,2.0,24.0,0.0,optimal,0,2.0,24.0,1.8487121483528013,2.4208570329391357,0.7783543153755168,True,0.0,True,0.0,0.0
1765347687.2189493,1,follower,auto,0.07781113684177399,0.7778711318969727,0.7751712203025818,0.09999999999999998,1.0,1.0,0.02218886315822599,0.22212886810302734,0.2248287796974182,20,2.0006811975836754,20,0,,,,,,,,True,2.0,22.0,0.0,optimal,0,2.0,22.0,1.1421162141045849,1.6498852182707113,0.8161594710103969,True,0.0,True,0.0,0.0
1765347687.7527535,0,leader,auto,0.8794330358505249,0.8195897340774536,0.7511233687400818,0.9,1,1,0.02056696414947512,0.1804102659225464,0.2488766312599182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347687.8536575,1,follower,auto,0.07781113684177399,0.7778711318969727,0.7751712203025818,0.09999999999999998,1.0,1.0,0.02218886315822599,0.22212886810302734,0.2248287796974182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347687.8559415,0,follower,auto,0.8612608313560486,0.8545935153961182,0.7665418982505798,0.9,1,1,0.03873916864395144,0.14540648460388184,0.23345810174942017,20,2.704352192133665,13.98642013311386,0,,,,,,,,True,3.0,23.0,0.0,optimal,0,3.0,23.0,1.855898599652294,2.4498344580053915,0.9031037090751635,True,0.0,True,0.0,0.0
1765347687.9570665,1,follower,auto,0.10282086580991745,0.8137997388839722,0.7804644703865051,0.09999999999999998,1.0,1.0,-0.002820865809917472,0.18620026111602783,0.21953552961349487,20,-0.048967472970485655,17.987483024597168,0,,,,,,,,True,0.0,21.0,0.0,optimal,0,0.0,21.0,1.160161390368094,1.6972322519473961,0.9592903354815894,True,0.0,True,0.0,0.0
1765347690.9984875,0,leader,auto,0.8612608313560486,0.8545935153961182,0.7665418982505798,0.9,1,1,0.03873916864395144,0.14540648460388184,0.23345810174942017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347691.099096,1,follower,auto,0.10282086580991745,0.8137997388839722,0.7804644703865051,0.09999999999999998,1.0,1.0,-0.002820865809917472,0.18620026111602783,0.21953552961349487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347691.1010897,0,follower,auto,0.8065615296363831,0.9836946725845337,1.1264623403549194,0.9,1,1,0.09343847036361697,0.01630532741546631,-0.12646234035491943,-12.178952428579331,8.844587208151818,0.6142506253719331,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,2.805921245682184,3.277653321613473,1.0689264578641124,True,0.0,True,0.0,0.0
1765347691.2025769,1,follower,auto,0.25607818365097046,0.9764243364334106,1.3016494512557983,0.09999999999999998,1.0,1.0,-0.15607818365097048,0.023575663566589355,-0.30164945125579834,-20,-15.307354892715813,1.2677274889945984,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,2.8215167813522997,3.041203127505359,0.9876570512624789,True,0.0,True,0.0,0.0
1765347691.7094529,0,leader,auto,0.8065615296363831,0.9836946725845337,1.1264623403549194,0.9,1,1,0.09343847036361697,0.01630532741546631,-0.12646234035491943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347691.8098967,1,follower,auto,0.25607818365097046,0.9764243364334106,1.3016494512557983,0.09999999999999998,1.0,1.0,-0.15607818365097048,0.023575663566589355,-0.30164945125579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347691.8117795,0,follower,auto,0.7886170148849487,0.9689189195632935,1.1452933549880981,0.9,1,1,0.11138298511505129,0.031081080436706543,-0.14529335498809814,-16.044688957238197,6.836107759153843,2.9210630890130997,-2,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,2.8389070201340396,2.561871848796013,1.1022361917139212,True,0.0,True,0.0,0.0
1765347691.9129062,1,follower,auto,0.2904279828071594,0.9438314437866211,1.341932773590088,0.09999999999999998,1.0,1.0,-0.19042798280715945,0.056168556213378906,-0.3419327735900879,-20,-20,4.66904628071785,-2,,,,,,,,True,-27.0,-28.0,0.0,optimal,0,-27.0,-28.0,2.98706475562271,2.4026449280451843,1.0507732230762263,True,0.0,True,0.0,0.0
1765347692.7183132,0,leader,auto,0.7886170148849487,0.9689189195632935,1.1452933549880981,0.9,1,1,0.11138298511505129,0.031081080436706543,-0.14529335498809814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347692.8187525,1,follower,auto,0.2904279828071594,0.9438314437866211,1.341932773590088,0.09999999999999998,1.0,1.0,-0.19042798280715945,0.056168556213378906,-0.3419327735900879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347692.8209877,0,follower,auto,0.803077757358551,0.9571340680122375,0.9916559457778931,0.9,1,1,0.096922242641449,0.04286593198776245,0.008344054222106934,-0.0032202123713493363,8.722602417014837,4.23090227521658,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.3799713449385806,1.6943757491972422,0.662849237398097,True,0.0,True,0.0,0.0
1765347692.922257,1,follower,auto,0.15359872579574585,0.9385067820549011,1.1958863735198975,0.09999999999999998,1.0,1.0,-0.05359872579574587,0.06149321794509888,-0.19588637351989746,-18.992811273267268,-4.922028377812952,6.023732135396004,0,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,2.409623160456546,0.829561075846315,0.6752387360466127,True,0.0,True,0.0,0.0
1765347693.740626,0,leader,auto,0.803077757358551,0.9571340680122375,0.9916559457778931,0.9,1,1,0.096922242641449,0.04286593198776245,0.008344054222106934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347693.8409877,1,follower,auto,0.15359872579574585,0.9385067820549011,1.1958863735198975,0.09999999999999998,1.0,1.0,-0.05359872579574587,0.06149321794509888,-0.19588637351989746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347693.842553,0,follower,auto,0.7962802648544312,0.9596167802810669,0.8080898523330688,0.9,1,1,0.10371973514556887,0.040383219718933105,0.19191014766693115,18.990548608567952,9.66890942260781,4.334402792207003,25,,,,,,,,True,10.0,19.0,0.0,optimal,0,10.0,19.0,1.855161321973393,1.549595402672533,0.5296803575586324,True,0.0,True,0.0,0.0
1765347694.1438768,1,follower,auto,-0.00912568997591734,0.94127357006073,0.9499276280403137,0.09999999999999998,1.0,1.0,0.10912568997591732,0.05872642993927002,0.05007237195968628,4.004027575394392,10.249660393580243,5.283188828021526,25,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,1.612373404772147,0.49114650101646457,0.3626422955539933,True,0.0,True,0.0,0.0
1765347695.3881133,0,leader,auto,0.7962802648544312,0.9596167802810669,0.8080898523330688,0.9,1,1,0.10371973514556887,0.040383219718933105,0.19191014766693115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347695.4885726,1,follower,auto,-0.00912568997591734,0.94127357006073,0.9499276280403137,0.09999999999999998,1.0,1.0,0.10912568997591732,0.05872642993927002,0.05007237195968628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347695.4899433,0,follower,auto,0.798454225063324,0.9570837616920471,0.8483294248580933,0.9,1,1,0.10154577493667605,0.04291623830795288,0.15167057514190674,18.01427875264485,1.6869147792556405,3.959047371432662,5,,,,,,,,True,2.0,18.0,0.0,optimal,0,2.0,18.0,1.9655213874596298,2.5682711790298316,0.7515265130312204,True,0.0,True,0.0,0.0
1765347696.1918995,1,follower,auto,0.05440658703446388,0.9847297668457031,0.6752340793609619,0.09999999999999998,1.0,1.0,0.045593412965536095,0.015270233154296875,0.3247659206390381,20,-10.02933369329551,1.521642124590349,5,,,,,,,,True,-10.0,30.0,0.0,optimal,0,-10.0,30.0,0.8941352180041464,0.802048521022285,0.7567120172073112,True,0.0,True,0.0,0.0
1765347696.751386,0,leader,auto,0.798454225063324,0.9570837616920471,0.8483294248580933,0.9,1,1,0.10154577493667605,0.04291623830795288,0.15167057514190674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347696.851806,1,follower,auto,0.05440658703446388,0.9847297668457031,0.6752340793609619,0.09999999999999998,1.0,1.0,0.045593412965536095,0.015270233154296875,0.3247659206390381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347696.8539681,0,follower,auto,0.7582435011863708,0.9829308986663818,0.9804957509040833,0.9,1,1,0.14175649881362917,0.017069101333618164,0.019504249095916748,10.976165594887732,7.802306908528463,0.733566899265492,8,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,2.2768008755364115,3.1842963954971495,0.8344100480261702,True,0.0,True,0.0,0.0
1765347696.9553993,1,follower,auto,0.1673315018415451,1.0018184185028076,0.7199534773826599,0.09999999999999998,1.0,1.0,-0.06733150184154513,-0.0018184185028076172,0.2800465226173401,14.953778206635196,-20,0.18776393721612453,8,,,,,,,,True,-24.0,15.0,0.0,optimal,0,-24.0,15.0,1.0262863184865911,1.5145944040056867,1.0519681051773966,True,0.0,True,0.0,0.0
1765347697.0183864,0,leader,auto,0.7582435011863708,0.9829308986663818,0.9804957509040833,0.9,1,1,0.14175649881362917,0.017069101333618164,0.019504249095916748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347697.118921,1,follower,auto,0.1673315018415451,1.0018184185028076,0.7199534773826599,0.09999999999999998,1.0,1.0,-0.06733150184154513,-0.0018184185028076172,0.2800465226173401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347697.1208892,0,follower,auto,0.7459387183189392,0.9856926202774048,1.007248878479004,0.9,1,1,0.1540612816810608,0.014307379722595215,-0.007248878479003906,9.99013276881933,10.774185557383435,0.8066173362629545,8,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,2.338223753163517,3.246979265392588,0.8070493989636729,True,0.0,True,0.0,0.0
1765347697.2218764,1,follower,auto,0.1353066861629486,0.993175208568573,0.7392200231552124,0.09999999999999998,1.0,1.0,-0.03530668616294863,0.006824791431427002,0.2607799768447876,15.996261046924793,-20,0.11179712626371431,8,,,,,,,,True,-20.0,16.0,0.0,optimal,0,-20.0,16.0,1.0639741651092038,1.704546690048723,0.5975235842349618,True,0.0,True,0.0,0.0
1765347697.4232972,0,leader,auto,0.7459387183189392,0.9856926202774048,1.007248878479004,0.9,1,1,0.1540612816810608,0.014307379722595215,-0.007248878479003906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347697.5237138,1,follower,auto,0.1353066861629486,0.993175208568573,0.7392200231552124,0.09999999999999998,1.0,1.0,-0.03530668616294863,0.006824791431427002,0.2607799768447876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347697.5250876,0,follower,auto,0.734243631362915,0.9823167324066162,1.0387141704559326,0.9,1,1,0.16575636863708498,0.01768326759338379,-0.03871417045593262,8.998869184097527,13.743116878365916,0.8184872240989486,-25,,,,,,,,True,14.0,9.0,0.0,optimal,0,14.0,9.0,2.4167550085588894,3.2589999552428073,0.6770609728681645,True,0.0,True,0.0,0.0
1765347697.6261013,1,follower,auto,0.06563831120729446,0.9787894487380981,0.7586585879325867,0.09999999999999998,1.0,1.0,0.034361688792705514,0.021210551261901855,0.24134141206741333,19.0194286367293,-13.968261428037355,2.09289825514863,-25,,,,,,,,True,-14.0,19.0,0.0,optimal,0,-14.0,19.0,1.0985298288745986,1.773341417941711,0.37072369384233994,True,0.0,True,0.0,0.0
1765347697.728048,0,leader,auto,0.734243631362915,0.9823167324066162,1.0387141704559326,0.9,1,1,0.16575636863708498,0.01768326759338379,-0.03871417045593262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347697.828941,1,follower,auto,0.06563831120729446,0.9787894487380981,0.7586585879325867,0.09999999999999998,1.0,1.0,0.034361688792705514,0.021210551261901855,0.24134141206741333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347697.8305216,0,follower,auto,0.740388035774231,0.9777270555496216,1.0555171966552734,0.9,1,1,0.15961196422576907,0.022272944450378418,-0.05551719665527344,1.9986058846237897,15.691824400147928,1.839520448659929,5,,,,,,,,True,16.0,2.0,0.0,optimal,0,16.0,2.0,2.4778081926079047,3.155837194213151,0.47175176237045113,True,0.0,True,0.0,0.0
1765347697.9315698,1,follower,auto,0.007976168766617775,0.9603882431983948,0.7694674134254456,0.09999999999999998,1.0,1.0,0.0920238312333822,0.039611756801605225,0.23053258657455444,20,-1.9296554151323644,3.099104261982173,5,,,,,,,,True,-2.0,24.0,0.0,optimal,0,-2.0,24.0,1.1216111330172847,1.917195659562857,0.332577169784067,True,0.0,True,0.0,0.0
1765347700.2380304,0,leader,auto,0.740388035774231,0.9777270555496216,1.0555171966552734,0.9,1,1,0.15961196422576907,0.022272944450378418,-0.05551719665527344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347700.3383849,1,follower,auto,0.007976168766617775,0.9603882431983948,0.7694674134254456,0.09999999999999998,1.0,1.0,0.0920238312333822,0.039611756801605225,0.23053258657455444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347700.3397348,0,follower,auto,0.9341518878936768,0.9367104768753052,1.1724762916564941,0.9,1,1,-0.034151887893676736,0.06328952312469482,-0.17247629165649414,-14.951299517776887,-7.648778774184396,5.823461149041377,-2,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,3.179816695808379,3.227177219556381,0.32195521041459,True,0.0,True,0.0,0.0
1765347700.4405894,1,follower,auto,-0.028866054490208626,0.9254084229469299,1.1318362951278687,0.09999999999999998,1.0,1.0,0.1288660544902086,0.07459157705307007,-0.13183629512786865,-14.942607662156261,9.144508217322164,6.554173013504664,-2,,,,,,,,True,9.0,-15.0,0.0,optimal,0,9.0,-15.0,2.1737229431984804,2.7149691816035446,0.580751637287106,True,0.0,True,0.0,0.0
1765347700.5340846,0,leader,auto,0.9341518878936768,0.9367104768753052,1.1724762916564941,0.9,1,1,-0.034151887893676736,0.06328952312469482,-0.17247629165649414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347700.6344786,1,follower,auto,-0.028866054490208626,0.9254084229469299,1.1318362951278687,0.09999999999999998,1.0,1.0,0.1288660544902086,0.07459157705307007,-0.13183629512786865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347700.6362014,0,follower,auto,0.966842532157898,0.9384150505065918,1.1942545175552368,0.9,1,1,-0.06684253215789793,0.0615849494934082,-0.19425451755523682,-18.985476194926,-6.52504764690769,5.918695201010859,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,3.3152828522458244,3.5921250045145627,0.12355196461966844,True,0.0,True,0.0,0.0
1765347700.7371645,1,follower,auto,-0.010690952651202679,0.9399325847625732,1.1799135208129883,0.09999999999999998,1.0,1.0,0.11069095265120266,0.06006741523742676,-0.17991352081298828,-17.003144165717078,11.074475639758955,5.806577178757286,0,,,,,,,,True,11.0,-17.0,0.0,optimal,0,11.0,-17.0,2.3322237338788807,2.963058990307297,0.8622679535648616,True,0.0,True,0.0,0.0
1765347700.839079,0,leader,auto,0.966842532157898,0.9384150505065918,1.1942545175552368,0.9,1,1,-0.06684253215789793,0.0615849494934082,-0.19425451755523682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347700.939481,1,follower,auto,-0.010690952651202679,0.9399325847625732,1.1799135208129883,0.09999999999999998,1.0,1.0,0.11069095265120266,0.06006741523742676,-0.17991352081298828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347700.9409027,0,follower,auto,0.9959550499916077,0.9444432258605957,1.2017252445220947,0.9,1,1,-0.09595504999160764,0.0555567741394043,-0.20172524452209473,-20,-9.483588476796887,4.9742886352334486,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,3.397795269447569,3.190123351999081,0.23571096772706365,True,0.0,True,0.0,0.0
1765347701.0418956,1,follower,auto,0.01366545632481575,0.9525964856147766,1.2166924476623535,0.09999999999999998,1.0,1.0,0.08633454367518423,0.04740351438522339,-0.21669244766235352,-20,8.04584602687201,3.8875385148885537,0,,,,,,,,True,8.0,-21.0,0.0,optimal,0,8.0,-21.0,2.457219704557528,2.6854103348380356,0.8869220955041662,True,0.0,True,0.0,0.0
1765347701.1449702,0,leader,auto,0.9959550499916077,0.9444432258605957,1.2017252445220947,0.9,1,1,-0.09595504999160764,0.0555567741394043,-0.20172524452209473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347701.2454891,1,follower,auto,0.01366545632481575,0.9525964856147766,1.2166924476623535,0.09999999999999998,1.0,1.0,0.08633454367518423,0.04740351438522339,-0.21669244766235352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347701.2466924,0,follower,auto,1.0191606283187866,0.9469392895698547,1.1945502758026123,0.9,1,1,-0.1191606283187866,0.053060710430145264,-0.1945502758026123,-17.00385242489945,-14.457231195925159,5.00979858016354,-1,,,,,,,,True,-14.0,-17.0,0.0,optimal,0,-14.0,-17.0,3.4201890235378536,2.807716502015234,0.42950050800223805,True,0.0,True,0.0,0.0
1765347701.7501287,1,follower,auto,0.05086512118577957,0.9477047324180603,1.2192107439041138,0.09999999999999998,1.0,1.0,0.049134878814220406,0.0522952675819397,-0.21921074390411377,-20,1.0145978545306356,4.95461697219499,-1,,,,,,,,True,1.0,-22.0,0.0,optimal,0,1.0,-22.0,2.4682728425085805,1.899525177241567,0.9696971486230936,True,0.0,True,0.0,0.0
1765347703.7634144,0,leader,auto,1.0191606283187866,0.9469392895698547,1.1945502758026123,0.9,1,1,-0.1191606283187866,0.053060710430145264,-0.1945502758026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347703.8638308,1,follower,auto,0.05086512118577957,0.9477047324180603,1.2192107439041138,0.09999999999999998,1.0,1.0,0.049134878814220406,0.0522952675819397,-0.21921074390411377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347703.8655841,0,follower,auto,1.1447679996490479,0.9860488772392273,0.772538423538208,0.9,1,1,-0.24476799964904783,0.013951122760772705,0.227461576461792,20,-20,1.4900736406307882,0,,,,,,,,True,-24.0,22.0,0.0,optimal,0,-24.0,22.0,2.4398478124015903,1.905092385203589,0.8865794047058309,True,0.0,True,0.0,0.0
1765347703.966678,1,follower,auto,0.29938197135925293,0.904045045375824,0.6737440228462219,0.09999999999999998,1.0,1.0,-0.19938197135925295,0.09595495462417603,0.3262559771537781,20,-19.31089497687643,9.718274027462863,0,,,,,,,,True,-19.0,30.0,0.0,optimal,0,-19.0,30.0,0.9773045959421849,0.7493080880659466,0.6135950913920781,True,0.0,True,0.0,0.0
1765347704.0544407,0,leader,auto,1.1447679996490479,0.9860488772392273,0.772538423538208,0.9,1,1,-0.24476799964904783,0.013951122760772705,0.227461576461792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347704.1549437,1,follower,auto,0.29938197135925293,0.904045045375824,0.6737440228462219,0.09999999999999998,1.0,1.0,-0.19938197135925295,0.09595495462417603,0.3262559771537781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347704.1564486,0,follower,auto,1.1498361825942993,0.9943709969520569,0.7059829235076904,0.9,1,1,-0.2498361825942993,0.005629003047943115,0.29401707649230957,20,-20,0.1997874896187027,0,,,,,,,,True,-24.0,29.0,0.0,optimal,0,-24.0,29.0,2.286518058595187,1.5015892681675056,0.9764813867233212,True,0.0,True,0.0,0.0
1765347705.1590643,1,follower,auto,0.3197113275527954,0.9273414015769958,0.6023100018501282,0.09999999999999998,1.0,1.0,-0.21971132755279543,0.07265859842300415,0.3976899981498718,20,-20,7.336583607302924,0,,,,,,,,True,-21.0,30.0,0.0,optimal,0,-21.0,30.0,0.8273026731444004,0.4384510101180438,0.48214614641407,True,0.0,True,0.0,0.0
1765347705.576365,0,leader,auto,1.1498361825942993,0.9943709969520569,0.7059829235076904,0.9,1,1,-0.2498361825942993,0.005629003047943115,0.29401707649230957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347705.676828,1,follower,auto,0.3197113275527954,0.9273414015769958,0.6023100018501282,0.09999999999999998,1.0,1.0,-0.21971132755279543,0.07265859842300415,0.3976899981498718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347705.6788065,0,follower,auto,0.9621143937110901,0.9803056120872498,0.6910240054130554,0.9,1,1,-0.062114393711090066,0.019694387912750244,0.3089759945869446,20,-11.090470129827786,1.0606723176377546,1,,,,,,,,True,-11.0,29.0,0.0,optimal,0,-11.0,29.0,1.8542022880562163,1.7946690873237718,1.3344450443716904,True,0.0,True,0.0,0.0
1765347705.8800528,1,follower,auto,0.22526876628398895,0.9183713793754578,0.616797924041748,0.09999999999999998,1.0,1.0,-0.12526876628398897,0.08162862062454224,0.38320207595825195,20,-17.944907845711313,8.100832466276533,1,,,,,,,,True,-18.0,30.0,0.0,optimal,0,-18.0,30.0,0.8079836202070685,1.3325589124505384,0.5049954077384383,True,0.0,True,0.0,0.0
1765347706.490608,0,leader,auto,0.9621143937110901,0.9803056120872498,0.6910240054130554,0.9,1,1,-0.062114393711090066,0.019694387912750244,0.3089759945869446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347706.5910962,1,follower,auto,0.22526876628398895,0.9183713793754578,0.616797924041748,0.09999999999999998,1.0,1.0,-0.12526876628398897,0.08162862062454224,0.38320207595825195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
